"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.4492699938305,20.8987058582716,24.3362127139699,23.2249545597006,23.8543142273556,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
33.201066747008,23.1961540586781,23.0058602674399,24.5720122591592,24.3881466472521,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
33.5627845942352,23.1580716103781,21.0358364565764,20.5641063058283,22.3543307627551,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
33.676022752706,20.4972350620665,23.8144382869359,21.4331523736473,22.8919083427172,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
33.0375982684734,21.7818407597952,20.2352008491289,24.3273621052504,24.4680260727182,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
33.8361606260751,20.6617831939366,22.7407571126241,20.7141684251837,24.5561128586996,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
33.9300230411969,24.9032377928961,20.3821736783721,24.5455788890831,21.5706621925347,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
34.2486410167516,24.4679036340676,22.3100279062055,24.4905276806094,24.8493501823395,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1
33.7939360436731,24.8868245061021,20.4578375292476,22.4938120378647,23.7686626473442,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
33.5543447827029,21.524235943798,20.1516673667356,21.7985294840764,21.0236072295811,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
33.915421522788,21.8691975658294,24.0425978100393,23.3694116713013,22.4178538296837,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
34.621974334296,22.4961447902024,24.6730739693157,24.4823341793381,21.2891198450234,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
33.5266796541752,23.4736707084812,21.3079337298404,20.4239302431233,20.9177986346185,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0
33.3995444535573,22.289136616746,21.5964520326816,21.4497197035234,23.4953713021241,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
34.1350865397524,24.8773967009038,20.3963407862466,21.5686859178822,24.6235635818448,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
33.0169147469479,24.609576537041,20.6129591562785,24.4161291164346,24.347484568134,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
34.5826095500341,21.5000326558948,23.7719712895341,24.537963521434,24.6170147368684,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1
34.7607547899338,22.2417437622789,23.7743482110091,24.3454032531008,23.2430511387065,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
34.1040039525968,22.5032408221159,22.1734936826397,21.1833084723912,23.2332491700072,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
33.6341141627485,21.6951214999426,23.776878376957,24.1440197173506,23.5114640195388,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
34.1226989895572,24.5742291153874,20.7886463252362,20.4438900889363,22.4075295077637,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1
32.4335827481142,20.4648176557384,20.262452402385,22.4746734497603,23.5013631742913,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
33.9207395101641,24.729926843429,21.3542402570602,24.2013221129309,20.9786353947129,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
34.4655362326706,23.6093717836775,21.3124651601538,20.4747684090398,21.5354929375462,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
34.9030535919574,24.3410172953736,23.925686419243,22.3514480364975,22.0392977306619,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
33.6679930024367,23.7749646021985,22.0048431865871,23.3748435880989,23.6966518394183,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
32.6597539599808,20.0666704552714,22.4450181284919,20.2210189390462,21.6389445355162,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1
33.2709049525471,21.4243032492232,21.0588097269647,24.6444585791323,20.7914190017618,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
34.4231955219939,23.1345960055478,24.092258233577,20.6892938772216,23.5963801958133,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
32.7594932784992,23.0972671252675,20.2262515085749,24.9548424745444,22.9283338354435,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
34.5450076103977,23.8969905709382,22.8298582450952,23.0726758087985,21.8220801628195,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
32.2522739517484,21.0848889232147,20.1257510029245,22.5941272825003,20.9695980895776,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1
33.621981619152,24.8734669387341,22.6532918924931,22.0022894151043,21.8771772435866,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1
33.7644073338716,21.0297843569424,24.9786579364445,21.9892851170152,24.1988953552209,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
33.6374615869898,24.0413763327524,21.2445628514979,23.8506687292829,23.1026586005464,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
33.6815434832043,23.4546516032424,22.9253748606425,23.4024204162415,20.8388905809261,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
33.4082851796787,24.9547216831706,23.586436258629,21.3846701709554,23.8234417908825,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
34.427745300993,24.5715497678611,23.2565538724884,22.6542966486886,20.763944418868,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
33.5397311970099,23.6104092828464,20.1435583666898,22.3288364231121,20.0750123686157,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
33.6879792827399,20.5523121042643,22.7822425006889,20.8291949995328,22.560653721448,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0
33.8208620254543,23.235175301088,22.3567022045609,22.0172040793113,22.4260154855438,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0
32.8673036098585,23.4068302658852,23.6218123859726,20.2033215854317,24.9866400053725,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
34.6677434755639,22.7578799542971,24.6912325371522,22.34528067871,23.5862940060906,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
33.5597128787662,23.4683136979584,21.9596787914634,20.0293242500629,22.897613721434,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0
34.1434805831863,24.7151341475546,20.3678167483304,24.6798720187508,21.7408668261487,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
33.403689995368,23.088863492012,21.1256865784526,24.6163599845022,24.4379275571555,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
33.7993920347766,23.8794338039588,22.3865736543667,22.5896416127216,24.212192442501,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
33.2423153767188,21.2651565275155,20.0270562665537,20.8945951273199,21.8942876870278,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
34.5215266168066,23.3642016374506,24.8070855101105,23.0194495047908,20.2946486999281,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1
32.1224463805982,20.0632428156678,21.1804265272804,24.111956882989,22.9435315483715,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
33.5125476019185,21.5748159482609,24.8075344436802,22.2545703942887,23.7111576728057,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
33.549199915175,21.3641156302765,20.665024445625,24.7923138097394,24.5729534921702,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0
33.2516032250552,21.9422133197077,20.1280904118903,23.7374560500029,21.7835585563444,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
32.8284350374432,20.8320009615272,22.4262208142318,20.4391465650406,22.0422650780529,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0
33.2133989898646,22.8959932515863,21.0057259513997,22.8457348968368,20.6387943646405,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
33.6651510187337,23.5019192914478,21.8548469222151,21.7268325586338,20.4755793279037,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
34.4300903266779,23.7619162537158,23.2140855898615,22.3339870059863,21.3852345221676,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1
32.7270119359488,21.1019323440269,20.8393853856251,21.6894610284362,20.1120396680199,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
33.0564156299826,20.6420835130848,23.6447324440815,23.5175180796068,23.0449540831614,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
34.2354390645416,24.7755875624716,23.206000123173,20.1327177975327,20.9581022092607,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
33.832273472082,23.865762364585,23.9507439278532,22.0436067483388,23.0197605723515,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
32.9118696049919,20.4999530955683,24.4408679846674,23.7994194787461,21.7166186065879,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
33.8746546342989,23.3614286454394,21.2099803495221,24.3768148869276,22.4673241586424,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
33.6260439069582,21.885610333411,23.1881274050102,20.218085416127,20.8236108638812,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
33.0006070045702,20.1812384475488,20.9600382787175,24.3235753825866,20.4301303112879,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
32.2797520133547,22.3065943701658,21.7840789933689,22.8140862984583,22.0121305994689,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
33.7111452393602,21.1684804223478,23.7288318166975,23.8321888807695,23.061216881033,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
34.3801870326227,22.5591053755488,23.4690977144055,23.0562619806733,23.312093509594,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
34.617081747493,24.1204488219228,22.9431621695403,20.9765473683365,24.4655111478642,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
33.5440789515532,21.9964015274309,21.3991011132021,24.2171299853362,21.7713982588612,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
35.0379671288138,22.9933217877988,24.5311598130502,22.3755297565367,21.5435515681747,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
34.7368098029746,23.8449588802177,24.1993400559295,23.4155027952511,24.0623770595994,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
34.5085963124775,23.2647343445569,22.8410941897891,23.5409956937656,21.468837648863,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
33.5356825366027,24.1019435075577,22.716018439969,22.1448327007238,23.4674547926988,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
33.8843717652957,22.4683751619887,24.125754107954,24.5800390699878,20.5942792829592,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
32.8276621629689,20.2228146151174,22.8947797359433,22.7138478122652,21.1510489683133,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0
33.4861463818923,24.0105490921997,21.1680280661676,24.5903922023717,22.0153449720237,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
33.0132771954135,20.6377349188551,22.4800899473485,24.9091664329171,21.4417362271342,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
33.2880103209545,22.6109237666242,20.2027638931759,20.0858160492498,21.8346091976855,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
35.1178951288828,23.6172056850046,24.3770108139142,24.8971559747588,20.1029163610656,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
33.5865010385161,23.8047557382379,20.0791145663243,24.6805483044591,20.160499404883,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1
33.9148048489621,20.9713001735508,24.3118544633035,23.5231638443656,22.5650037662126,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
33.1891434805683,21.5739419520833,21.8929075892083,22.3512482142542,20.0724523514509,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
33.5154598314726,22.2034453507513,21.1256453278475,21.4539924333803,22.9926434706431,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
32.8698442464009,20.9821945708245,23.7513158353977,23.2388094905764,21.7404308367986,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
33.4394523214534,22.6922397664748,24.8221078549977,20.4748648905661,20.3685499494895,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
32.7184030394163,21.4551294653211,21.4430322393309,21.5410067152698,21.7468633630779,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1
34.15485786874,22.1612934267614,24.7165004303679,20.556319099851,21.0661201796029,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
33.0886494957,23.1479244562797,20.8885413862299,23.6069865222089,21.9792494131252,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
33.9787229963161,22.2238543606363,24.774695901433,22.4070823192596,23.1209941755515,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0
32.7299758658814,23.5629286221229,21.1706404981669,21.2897033325862,23.5772619349882,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
33.875579060773,22.844136513304,23.1949981313664,20.1298893580679,21.94563768222,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
33.5050554603455,21.2338701321278,20.4511301661842,21.0031290713232,24.7961310704704,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
33.7950005061863,24.27965675015,20.7432620739564,22.7875077887438,22.4236153648235,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
33.2979163531772,21.0680696472991,20.2205224893987,23.130845897831,24.2386487394106,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1
33.1412343476899,22.8315261867829,20.1519332511816,20.2428002387751,22.2754718351644,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
34.2063914671285,24.8083591880277,24.1749870579224,23.6696337233298,24.7910692426376,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
33.5723067142702,21.4698426227551,22.1393251081463,24.7135933325626,23.72668934986,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
33.4869269947117,22.5965973327402,21.4913732290734,22.6743259828072,21.7267945688218,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
33.2105103671317,24.6926810755394,20.2940432215109,23.86231385055,21.5886902087368,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
33.0224468291073,23.3884410816245,20.9060043736827,20.8169802057091,23.7859178206418,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0
33.6962595264999,23.4561607567593,24.2263418913353,20.9518049890175,24.7531957109459,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
33.8826680235662,24.8617968370672,20.5014162277803,24.2271946417168,20.9460422431584,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0
33.6305640832215,21.9817932113074,24.6332841366529,24.7086513950489,23.8558620982803,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
34.187399385124,23.9846893562935,24.1614043479785,24.0280810627155,21.4220968110021,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
33.4308390664403,24.4116190669592,20.3861780022271,20.812311390182,23.7498295633122,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
33.7589133023304,21.5249203261919,20.7737463177182,22.6873160048854,23.6784851236735,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
34.0109162829715,23.0538269958925,24.1606006480288,20.5353976017796,23.2264879462309,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
33.9150539883031,21.4719007408712,21.4688138535712,23.5409722861368,23.6884239804931,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
34.7678316578658,21.289619616,24.5607638824731,20.0921284779906,24.7354295488913,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
34.5568264141347,24.0268511720933,22.2285049443599,20.9986716287676,24.6953418897465,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
33.496269090431,23.3172703208402,20.6957337411586,21.8640570377465,23.0999082070775,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
33.2007374885711,20.8205170452129,23.4894066106062,21.9128336757421,20.6359144579619,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
33.3033829185758,21.9466948893387,21.4078383799642,24.2747874977067,23.0964450608008,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1
32.7639920948154,23.2020351197571,20.7681315683294,22.5497532007284,22.8428012388758,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
32.3777699503038,20.4012007988058,20.2016290929168,22.4262803071178,20.8563881111331,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
34.1665288963207,24.3847089505289,20.6194334838074,21.8093045603018,22.0235418155789,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
33.3721038606312,24.9281621864066,21.0083628259599,22.3535291920416,22.5341509177815,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1
33.7491196273482,21.6606176027562,22.8821583103854,20.6496036343742,20.9240115096327,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1
34.2625164459438,22.077276611235,23.9629533677362,22.8451956971548,23.657526980387,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
34.4891260384361,23.764601724688,23.3954351919238,24.8034262319561,20.3319973568432,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31.8807493176864,20.2296368544921,20.198386174161,24.5491882157512,22.451095393626,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
34.1157823249791,21.4053289603908,23.6835839180276,22.3768774489872,24.5369472401217,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
33.3322731777442,21.8364303046837,24.4287958787754,24.3043786846101,21.8202103441581,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
32.8901251799385,20.9199043328408,22.0605161227286,22.2965297452174,23.0871824023779,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1
34.2738747216521,24.4500385166612,22.1800561679993,20.3123551444151,23.4041324793361,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
33.796910830678,23.9994353451766,23.8727854494937,23.7126560835168,20.2030660095625,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
32.6626209724823,20.1647203403991,20.3810412203893,23.5636683076154,20.3162798285484,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
32.5014668730234,20.4471659311093,21.0744102695026,20.024300677469,24.016961598536,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
33.2768498746977,20.1669993286487,23.430052055046,23.9285256201401,23.9225351926871,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
34.4441737299957,23.3010981336702,22.6338796515483,21.5334831364453,21.5894852101337,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
33.9631387236316,22.1542102482636,24.4036456721369,22.4326265777927,21.7983889719471,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
32.0538326903712,20.0710326631088,21.6322183760349,20.1156539551448,22.6037596783135,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
34.0305288966162,20.9536628192291,24.834468360059,21.2184713105671,20.3302017878741,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
33.1113939827783,21.4158971235156,22.5158084963914,23.956363578327,23.6288502288517,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
33.5216040608565,20.6080371537246,23.7808742991183,21.625952651957,20.5421639617998,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
32.2836013511847,20.2112174674403,21.0764022683725,23.3882222056855,22.6231303217355,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
33.8506742110912,23.4518617822323,20.2895392756909,23.3373846067116,20.0170876318589,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
33.4597631467144,21.1596080486197,21.5524073957931,24.3942679720931,22.4058165936731,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
33.0020385323452,21.8399311427493,23.510303965304,20.0573659315705,24.5697554131038,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1
32.9214212550226,20.5496420559939,23.3487167151179,23.0611707048956,23.1269098992925,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1
34.8105270031144,24.8921646887902,23.1267187197227,23.3854315138888,22.8148929949384,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
33.5331311740543,22.7379351458512,22.8730930457823,21.5025018318556,21.8525144911837,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0
33.7389811533377,22.7298478293233,23.3726736786775,21.8831921205856,21.6621899104211,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
33.436641518281,21.0118567023892,22.4362280708738,22.0925827790052,21.4240718027577,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
34.5293969677939,24.1321733570658,24.9935376900248,23.8520340772811,24.3553583719768,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
34.6581000678108,23.8386353792157,24.4876099203248,21.9470076728612,24.3369230988901,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
33.9982557449209,21.3820188038517,24.7350717801601,21.2932976183947,22.8457390097901,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
34.6382977135517,24.2227663821541,23.5145871271379,20.3350709786173,21.7434467934072,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
33.3967917625622,23.2561621861532,20.3181029029656,23.6525356117636,20.790166874649,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
33.8315804268751,21.8412697257008,22.7893241506536,20.5971201171633,23.5336475889198,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
32.6982483636041,24.5067011576612,21.9333470251877,22.6711725711357,23.3712193032261,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1
33.5238876847631,20.1546288374811,21.3344091875479,21.9989552092738,21.3565820769873,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
33.3937748925583,20.7804857043084,22.9680472915061,20.1912452641409,20.1641041657422,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
33.8106173267375,20.1643346226774,24.7049184225034,24.6306423645001,20.5516216147225,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
32.6811285298965,20.0878755003214,21.1271430994384,23.8405697292183,23.3451729733497,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
34.350109275079,22.2094466292765,22.6793822599575,22.3176305135712,23.1789230287541,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1
