"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
248.336795227662,13.0093733221292,13.1438663415611,8.31962131196633,12.8963226941414,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0
128.178978794695,5.5849140509963,13.9205803745426,10.7068531494588,7.71077946061268,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
245.419220206571,9.24574007513002,14.3223322415724,14.9717162665911,13.7163012009114,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
168.729058322393,13.2452590204775,14.2458021012135,5.80526272533461,11.6786693409085,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
264.438631513193,13.5594636411406,5.91481705894694,14.7359649068676,14.7812175541185,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
302.721243752148,12.1600737306289,7.32863049255684,14.305079691112,10.81679480616,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
144.686412348154,11.6263287840411,9.8687934037298,7.63579777209088,10.019669693429,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
152.374953367287,5.16796857817098,10.8443444222212,8.02045536693186,13.8814320508391,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
234.537759629411,13.365601496771,13.673505813349,7.93274104129523,10.0854861270636,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0
196.24095549437,6.14743353798985,10.8412920543924,10.5987451388501,12.5920579512604,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
117.936087115811,7.22904456779361,6.09004400437698,5.72032311232761,11.938393751625,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
237.225234388389,11.9767362158746,14.2097393446602,13.9560861932114,13.8987096701749,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
189.21920556981,5.86020604707301,12.1192383370362,9.50159374158829,11.7000274267048,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1
230.405741949607,12.5341127905995,13.0699314991944,11.6027371678501,5.79423664370552,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
218.38217793438,11.8846113909967,14.8277695220895,10.7429305254482,9.90095935761929,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1
151.31326599532,13.7753452383913,10.0537896039896,5.08219418348745,11.1995524168015,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
143.544110356565,6.01487864274532,7.9769258806482,9.13108200766146,8.58569036005065,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
181.400732413546,7.86603252636269,8.05924808606505,10.2357368823141,10.3171008778736,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
193.430714302198,7.35653849085793,14.1361557343043,13.4157610568218,12.8128608036786,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
196.947757576684,13.8826203416102,8.31798360683024,7.3738731816411,8.77969260793179,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
206.795646958824,13.1065657571889,9.75026556290686,7.27712094318122,14.6663506282493,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
175.47437204603,7.44498856831342,6.9902507099323,7.35491288360208,7.57084377110004,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
189.336650273682,10.3871528292075,14.05138829723,8.90229115728289,7.83948969095945,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
234.743026290969,13.7970427446999,11.8329953937791,6.51616988470778,12.5458101183176,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
212.894874118009,11.2727746344171,8.13209167914465,8.00720158964396,13.2245008740574,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
217.86740491232,12.5349019630812,12.2246588463895,12.6512038521469,6.71051884070039,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
163.237128048578,6.62671361118555,5.47317540505901,9.53919796505943,6.02803330169991,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0
254.944006624153,9.57974540069699,5.51028015790507,11.0001534107141,5.39856672985479,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
206.107535135481,13.2872399617918,11.5296377358027,7.04454094870016,10.1609439519234,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
170.757851718586,12.4928931612521,8.43958223471418,5.33751524752006,8.43951682094485,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1
176.005000269384,13.06322428165,13.8431160966866,8.39633443858474,10.2653494430706,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
225.989279891939,14.7906495071948,12.3813074780628,10.6117563974112,11.1434123828076,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0
269.417971131721,5.60214303899556,11.8734060227871,11.8294538534246,10.4046451137401,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
214.554410068575,10.6174586946145,13.2136502000503,5.58524157153443,13.9115182193927,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
241.420735439707,11.8238417757675,13.8173166103661,6.05942777590826,5.82523929188028,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
253.932893853854,9.37900298973545,14.8669626470655,14.2734080716036,11.2490669405088,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1
159.977824915608,8.18833430996165,14.9668728676625,5.12796674156561,13.5168919502757,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
225.075664741511,11.8784934584983,12.092962928582,8.36877968395129,6.24452096642926,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0
260.319587974906,8.63260823767632,13.6701649241149,14.8097415734082,10.9526395890862,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0
253.320320957241,14.9160179775208,6.13235470373183,11.8171720649116,10.5472408770584,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
251.151355018067,9.51619516592473,6.0229999339208,14.4154437910765,13.9875816041604,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
199.114445210377,14.3551414692774,8.49043468711898,5.10454120580107,14.3636714154854,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
234.470772210609,11.8183409608901,14.5588360913098,11.0364804067649,7.46048584580421,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
189.069157849423,10.8756918995641,13.4771629632451,7.02183278976008,10.2087551611476,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
164.448601200501,10.8157333289273,12.5838402332738,8.75376865733415,5.9528353321366,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
252.832444390804,11.3684966904111,5.86226843064651,9.75417545763776,10.5308061069809,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
234.963641051869,12.1343659143895,14.2230242979713,13.0213849758729,10.025637280196,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
200.26639476451,14.0136492624879,7.54575421335176,5.91248033102602,13.3183032670058,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
218.083341124056,7.1123281493783,8.67407226003706,14.7899762564339,10.2271356782876,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
160.848126055412,11.8608556617983,14.8860596772283,5.22022445686162,14.8352800193243,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
228.857975910723,13.9804692217149,12.2852054727264,8.91060220776126,5.77009035972878,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
243.400132291437,13.3131519868039,8.24095331365243,8.28062596730888,12.1362173720263,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
218.564750873558,12.7684944495559,10.3959187399596,10.2512156125158,9.07210585661232,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
275.485027839285,9.80245210696012,7.28660219581798,14.7514418303035,5.81436383305117,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
210.121519448228,5.91799734393135,10.8854230330326,12.2655230015516,10.3798701660708,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
262.100559239124,14.6634711767547,12.3934050556272,10.6594069348648,10.1701353280805,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
161.15674081474,9.67413982376456,8.03287227405235,7.52763805212453,8.68539691669866,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
232.990866280172,13.2637597247958,8.55443031527102,8.06799627374858,7.27453666040674,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
235.866769415159,13.9422340947203,13.7233345536515,5.60817463789135,11.3151637674309,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1
213.254772060096,14.4746307097375,8.18979999050498,7.70255247363821,14.426281596534,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
227.480166537309,9.99698498751968,14.3988647637889,10.7634764327668,14.1056390316226,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
182.907968227949,6.67882366804406,13.3637811569497,8.66794959176332,7.53990428289399,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
234.885389920263,14.2615919327363,13.4880186617374,6.43881040858105,12.7371031907387,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0
185.677435494981,14.233670362737,13.3990999055095,7.38347004633397,13.5298902355134,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
244.637686624937,8.46040337812155,7.89602290140465,14.5584743400104,14.3070167675614,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1
235.792064594791,14.48937444482,14.0441639046185,7.40989767247811,13.8732749712653,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
260.967375320494,13.5203637229279,10.0864524208009,14.6659860084765,9.30722035933286,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1
176.956127745752,8.82744461996481,7.70591174950823,12.1033890196122,8.16311726113781,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
220.861959248205,12.4344520270824,5.60692964121699,6.96500082034618,11.6165756364353,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
265.547191743931,11.1190439201891,5.82448867382482,10.6668382813223,8.93152323085815,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
261.119825658603,11.141846596729,8.28498100861907,12.1207643626258,5.02806898904964,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
166.820531777511,6.45025283563882,14.7875290759839,5.57915853802115,8.12131368787959,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1
202.4123840696,9.48283321456984,5.2712342212908,9.28513716440648,12.4381406675093,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
165.573795007869,8.15845577744767,7.28441316168755,8.34089403506368,13.8703942555003,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
197.127307374907,8.99265631800517,11.4952493784949,12.4267489812337,6.16277806228027,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
235.172085323271,11.6848475579172,7.60601167799905,14.4711285107769,12.4655276630074,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
191.377822247291,11.7602858389728,14.6638245345093,10.0642539048567,7.96304970281199,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
166.460561903153,8.00893839914352,11.4774027024396,6.49366799043491,11.7818975285627,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
161.875855673328,7.85654839361086,7.79334486229345,9.00350647279993,5.79575162613764,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
231.816433258915,10.911647034809,7.33706966042519,12.1336318668909,11.9370470568538,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
230.039983041005,12.1763431164436,12.1838294272311,12.9448024183512,10.6908136373386,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
206.139139978799,8.63514450611547,8.70498216710985,6.80173658067361,11.7941126204096,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
184.769608100939,9.27150485571474,9.69719902146608,8.21334028150886,9.80092264711857,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
250.459930706461,13.9455964998342,5.2801560680382,8.33630208624527,11.4368503703736,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
205.692284993319,8.65694337058812,7.90602979017422,11.018319374416,13.0905634188093,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
255.92396344254,8.98085513385013,13.3733022562228,13.4309524693526,6.98649113532156,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
282.906916444732,12.1386242192239,10.7254693517461,13.2969918730669,9.3043949524872,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
173.433837434313,6.3370907632634,6.3522677635774,10.0112889520824,10.707438820973,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0
180.379960864994,10.0324652041309,9.00826581986621,9.51940030790865,6.01760729914531,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
243.434160817176,9.87568999873474,5.15530690550804,14.0453131240793,14.5006440603174,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
247.535357783208,10.6025372538716,13.8987906463444,14.4934946694411,5.06126259919256,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
172.446167537854,7.07012613071129,14.1528760222718,6.60134205827489,14.9991635163315,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
213.750997024761,9.70211627194658,10.1264104619622,13.4447264135815,5.18875918583944,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
168.948978537661,7.45955338934436,9.48161773383617,5.606004584115,9.97945825336501,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0
285.632909950507,14.6499508968554,10.6181782553904,8.20681819459423,5.57670529233292,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
186.928708981936,10.516777546145,7.97263517277315,7.18855448998511,12.3160227457993,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
212.727860648265,14.4205158413388,9.67367712641135,8.04718223866075,14.1514393896796,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
188.962234348135,10.3075195662677,7.47255623806268,11.079607848078,8.89953115489334,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
177.245997895355,5.93801304232329,6.93400553194806,12.2472403338179,9.73410971928388,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
224.318870051523,14.1352513059974,6.67806610930711,6.89413912827149,5.00317752361298,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
159.330356008233,8.45798496622592,13.5445939702913,8.18884168984368,9.73274200223386,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
227.417908002525,10.0590504123829,6.20873250998557,12.5570600922219,6.19882388273254,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0
256.370982776585,9.17831839295104,13.4052533679642,11.5108816605061,13.8457322097383,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
158.275963530757,8.72847815742716,10.5585014610551,5.16850755084306,13.5478925006464,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0
271.486522892014,14.5386469480582,13.1274418137036,10.6386301084422,7.76197151746601,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
174.121098318189,10.4685218399391,10.3795554186217,7.38666726043448,9.80595261557028,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
259.765009455104,14.9584392318502,14.1912707849406,9.52530837384984,9.10645928466693,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
293.554893770358,13.1046136235818,5.42356526479125,14.778228639625,6.85629867948592,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0
127.415335369343,5.55175634799525,6.18361806031317,6.48005708586425,6.68225194793195,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0
225.002114363381,5.02764290897176,6.40733405482024,11.3960541482083,12.1565490309149,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0
269.101642627338,11.5072811115533,6.45822360180318,12.660120211076,9.78848851984367,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
263.715546483476,12.7123150764965,11.8125125486404,12.1015721000731,6.23499062843621,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
198.464966241733,8.14533613622189,11.9767965958454,11.281024585478,10.5022845161147,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1
230.829938976624,13.8879136438482,9.41006509354338,6.00091644795612,13.2661115331575,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1
252.464795272775,12.9092002729885,6.70397165697068,12.6128509128466,6.46634741919115,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
241.945324523895,8.32468769513071,7.69112167181447,13.3656294969842,12.2007460030727,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0
193.714686546088,6.02228108327836,13.1513437349349,7.9455844219774,9.78234412614256,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
297.464686146178,12.5089905317873,12.9256540792994,12.8744763252325,5.65492036053911,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
271.532037729884,12.1146561903879,11.690398498904,14.8446060810238,8.70099251624197,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
131.718928331581,8.26029239222407,10.3597087133676,6.1047735158354,13.3986268518493,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
159.723158604981,9.89375325385481,11.8505483330227,10.4118792642839,11.3088871492073,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
296.161353995365,14.7331107966602,6.67148098349571,12.1745067834854,13.8204604503699,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
267.780183183678,12.8661889163777,5.19645596388727,8.40131615987048,8.50774243474007,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
171.042289495988,6.72342682722956,6.70981678180397,12.5930646923371,5.69901811424643,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
182.838947700484,5.35613949643448,10.9647040464915,10.5515542859212,10.6521033239551,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
322.795024097255,12.3549887351692,14.2397464765236,14.872832885012,9.12994770566002,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
221.494848242836,14.3450220744126,5.27090592309833,9.21388470567763,11.2557705305517,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0
252.083263978199,14.1071462049149,10.1787958759815,9.31971765356138,8.50303826387972,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
122.53567035341,8.64201901247725,5.76728911139071,7.69845879869536,13.6994972359389,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
223.410802975489,13.2269116048701,5.155437621288,12.5768595119007,6.90880220616236,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
245.170115220652,10.4921974474564,9.8820071737282,10.9811111842282,9.49278328800574,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
153.2884573936,6.00844016997144,13.8437476987019,6.50783487362787,9.49803807772696,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
208.291103944426,9.78520993376151,10.5791908525862,10.4259328870103,11.7454458097927,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
222.451014909129,11.326325526461,12.6853180048056,14.1247821412981,12.3165489570238,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
246.817246680157,9.56167563796043,6.00904595805332,14.974858565256,5.30703664058819,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
266.540274297698,6.69577249791473,7.25712240440771,13.8592300890014,12.5171724380925,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
184.061760770837,9.65115706436336,7.94799627969041,6.71758524375036,7.72736476035789,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
189.087977927025,9.73172769648954,9.14121366105974,5.48438342055306,5.93578267144039,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
189.642686470384,6.41258814604953,13.1048536114395,9.5104187563993,12.0590631174855,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
180.026820711367,10.3362036892213,14.5221063750796,12.0710680517368,10.9500087797642,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
230.804623914102,10.5923516186886,11.4897167333402,10.9601825801656,8.23239111574367,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
188.113999916568,8.19070153171197,13.1572053651325,12.6237450144254,7.04005404608324,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
208.082245096763,14.0865066554397,7.14286013739184,7.18903967179358,7.14917181292549,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
231.262303218021,9.02169963577762,7.08974011940882,14.1299782483838,5.09169113123789,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
199.815967604909,6.31774768698961,13.5279574408196,14.8350570211187,9.47320407023653,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
228.253382614744,9.98520909110084,5.98517931299284,14.5971270161681,8.23778441175818,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
240.310614206742,7.0476265437901,8.83129114750773,13.4478473430499,6.28034251276404,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1
242.366382871129,12.5875041820109,10.9323361329734,11.6938378917985,12.2575506637804,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1
283.700597417764,10.9610589547083,5.3447741502896,13.945604970213,11.3437067437917,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1
190.045474512241,10.3133369935676,5.94716858817264,6.24571908265352,5.1531695947051,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1
204.949301227792,11.1594735644758,13.150484720245,13.1275696563534,8.41381090693176,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
218.190791046613,5.21731916815042,12.0327233988792,10.9085913444869,11.2262164405547,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
155.394746673199,13.4157891618088,13.8482562452555,5.72427314938977,8.96735450951383,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
173.242060187611,10.8036015834659,14.4066728209145,5.68261551205069,11.6770532680675,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
194.713310519321,8.23711310047656,7.11057086940855,9.92528088157997,5.21195887587965,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
242.149478760115,13.8908136030659,9.15508093545213,8.88115638401359,10.0183707126416,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
