"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.9726271856888,23.8548291812185,23.5431279300246,24.7300492343493,20.1957500504795,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
34.7064762871433,23.411796586588,21.2092179979663,22.5337435246911,23.0028632725589,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
34.0539515352392,23.3381017204374,20.228131468175,24.0577568893787,20.0672481185757,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0
35.130742469457,23.959928159602,24.4117375987116,23.4002807177603,22.2597284149379,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
34.7056739459724,21.2502695899457,21.7954489472322,22.0558731863275,22.5937158847228,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
35.0592382975945,23.0010457301978,24.2276131955441,24.1985132137779,22.4019933887757,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
35.1805829679038,21.6609718918335,21.2396410841029,21.5470062114764,24.872624281561,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
34.6390814510834,23.8245579926297,24.8856655647978,23.0522501992527,21.6681417543441,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
34.9545637066456,23.8951446360443,20.6032991362736,23.270844387589,23.0368474742863,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
34.0670560917561,23.651321658399,24.7703449625988,21.7144613317214,21.3469189300667,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
33.9652780891844,21.8723908986431,23.2904273772147,24.097093201708,20.7197783049196,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
34.3372505371415,21.5701685321983,20.3404369705822,20.874001972843,22.8225080855191,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
33.719169626781,22.8625887399539,23.5229725867976,21.1439280642662,22.3189906321932,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
35.5522217887523,22.2198617458344,22.1484462230001,23.333267205162,24.209874747321,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
35.2052544338068,22.5904224417172,24.1492880415171,24.860435014125,22.6988874387462,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
35.1020927217137,20.4115482966881,20.1456403953489,22.1800280851312,24.9291719030589,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
35.5061933161615,24.0335280587897,23.5041344282217,23.2906700496096,22.8662575769704,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
34.4017621077025,22.8261569561437,24.0880099486094,21.9746413687244,21.2984422466252,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
33.7796038775988,23.8420305773616,21.1545278702397,20.8731646323577,22.7294851001352,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
35.7274874511756,24.0144243824761,20.2376117685344,24.2061831895262,24.0438934799749,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
33.1590573809873,24.8206717136782,24.5621824858245,21.7559234332293,21.8503017025068,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0
34.6281060956883,24.119794514263,21.0464029363357,22.2042562707793,20.0116347207222,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
35.2321732451505,20.9333008201793,22.628111562226,24.7915595083032,22.9163368314039,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
34.2652605434303,20.8758674538694,24.992167231394,20.3078801301308,23.4468396706507,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1
34.5967394371578,22.8237467154395,23.1500210240483,22.9689538478851,22.7475101791788,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0
34.8405126554865,22.3554450552911,23.4627772425301,22.2199329093564,23.3566082210746,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
33.6261716942447,21.0129383800086,24.7185704065487,21.1941527831368,21.9438069092575,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
34.8843832895284,21.4752955513541,23.123257100815,22.3479063878767,23.8787547231186,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
35.1136919503966,21.5394298173487,22.1502271608915,24.1617692867294,22.8916057688184,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
34.4836852125945,22.5803327735048,20.589248673059,22.2389054694213,20.8888053917326,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
34.3107018395595,20.3544351900928,24.0239925845526,24.0765324456152,20.079521300504,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
34.8981709979899,20.3734982840251,24.5212244358845,23.4878740389831,24.9539542989805,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
35.6271733109482,20.4072244674899,23.2524643430952,24.4079692731611,24.4067543535493,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
35.2582514588894,23.3031012071297,22.5327499746345,20.0023987540044,23.7272290757392,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
33.1846841026497,21.0644101246726,24.3574820226058,20.4487147415057,21.0224001691677,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
34.8459282060696,24.1325037600473,22.3279365792405,20.4776304389816,24.1739234433044,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
34.6724395608741,24.9407847621478,21.511815051781,23.7059592141304,22.4895812384784,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1
34.6689790565302,24.3450176843908,20.0685233343393,23.5441389947664,22.2421538305935,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
33.9071474907174,24.1243855492212,24.4973463180941,21.4415060018655,20.8676667150576,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
34.5930589182597,24.5637827238534,22.8044611599762,21.2269308965188,23.7568450393155,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
34.0054415300872,20.6299187825061,20.964087570319,22.3530217551161,21.2800679693464,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
35.0398533309549,22.2480998327956,23.6504477716517,23.0695390165783,24.3773939518724,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0
35.3407221062835,24.5415208872873,22.636719023576,22.7878811000846,23.8902015460189,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
34.174430564016,20.5735943547916,23.6033775028773,20.3532490634825,23.7390826828778,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
34.8261090316958,23.5350659559481,24.9637853971217,24.2194077093154,22.6761699037161,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
35.3532843255674,24.5653975731693,23.2011680223513,23.0173250520602,23.9402431424242,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
34.4310698818399,24.3548332236242,24.4993118289858,20.7343023712747,21.2815771228634,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
35.0099136876693,22.1263417892624,23.7529603647999,23.2396214397158,22.1180627134163,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
34.5064498228041,21.0642565379385,24.30234024534,21.504483501194,21.5347038418986,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
35.7948043120623,21.0356177552603,21.6474796831608,24.1094356717076,21.6897688689642,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
34.6125623436993,21.9594816805329,24.0618653141428,21.9006616156548,21.0513837647159,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
33.513877936956,21.6616681788582,24.9687633756548,21.6379270027392,20.0197981391102,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0
35.5482447277691,20.1275764463935,21.3783111504745,23.6295421828981,23.1737105106004,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
35.1934515699259,22.3229554633144,20.7507301459555,22.5006985955406,24.967369614169,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
33.5358441101359,20.1469495997299,24.2745558242314,20.7268899434712,21.1796554480679,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
35.467233688298,24.504654223565,21.6468047129456,21.9835520803463,24.0327095752582,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
35.8432189659883,23.5263424646109,22.9421243746765,24.0767919283826,24.5414387620986,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
36.1909092462287,20.0544884172268,24.2350942932535,23.5448585846461,24.1448819159996,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
35.2611813309793,21.3758549210615,22.040669824928,24.9534990801476,24.1904873261228,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
34.1112603404233,21.6776076355018,22.1402157552075,22.4849673593417,21.8723714747466,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1
34.6075849355178,22.8943900519516,23.3999953302555,20.6368938158266,23.8700170698576,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
34.7799618690413,23.5787060146686,23.2738587411586,22.3362759116571,20.4538343264721,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
34.6321929073428,20.3368962125387,23.4156727488153,23.1840742658824,22.9471049900167,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
34.0252844385507,22.3770048259757,24.0632369241212,21.7485814739484,22.6970539870672,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
34.006257156497,21.5996694890782,20.7220326573588,22.9094712028746,21.6620215540752,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
33.6744460851004,20.6123579968698,20.0621243636124,24.3758748227265,20.6729785050265,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
35.0813802146134,23.1554596452042,24.1349881736096,22.8504695312586,23.4279551368672,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
32.7940100724822,23.901571361348,24.3043977348134,22.2046316124033,20.3087709343527,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0
35.3835203723576,24.2574328475166,22.9915036808234,21.1144630715717,23.0554649385158,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
34.7711275997005,23.6299486062489,24.0335137885995,21.8261286907364,24.9019182042684,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
33.4029134820784,21.8058994796593,23.2303075527307,20.021231820574,23.773148432374,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
34.8893930762732,23.5195863991976,21.4830635720864,24.0511715936009,23.3663775434252,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
35.9091708809014,24.4355948257726,22.6601569924969,24.9576282186899,22.744709122926,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
34.6563884553473,23.8190168573055,22.2971999261063,21.4544007799122,21.7888546234462,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
33.4838723726279,22.1828591544181,20.4515442124102,21.173367901938,20.0048698834144,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
34.5203753076185,22.915649266215,23.5407232597936,24.5148431300186,20.8568756771274,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
33.0406411410303,22.2834064275958,20.3781629749574,20.6470723857637,23.1052883388475,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
34.0121119858055,24.2459575901739,23.2526395539753,20.1209233608097,23.4313271893188,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0
35.922048411915,21.6317729244474,23.6543073819485,24.3744797632098,21.1971745628398,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
34.0593554686374,22.0323050988372,22.0380498189479,22.3169190750923,21.6124866122846,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
33.6836482424252,23.8818149117287,24.7878744336776,22.6492285355926,20.0376717187464,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
34.8759172136264,22.283347051125,24.5626615814399,23.4553939395119,22.3722649004776,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
34.1302794218206,23.8427976670209,20.8268950809725,22.9665652278345,20.1668273436371,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
33.9391324349342,20.5892433342524,21.5427431568969,23.296502152225,21.5018414135557,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
35.7842788900578,20.9182743739802,24.1585045389365,23.4291013958864,24.8935898835771,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
34.7106491279756,23.8482850010041,21.341360732913,23.4534809598699,20.112229436636,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
35.021149580558,22.3926220741123,23.41784785036,22.4284437240567,23.0490155308507,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
35.6491361623758,24.7385215922259,24.3148066638969,24.2732703068759,21.5196871676017,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
33.6958123835778,21.6676485585049,22.27589839953,20.9979091701098,20.8026831224561,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0
34.8245961427253,23.9133329805918,23.1589962134603,22.2397121507674,22.6484106609132,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1
36.2071229861536,24.9682377267163,23.2235903094988,24.9527685821522,24.5764336874709,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
35.3076155868481,24.1907861432992,24.5055872772355,24.8912052589003,22.5226941984147,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
33.1059565437806,24.363429689547,22.9663699725643,20.590021739481,22.2260031569749,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
35.1841199867875,20.1390836318024,21.8028996582143,21.9601158227306,24.1019346565008,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
34.7072281417314,20.3854498139117,22.2969042311888,22.5883191917092,21.3392804260366,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
34.7797086842985,22.9441474250052,23.664140565088,24.7394796658773,20.5155865987763,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
34.7028551447845,24.1610895574559,20.1495228067506,23.3580900204834,21.4605398080312,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
33.6788557962904,24.0615376888309,21.912914182758,20.8337545290124,22.225839830935,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
34.4606842110441,21.4483135123737,23.4528185043018,20.4547520633787,24.3513010488823,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
35.247774531854,21.8170173524413,21.3627173798159,24.8727338213939,22.2448674915358,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0
36.0533874376897,22.90897169034,21.4639560412616,24.0225073264446,24.9130778107792,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
34.1602224028876,24.0580803982448,24.2738908866886,24.2337683879305,20.3026319167111,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
33.0141046368268,22.9455832613166,23.5860998975113,20.8260633272585,20.1004861225374,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
34.1164988306324,22.7743945852853,22.5613904558122,22.0990339329001,20.1384591683745,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
34.4885081825258,20.2526303369086,21.9854072481394,21.041068068007,24.0203108161222,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
34.8817261658411,24.3747519596945,24.4319727784023,23.8421609648503,24.0325420117006,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
34.3772623393169,20.5960867903195,24.1543840779923,21.5972152887844,22.5072221446317,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
35.6318565312953,23.3044946566224,23.352898232406,22.6599808759056,24.5244801812805,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1
34.3443840426927,23.8469572039321,23.4933487267699,24.602011051029,20.4610609111842,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
34.7281078901423,22.9113625269383,22.2235271800309,22.9222358064726,24.4826810713857,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
35.4128745927614,22.2980572329834,23.2214470999315,23.6346432298888,24.1171824734192,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
34.9173546723003,24.4111712416634,23.1871962349396,23.9178546040785,20.5821935739368,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
35.4241528045395,23.6746305297129,21.9989425619133,21.0645208926871,23.5989550629165,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
35.6029808996391,21.6498812683858,23.6527149064932,24.4055806484539,23.2668820640538,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
35.2339535755166,21.8539021466859,21.2905421061441,22.9816043446772,21.7487191304099,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
34.9637567681831,20.7970825955272,22.096765965689,23.9226339221932,21.2154501990881,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
35.5943413601023,24.9586980661843,24.3396484211553,24.0194977784995,22.7355139516294,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
34.5402381598815,24.1326976567507,21.3919554068707,22.5563865201548,22.5279471057002,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
35.1744911216965,23.6166518100072,20.4163571319077,21.9161852600519,23.9083622244652,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
35.6016630932709,24.7416369628627,21.2246400536969,22.3368497099727,24.6430691867135,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
35.0563701281071,24.662215722492,22.3398847971112,21.0078316333238,23.8986922148615,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
34.2630925062881,20.6023107748479,23.2940203684848,22.3997558664996,22.8891473123804,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
34.8296799108852,20.9250561252702,20.1211230759509,24.0854095306713,21.2985923769884,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
35.6190423123202,24.5761580183171,20.6422655738425,24.1699210740626,24.2978739726823,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
35.0157498305422,21.0908592387568,22.7636927703861,24.1855713236146,22.4090500012971,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
35.3600416413838,20.6964322982822,21.8795619218145,24.6876033733133,24.2030854523182,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
35.3704115618841,21.5801753324922,23.7890067812987,23.5993509390391,23.4913137881085,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
33.578114528882,24.1288593248464,22.1120268164668,21.7915502819233,21.2685926095583,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
33.664827330422,20.701125850901,24.0986331098247,21.5537090913858,21.3026893814094,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
33.9096308553869,24.7918849717826,21.1046547489241,23.7492824718356,20.4479057027493,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
34.7072524265437,20.0879073725082,24.3878671794664,23.9035639504436,23.7794162996579,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
34.0288165865128,20.69477650919,20.5109963461291,20.5971791432239,21.4382219291292,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
33.2647555809583,24.6657259191852,22.3745571926702,21.1608175560832,20.9665725461673,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
34.9446297564125,24.4068302726373,24.4157064973842,23.7635377747938,24.7819250053726,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
34.8694793518651,20.6459257064853,23.5619305400178,22.3780476814136,21.1078870168421,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1
34.1477916304302,24.1371592693031,21.5219052566681,21.5185153775383,23.1234539963771,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
34.4598859815829,20.4627644002903,21.5620289708022,22.2248960845172,22.4244615237694,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
34.8160549750172,21.8059368722606,22.7961357519962,23.2033465558197,21.7248961271252,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
34.4628521640028,22.0788399816956,20.7514006562997,20.6661645288114,23.0761651648208,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34.1557629940045,20.7127026410308,23.4212144918274,22.1605792804621,20.3086005768273,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
34.1296147072426,20.2412352943793,23.6611790966708,21.7141684808303,23.0340935708955,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
35.3150822547415,21.6632011253387,22.022320413962,23.4847990376875,24.4266293896362,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
34.2912012092516,21.4884598797653,21.4263768936507,24.9384731822647,22.4863979313523,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
35.1494057828608,22.6118981547188,22.3390288266819,23.7137919012457,23.6667446629144,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
35.1827137198254,22.7616410527844,22.5585005653556,22.2660560987424,24.4341491162777,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
33.2936215243984,23.459127995884,24.5173095678911,21.408371537691,21.5472480433527,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
34.5373449890053,21.3409957999829,24.8903598915786,21.7160122678615,24.4868500623852,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1
35.2489481193061,21.7604452790692,21.5878783375956,22.9302728176117,24.0836646512616,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
34.5583593051258,22.872647261247,23.609559655888,24.188443046296,22.8921033162624,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
35.8291669286205,21.338377740467,23.3925777825061,24.7185233142227,22.6975933380891,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
35.4518497258509,20.1868694333825,22.0705198531505,24.5831120607909,22.9452635755297,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
32.6658596740753,22.5626652303617,20.2460802765563,20.4726512578782,21.169479462551,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
34.7953676915799,20.8353970875032,23.4088683861773,22.1929482428823,23.7693283858243,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
34.672108878885,23.1582333322149,23.374707972398,21.228137180442,23.4942565846723,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1
34.9256537978195,21.9810986879747,22.492857077159,24.1981077729724,21.7559672659263,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0
36.0619038295839,24.0510732750408,24.8927487956826,23.7856926745735,24.0745112288278,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
34.4170682572076,24.1516157519072,23.8208096032031,22.7665224962402,20.4945699276868,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
33.5870811761568,24.2588269384578,21.6777692351025,22.4056724784896,21.1840784107335,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
33.5571729984534,21.671916116029,24.7616305167321,22.360710845096,20.1395168690942,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
33.293085945547,21.8653411930427,20.7092233293224,20.3331491129939,20.9881371050142,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
34.728861442703,24.1802448884118,23.6985707224812,24.4383059430402,20.2251281240024,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
34.5010204453404,21.9497824274004,20.3154751146212,24.5332232140936,21.9070561532862,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
33.1026448243953,20.1652409892995,21.9673889654223,21.0346030874643,21.261674258858,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1
34.5821166842318,24.4143674790394,20.7851756038144,23.1473834032658,22.6817849790677,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
34.4646265873523,23.9479406306054,21.055753310211,21.2938972353004,20.3009135019965,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
34.7800720512175,22.2650712449104,24.67429611017,23.1783826905303,23.30104736262,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1
34.350246725015,22.1958376746625,24.8756464023609,22.6998363330495,23.0125427129678,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
34.9835299771236,20.7124732853845,20.4524190048687,24.8186856159009,21.0879478999414,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
33.3477817423966,20.39063033415,23.9595386909787,21.938531777123,21.6045531851705,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
33.8001759709443,23.7253908638377,24.4355184794404,21.2012115283869,22.5315278524067,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
33.1420833794828,20.207048576558,24.0138436551206,20.5210264457855,20.0202350202017,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1
34.654231042038,24.844022851903,24.2755425430369,20.3788890584838,24.6883215918206,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
34.7615212881858,22.2426315653138,20.7593240845017,22.905867692316,23.498274104204,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0
34.7469968510938,22.4162290978711,22.6805212162435,20.186315382598,24.6742488164455,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
35.4296886676926,22.8847170213703,24.5619231672026,23.8127024099231,23.4114363125991,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
