"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.1227042499724,7.79681526706554,8.1203576666303,5.83864727988839,7.87953099817969,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
16.5719129432925,6.98912466294132,8.52085195365362,9.9454585800413,5.29909521457739,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
14.8329373057427,5.36119478405453,7.4777592800092,5.69185214117169,5.71312632411718,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
14.197218812588,9.9892090423964,7.40072415093891,6.34524864377454,7.11585708893836,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
15.4576644905307,5.10664484812878,9.20059221796691,6.70250271097757,7.47384100221097,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
16.0409272862312,7.27019468671642,8.02881127456203,7.20025980379432,9.64722226373851,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.9618025323061,5.7263271859847,6.75491538597271,6.17895960342139,5.96305983606726,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.4803006993363,6.70501239947043,8.69441920425743,5.8999565592967,5.251561391633,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
16.2228218150268,6.16631405544467,8.1474855763372,9.51935746474192,6.04184481780976,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
16.0380051419785,5.48568141763099,8.81209259503521,8.79956520511769,7.88949335576035,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
17.1979373517139,7.48362225829624,9.75080670672469,6.95959508186206,9.21098121791147,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
15.6276299909758,7.86538142943755,6.32629216182977,7.59516534977593,6.5717868716456,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
17.1118939503175,9.0086229192093,9.2516031966079,8.27585576567799,7.86851844633929,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.5915458245431,8.13402360421605,7.6905330340378,9.16180250933394,8.79416991607286,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
15.4315278108392,6.75338842556812,5.66131223924458,5.77837458346039,9.62582659441978,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.600706353891,7.26676014484838,8.59359987312928,9.08552938373759,8.2433152385056,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
15.1969042957904,6.49633213994093,7.37112834467553,7.01267217518762,5.00832090736367,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
16.8099998684498,5.42732977424748,6.39648915966973,7.55830517387949,9.55612368765287,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.4472947759504,6.96169879287481,8.53117612190545,5.65423762309365,5.97409292240627,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14.7311974904152,7.14950029389001,8.2746628113091,9.52107584918849,6.36928827385418,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
14.2735602810474,6.36171589489095,5.60527503024787,6.81638618931174,8.02965355222113,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
16.2028010552789,6.47402331582271,8.18746889010072,7.61808282346465,8.50564497173764,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
16.0801221024265,6.84808614198118,6.52732018264942,8.89622751506977,8.59297781600617,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9888039968755,5.80311302677728,6.15135932690464,9.20454284991138,8.45007865922526,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
16.030921304175,7.02284628292546,8.13402176485397,9.01671579340473,6.5140009787865,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
14.4516273235296,9.67744392342865,5.32877237652428,7.58506330777891,5.67981337197125,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
15.0941217583875,5.9706524212379,6.88037120038643,9.03884807019494,6.76550745847635,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
13.7665584436428,7.31965731247328,6.06314958422445,8.70870397659019,5.60690137790516,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0724778436716,5.99252854590304,5.8400831266772,7.970661285799,6.0781202360522,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.846623169975,8.24807245167904,8.84698116919026,8.85829583043233,7.2252797242254,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
15.6577254648921,7.6998146797996,6.85855651041493,9.72396318102255,6.52838522335514,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
16.0325850442713,7.25193487131037,5.12485234881751,9.67471978743561,9.07592406263575,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
15.0918645205605,9.72043186891824,8.16489726887085,5.44768409105018,6.01851241779514,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
14.9014224472439,7.11920185014606,8.4033313463442,6.28686547046527,7.79275059350766,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.0914283765143,8.57235647621565,9.61508051608689,5.04342704662122,9.71141169895418,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.0002933696919,7.95718951383606,5.06689120433293,8.32972021424212,8.59545750543475,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
15.445886647035,9.73394133965485,7.01724013197236,7.47411488904618,5.35589221166447,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
13.4087564392043,7.06284480635077,5.00671528279781,8.27733678859659,5.43785445042886,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
15.6326505560224,6.59829926444218,6.66669552680105,6.66158261126839,9.38302762340754,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13.5945655802796,9.99683290603571,9.18931448482908,5.96444009104744,5.14764547697268,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
13.6385472550699,6.16944151581265,5.64446094329469,7.15140460408293,7.35188777791336,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15.1661528161747,9.68680302728899,7.13215481839143,6.86661014100537,7.56752117769793,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
16.8472218731364,5.76536896289326,9.39950895146467,9.24628895474598,9.68929141643457,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
14.7994242485248,9.63978460989892,8.21370485238731,5.92016978771426,7.48124283272773,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
16.5820840313952,5.13161433511414,6.24441123218276,9.93693292024545,7.89991016965359,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
14.3776980637942,6.61098217125982,5.45001546852291,7.48842517845333,5.75904904631898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.5475931852664,8.04583246354014,8.88320435886271,7.86565357935615,5.1748242857866,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17.0377637018198,9.04648566036485,8.23023512144573,6.38510940596461,9.73228282760829,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
14.7824781509683,9.60243407287635,6.21807040879503,5.68492272868752,8.77348597976379,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.6990798207943,9.22905994695611,7.83600487280637,7.70866564940661,8.36274081142619,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
15.8229134343604,8.03811522899196,8.56803203001618,6.21023435262032,7.50268438830972,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
16.5197790074795,8.01834756857716,5.32643058570102,8.07667111046612,9.69221725361422,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
14.585361990616,8.8751650089398,8.79954435513355,6.34134476305917,6.14318850566633,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
16.4315115708766,8.11185439699329,9.72494966466911,6.09242387465201,8.41185947880149,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
16.4515192671135,6.81768872542307,8.31102762022056,7.98737465054728,6.19984199875034,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
15.9407724514542,5.01165191177279,9.84945426229388,9.16270520421676,5.34399723866954,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
14.7032511764304,6.46233705803752,9.08935298561119,5.97001445363276,6.98474584729411,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
16.8098102764899,5.63619075459428,7.12307529523969,9.28520021843724,9.38781317323446,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.1263998076809,7.96324010705575,5.13948776875623,7.92320107109845,7.56899965694174,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.5087774009362,8.50010073743761,9.19677255791612,6.52866544784047,9.22938547562808,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
15.0404379352863,6.9145856925752,7.42783882538788,6.0522984736599,8.87991610099562,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18.6736163180871,5.46421788982116,9.44459118298255,9.87215065979399,9.31242947815917,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
14.7705244154771,6.00160370231606,5.59140295023099,7.6961175352335,5.45876864693128,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
16.3299080316779,7.35062366118655,9.71511974814348,5.48386920709163,7.92119215242565,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.6744200683899,8.9787133783102,5.03166044829413,9.62323397397995,9.90614815731533,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
16.533287073776,5.93462381977588,8.06490448536351,7.01014108373784,7.27310078334995,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.3563150573982,9.65527288033627,6.32841700455174,5.33199844066985,7.9750903043896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
14.6281769844158,7.26907399250194,6.45183980814181,6.94455407676287,6.42913934076205,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
16.0505357932682,8.78967525903136,6.1890877969563,8.87277872068807,9.58247874397784,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
15.651496862925,9.62183336727321,5.36414674599655,5.36811481346376,8.85233121109195,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.1339672870145,5.51775517640635,6.24896927271038,6.33747639018111,7.99503081012517,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.6360849418691,5.67172456183471,9.70265445765108,8.05354449665174,6.32437121472321,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
14.2590781283955,8.08626056532376,5.25235868641175,6.03731343988329,6.92748855915852,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.1647701256673,7.87542499485426,6.86611650395207,6.93332072463818,9.24744297168218,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
15.2627336316605,7.20623750239611,9.20029306667857,5.2450596250128,7.85800348385237,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
15.3218023527985,5.08322223904543,5.47977545997128,8.43447101069614,5.50307783298194,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
16.4021513515927,5.93511205282994,7.89468537666835,9.60074545582756,9.33022472308949,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
16.1966085170248,5.33729681978002,7.85491528455168,8.13242383301258,8.20352743263356,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.3466005444375,9.22242823638953,6.26250531640835,6.5246255940292,7.57661046111025,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.7338786972506,9.78576193680055,9.36920768930577,7.5449874997139,5.96365005825646,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.8240863025862,5.89324606000446,5.11412439518608,8.53306855540723,8.24251022306271,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
15.9500512067791,9.31130240205675,7.03449161839671,9.39058927819133,6.77853193017654,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
16.2767170101241,6.41509799286723,8.22629333939403,8.83348217466846,8.31019985605963,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
13.4168683764195,5.87234015343711,5.03548540989868,8.93013370689005,5.4112749628257,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
14.0804082835369,9.37501657521352,6.39226446161047,5.60024788603187,5.66232283250429,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
16.1220718050121,9.71050394698977,7.17282151803374,5.40696668205783,8.34129488095641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17.1359653510137,9.36825897777453,9.83049447648227,6.71548543032259,8.7812894070521,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9544278388797,7.84330246620812,5.4142648819834,6.12005500821397,7.62127073016018,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
16.6191196607126,7.02690568286926,9.7056400636211,7.42520488915034,9.22280811122619,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3799243337445,6.00793558754958,8.94047488225624,5.39595006383024,6.65103137725964,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16.0983838818546,5.69281064905226,6.90411674091592,6.83089807047509,7.81879868241958,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.8368566480493,5.59760742471553,9.62840075604618,9.97204017243348,6.22332675615326,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
16.2071881882988,7.37750806380063,7.27802922134288,7.7244597801473,8.76948629971594,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
16.7227379988055,8.56252984143794,6.51864478713833,9.02797878603451,7.90566562209278,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14.0504981977964,6.51341860648245,7.28125976165757,7.61693172855303,5.04896597471088,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
16.6162114872908,9.41838264814578,8.72557934373617,7.58283393690363,9.63839298696257,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
14.2037767400651,5.14108351897448,7.19603894976899,6.54859900707379,6.36778760585003,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.2861255752988,8.30831747269258,5.14422910055146,6.65691906120628,9.31524427025579,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
17.3887195444001,7.71333788987249,7.19025871600024,9.34807692654431,9.16678650770336,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
14.4037012883967,8.41533113387413,5.00154072069563,5.51486558048055,6.34037733427249,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.5366582285724,5.59761445969343,5.66770982462913,7.69294115714729,7.12204318842851,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
14.4512992618107,6.67090432252735,6.29771347506903,5.53964012884535,8.18122334196232,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
15.0050013224976,9.797723548254,5.58813615003601,7.6792146533262,9.75336447474547,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
16.4815681082696,7.9667035874445,9.30853497004136,7.98690245253965,6.11687288153917,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
16.7769465286555,6.72528839437291,6.01640329929069,8.25438831117935,9.72790297819301,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
16.0501822565303,7.0663828519173,9.67267696163617,8.69260836276226,7.7051160519477,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16.5600361451185,8.35457186331041,9.08304375014268,8.17755267722532,7.39810333470814,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.9983795691092,8.59778177458793,7.6666839804966,5.82321465597488,5.14866876066662,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
17.1880858801054,8.36872762534767,9.32944595697336,6.76898720441386,9.33354687876999,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
16.012384736749,9.41638645716012,7.58911238168366,5.31601106398739,9.86508269328624,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.4109256728871,7.34842408448458,6.4227509056218,7.66939313616604,7.77289438527077,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1
15.2096380735541,9.27001844160259,7.23969257553108,8.84550662711263,5.21808631834574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9067213802255,8.0848131806124,9.03301311889663,8.56787571567111,5.23562148213387,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.5890116647333,9.05826598056592,8.024383909069,5.44559218804352,7.47940334840678,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
15.6108803572084,5.58084808988497,8.91411273507401,6.68703516945243,6.47045435849577,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0
15.1911017038296,8.89086159644648,6.2588573130779,7.15855524991639,7.72710395976901,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
16.8068768992075,5.11459677712992,8.62097988603637,7.9895837220829,7.54888248513453,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
13.778955491298,9.08954158658162,5.95332608558238,7.43798848357983,6.20907783508301,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2328761669704,9.58754778257571,5.44269347097725,8.43761483440176,7.75657999911346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
15.8026815826613,9.63388708536513,9.40722587285563,5.95362708205357,6.63384631276131,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
15.5337990455568,7.33565543661825,7.01811985345557,5.75855588307604,8.17619920126162,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0
15.8198402972,7.96254674438387,9.85733152134344,9.30587045499124,5.933362825308,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
16.013553282232,8.26330473646522,5.66595843411051,9.71329026506282,6.14849814097397,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
15.9024986529325,6.32464751717634,8.19592465879396,5.78247571829706,6.75809441949241,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.9421755110456,5.69727663532831,5.43172631296329,7.13933024206199,6.78296106169,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.6854453276695,5.00991392298602,9.02886771946214,7.45107027818449,8.98740742704831,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.8621185002003,9.72717752796598,5.65017657121643,6.03853324893862,5.25188674102537,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15.0869507033869,7.3911229101941,7.53818306140602,7.85881028161384,5.04672031500377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8722407552047,9.21163656399585,6.33646536618471,5.6720268423669,5.24276388110593,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
