"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.6704287512935,22.8459593455773,23.1573207071051,24.2132930085063,23.2116570905782,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0
33.1421753535036,23.718021272216,22.9944381653331,21.8413623969536,22.9982363700401,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
32.0000086411012,21.3432489102706,24.2524204670917,20.9281755250413,21.9363982265349,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
33.3528839921992,24.2963012983091,23.2317324227188,23.8051295862533,24.5266911340877,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
32.6950294290798,20.1142001536209,21.9250909297261,20.133749722736,23.8982673664577,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
34.0213654936128,24.1721986571793,23.487123317318,24.1938680340536,22.480710997479,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
33.7606397241822,23.118967594346,21.9703538308386,20.6139477551915,24.7052565822378,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
33.0182792429448,21.3254543533549,22.2314222494606,23.5319464851636,23.612044720212,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
33.2553856115972,21.8002537079155,22.119553857483,20.7734717405401,23.4346282819752,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
33.7984539291125,21.254653648939,24.9294846795965,21.1256687017158,24.5704351994209,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1
34.235546291334,23.969685996417,22.8403778525535,22.2386648342945,22.460318307858,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
33.6244749875194,22.1814333146904,23.5000022884924,22.7624732162803,23.2732188515365,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
33.0687172654123,23.7282905413304,20.4293188732117,21.5482643828727,20.9333864785731,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
33.4169518953823,24.0894460678101,21.6868062550202,23.394062720472,22.8326994366944,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
33.0190296768555,24.1446732124314,23.269139835611,24.6000136062503,21.6790111921728,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
33.7373831442503,23.7696468341164,23.9990422606934,23.4891107515432,23.3820761903189,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
33.3970105053242,22.6786567817908,24.572157060029,22.9790809995029,22.7704940491822,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0
32.0461983131993,21.8614533962682,20.3062055329792,24.4873987161554,20.2452699479181,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
32.3344094131291,20.2472960832529,24.2478725581896,23.2084086595569,20.1934410585091,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
33.819910950126,24.9004199367482,21.0149739135522,20.1485634502023,22.3298172885552,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
33.2534640389829,21.4768986555282,20.2989909297321,20.3340921795461,24.6065206686035,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
34.0798840182541,24.4649761414621,21.1897512688302,24.64468767168,21.6383626835886,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
33.6500700854141,22.2060151083861,20.1238052127883,21.4464480872266,24.0920062072109,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
33.0410425738111,23.5264050203841,23.2312937604729,20.6927215750329,21.4403932867572,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1
33.3151994945843,23.1151525455061,24.0699122147635,24.3550450052135,21.6825433867052,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
33.3797461940755,20.9604109753855,23.1902351137251,21.5976270148531,22.8086399484891,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
33.3564006084808,24.4355717871804,20.0961927010212,20.5316754255909,22.3246791644488,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
32.7661106744235,22.3883390403353,23.6012432747521,20.15925068059,21.5372190461494,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
32.2632721922348,21.5673722373322,24.5681293681264,21.185409774771,22.4327062745579,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
33.4695122992325,24.9657803028822,20.9862784156576,23.7426677858457,21.7230825661682,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
34.0924123815101,23.434529567603,21.865558513673,20.6442028156016,24.4482319336385,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0
33.9419528924742,24.0688990883064,23.5746997664683,21.3941697997507,22.5078691623639,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
33.0041518737557,24.3516045517754,20.6388104415964,20.4875434481073,21.2666563130915,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0
32.3949384962635,20.8525721076876,20.6524287431967,23.9352848590352,22.1501403150614,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
31.4947886984161,21.4091776695568,23.3887485286687,23.0531503073871,20.8514039451256,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
34.2544951795519,23.8652491022367,22.3582974309102,24.7977450641338,23.4689370240085,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
32.6734802791112,21.5187873516697,20.3186359105166,22.5630023551639,22.5912598776631,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
33.8193568557365,23.2272216142155,24.9192101368681,24.5331978285685,23.4957003279123,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1
32.8940210602095,20.0592654850334,20.4417409398593,23.8977069512475,20.8952226676047,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
33.0012065901692,22.3430010059383,24.9036865518428,21.3067921344191,23.2798364851624,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0
33.5228183554813,24.2249603674281,21.6938729444519,20.2294174884446,22.5562954426277,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
34.1496611657852,23.0685454898048,22.6642483251635,22.6367090747226,23.9388303516898,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0
33.2954903789973,20.9115385718178,20.4906888958067,24.3543528486043,23.8128896988928,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
34.096462391089,24.8393447732087,20.7027157605626,21.2030140508432,24.4377740751952,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1
32.5100970560855,24.1691642522346,20.1873291400261,20.0985457620118,21.2726388918236,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
32.23939459077,21.0698043613229,22.515211449936,21.683693890227,20.5172425648198,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1
32.921644381921,20.3439060447272,24.3192358652595,21.8714817170985,24.3665983038954,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
33.7518244906854,22.7991093648598,21.9396611454431,20.2667101717088,22.9914131877013,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
32.8128573074311,21.5304039814509,22.8261053434107,22.293073280016,21.9125680741854,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
32.3312829291471,22.7834514796268,21.2379414227325,22.7056271582842,20.597766879946,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
33.8357568891431,20.1897623750847,22.6714198698755,24.5730732113589,24.0310314390808,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
34.2938966025703,24.3526375934016,20.90488633723,21.0981031972915,22.8808733110782,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35.1576022053856,24.0480217151344,24.1138414363377,20.46961939428,24.178464000579,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
33.8036045391296,21.194760336075,24.5864010730293,21.078199816402,24.622552220244,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
34.0619986775088,24.102550514508,20.0085140659939,24.5090262545273,24.9620965542272,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
32.8153645138548,22.6664525910746,22.362709986046,20.1452370383777,21.3920443388633,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
33.0989101701563,20.0324458966497,20.4534160369076,20.2481070591602,23.2319799764082,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
34.104536559844,22.4850638292264,21.6593840706628,23.2668087200727,24.1838757391088,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
32.5721365201144,22.5012025434989,22.3840048175771,21.5460537944455,21.33845574921,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
33.0042667672298,20.0860696902964,24.782026441535,21.5623140789103,24.6241711161565,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
33.3162286565326,21.1835950997192,20.6950382189825,24.552532765083,22.5825642247219,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
32.5635843100848,22.0165834180079,23.3403550367802,24.4341980677564,20.6373572454322,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
34.1951608521018,22.5093360431492,24.6328023145907,24.5055262825917,23.7398660660256,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
35.1012101517286,24.7652107581962,22.6526052586269,24.7808830649592,21.4556847617496,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
33.2918166316468,24.4987724139355,23.4201968461275,22.7514855272602,20.8802594582085,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
32.6029087309121,21.9042490085121,23.2740547938738,20.398551307153,21.3875959406141,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1
34.2254807468436,23.2531971985009,21.9888622546569,23.8192609488033,24.4714640814345,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
33.4498046169765,22.6693402067758,21.3620009634178,21.8149252608418,22.1996581752319,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1
33.1139030646569,24.5778980362229,22.3934356065001,24.6600254660007,22.1568915608805,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
32.6364725261189,20.7052750652656,21.5208006964531,20.8175095717888,22.0030840567779,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1
33.534516621237,23.2360887364484,22.9545091011096,21.8047388491686,22.1027899172623,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
33.4879430045599,23.434551062528,24.9654692737386,20.7051849423442,23.348534067627,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
34.1876064224319,24.0788894426078,20.0154155795462,20.0276534783188,20.4776845267043,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
33.5032066658833,24.346102346899,23.4679383400362,24.6279919904191,21.4501062687486,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
34.0117456419291,24.1913374012802,20.2213993878104,23.2721181749366,21.6182167595252,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
32.5240325522416,20.9914331021719,22.7697600307874,23.0353807704523,22.9609359102324,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
32.9194482035754,22.6709206204396,21.1042448866647,20.4278507246636,20.3890813421458,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
33.1874560761125,22.7309497154783,23.9676866517402,22.422677440336,22.655334736919,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
33.2846711478768,24.9864405684639,24.9767189554404,23.3692273474298,22.2721896751318,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
31.7873908789079,22.9360760783311,24.0001996885985,21.7207646521274,20.6255984143354,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
32.7903781659142,22.4634972005151,24.7868649335578,24.8167890694458,21.751145219896,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
32.5749198214127,21.4942996902391,24.393725785194,23.348220376065,21.9944586674683,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
33.2994143744405,20.8725979714654,23.2001578318886,24.8649932292756,22.2609294590075,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
33.6900620410987,23.3917589811608,23.2376235141419,21.3181283604354,24.2385198641568,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
32.9833926965508,22.6760621997528,21.4654262375552,21.4521420712117,23.4408685239032,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
33.5475375442889,21.7708714469336,22.6081686385442,20.2023996575736,23.9395012531895,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
33.5816427499157,20.5297165410593,22.1605557249859,21.1580032482743,24.029868838843,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
33.3291642239054,24.9644910381176,23.1905131298117,23.1556018721312,22.4351938918699,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0
32.8366895367014,24.0691557200626,24.4146484765224,24.0991721721366,20.3400609840173,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
33.8811466681278,22.5175887648948,24.3375497288071,21.6505160054658,23.4084611700382,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
33.1722602249514,22.685763486661,20.8343997667544,20.9849903336726,22.251974233659,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
33.4621532274607,20.7123554532882,20.7264932582621,21.870827646926,24.4050005485769,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
32.7232023789279,21.6611221246421,20.6379296409432,20.9662576031405,21.7341625876725,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
33.1241679216411,21.2099623621907,24.6926632919349,22.5157000997569,23.1140927481465,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
34.0995257247002,24.5385577296838,22.4823907297105,20.412668089848,23.6668953043409,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
33.0688473993232,22.6690333581064,24.5307612244505,20.948502534302,23.4132973570377,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
33.2358053783809,21.0670000244863,22.2571017267182,20.8892220375128,22.2794720204547,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
31.6623672209006,20.0591172813438,23.6492546205409,21.1029925418552,20.4903821623884,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
33.7268309366312,23.5804897360504,23.8145623076707,21.0495316295419,22.708542967448,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
33.5890984151068,22.9039236961398,20.6270852230955,20.2470970968716,22.3940755566582,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
34.5899498898213,24.7992895310745,20.1129617961124,20.7882597786374,24.2880038789008,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0
33.7197654429588,21.7081947857514,20.0240680214483,21.409993005218,23.1708435935434,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
33.0701664663126,20.3476202755701,24.1643266321626,24.1147951362655,23.9506834174972,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
33.0310959577897,22.7246997272596,24.1951109177899,20.2127500751521,22.2095127799548,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
33.2149012600184,23.09061890468,20.7188778556883,20.8757255855016,22.038374633994,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
33.2664762241214,22.4556380219292,22.8403339523356,23.4210706257727,21.8927971390076,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
32.7887091503109,20.4103157063946,22.3956837388687,22.9676114430185,24.0014513302594,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
33.2894763224088,22.1670537861064,21.3251451146789,20.5560830177274,24.5428389136214,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
33.8189466620829,23.7218906846829,20.4416925541591,21.3467423978727,24.1358088434208,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
33.3005084177537,23.6015554470941,20.0096604996361,20.9446192439646,21.0534036718309,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0
33.8482119460999,23.9885259070434,24.8496529774275,20.5557616159786,22.4783372762613,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0
33.1721827230189,20.6968213361688,20.4915436147712,21.3370598689653,23.9458054187708,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
32.1563094331221,20.174019029364,21.2917228846345,23.7546439177822,20.9188235760666,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
33.2570584554851,22.1789225353859,24.6706315723713,20.3167468425818,23.7477616546676,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
32.5335833358644,20.5622174870223,24.4411638425663,22.1303246426396,21.8550272542052,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
32.5877001208639,21.9266170368064,22.3852873721626,24.4769461872056,24.3097329628654,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
32.4677807231178,20.1924544584472,20.7509508379735,24.4721721601672,23.7765981059056,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
33.5118729700414,24.9999625759665,21.2658969487529,20.2569848438725,20.116057676496,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
32.9768411932379,21.4518023736309,21.1606000759639,20.7385152718052,20.8954134525266,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
33.5084178355138,22.5111832411494,20.7940825249534,20.6126028229482,21.243982675951,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
32.7680965090595,22.2164859110489,22.1830196352676,24.7436093853321,20.0940593145788,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1
33.4074750321795,23.18059234065,23.717712626094,21.4379710599314,22.944598805625,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
34.0338835654066,23.4102130774409,23.0640073562972,22.9449402517639,24.1463221900631,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1
33.0399938002232,21.3049611181486,23.6295288288966,20.7686301018111,21.9266348518431,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
34.1794876765276,22.4425830261316,23.2677675993182,22.1240644576028,24.6242322935723,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
33.7984661342747,21.8586945428979,22.2908320452552,20.3228612442035,23.2513005111832,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
33.4898953482484,24.7450225497596,22.235947829904,21.3322962319944,23.679499408463,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
33.6438655809012,24.5855685719289,24.8463757685386,20.8561536681373,20.7363303971943,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
33.3149145468853,22.3939545219764,20.1423827430699,23.1475652102381,21.2091068865266,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
33.3352844420076,20.8270038187038,21.2176424067002,22.8577884973492,23.9351755194366,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
33.3006646135983,21.5335063682869,24.4601042685099,23.1990814197343,24.1230104817078,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
34.0162098046084,23.1490947527345,23.617579449201,20.6992829486262,22.5586848973762,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
32.9619781195224,23.4516023448668,23.1463112449273,22.1959217067342,21.2813085876405,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1
33.7674378131601,24.2485138343181,21.8021020025481,23.3163895935286,21.0603386501316,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
32.4166947370068,20.6642729963642,23.5711570549756,23.659315550467,23.5692783992272,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1
33.13086216608,22.9290881298948,22.6411940495018,24.1009259864222,23.7886040401645,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
33.322263559062,22.1971081686206,21.5531794168055,20.4117632098496,24.4364422536455,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0
33.0836693124132,22.619711762527,21.694720670348,24.9292308453005,21.6011770348996,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1
33.4220166932611,24.6299334266223,24.0044494275935,22.7541081258096,23.4936318232212,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1
34.768677713255,24.5405927393585,22.1425599849317,22.8235574276187,24.9963357613888,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
33.1931998425136,23.7343801592942,24.7870123002212,20.6532991188578,23.0109614005778,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
33.1268532425018,23.439807316754,24.4078057422303,24.6761204965878,23.1201754393987,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
33.7325487644547,22.5364915234968,21.30914033507,22.7624879975338,23.4004306246061,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
33.8452340847302,23.8127005996648,21.4395790384151,24.1943931451533,21.5276126132812,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
33.4260782443023,23.6083340086043,20.2743505989201,23.7017650273629,22.0466578891501,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
33.0910510116215,23.4332058136351,24.3721790215932,22.1598944603465,20.6687310908455,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
34.3548644661858,24.8813185445033,22.1816260623746,23.9633912628051,24.1025788988918,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
33.5531811810701,24.370389530668,24.6819979359861,21.4084982068744,23.0466866993811,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
33.6913167073374,23.3878258487675,24.9381437664852,22.2796469146851,22.4866259261034,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
33.1775091124457,21.3738012081012,21.9517333980184,24.2687730083708,21.3408592669293,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
33.8463137343947,23.3205160521902,24.9162464321125,20.995083055459,24.8232045781333,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1
33.3855851951162,24.8206802923232,21.6685649240389,24.5794866175856,22.6901696703862,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
