"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
9559.96293013294,5.17611756687984,6.59557136707008,9.79358917335048,8.82617728319019,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
13660.1802409523,14.5020922645926,9.50509288581088,12.1322864014655,10.9865232207812,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1
11928.1427234261,7.44277756428346,6.40767977805808,13.8014969439246,7.90601005544886,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0
4977.51822066285,12.8621913562529,9.39951122738421,10.8197635016404,7.15646635042503,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
3852.46548902631,10.128225251101,6.55875552911311,10.0265150773339,12.5972146331333,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
10653.0053147861,10.5800619279034,11.7038437887095,7.76074532652274,10.8900551986881,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
11655.1149597413,6.66444874834269,8.57780685648322,12.3420062032528,8.51315571460873,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
3861.01880740713,8.93662518355995,10.8458862756379,6.18001946713775,8.27124626375735,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
16256.6621089428,5.81677892711014,14.6521990024485,13.4291723603383,6.45196105586365,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
12040.1268672027,6.08336659381166,7.91749994503334,13.1139561347663,10.391796277836,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0
9293.65074534237,9.07664229394868,8.19125798763707,13.3071218710393,14.2551716137677,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1521.55537564616,12.2924416512251,5.41701342910528,5.48763936152682,7.1654171962291,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
6202.13965628452,12.1149493404664,13.6221799603663,10.7304319529794,10.6265703984536,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
9115.57670198916,6.81254933355376,12.2640865948051,6.90088721225038,10.5910012242384,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
8679.47090607949,14.7485572565347,11.1272489349358,9.42412136355415,6.73172053415328,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1
1494.98030689611,9.53266042517498,13.6187627771869,8.21502558887005,9.41040329169482,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1
7499.52786760087,9.73239662358537,5.27999824378639,10.2187490672804,7.51173110678792,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
7354.9967241929,13.3180607738905,14.7095483588055,8.25395190389827,10.916583398357,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
15722.0032565116,7.9879490332678,6.30922336596996,12.6732553797774,11.9138259883039,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
7284.49679719389,12.1534182154574,11.4632849418558,12.6978595275432,12.5414859503508,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
11972.9748564315,6.97156131500378,14.5842434302904,12.4870873987675,14.933875661809,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1479.69507311565,7.60077920043841,9.12145626265556,5.23645343258977,8.92447077203542,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
10121.6116498569,8.02919154055417,11.9655368081294,12.6024775602855,7.39120886428282,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
8955.11783548843,9.85413184855133,12.8935248428024,11.1259792628698,9.32775142369792,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
9348.82500453024,11.6644498822279,14.978424035944,13.3614170714281,7.15970266843215,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
9544.29374973484,5.44206807622686,13.0487963976339,11.679099984467,7.42671112529933,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0
12651.4689815841,10.0401041004807,11.0932206129655,13.0497313570231,11.272595282644,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
12866.5763492291,5.68915286567062,12.7036926406436,11.7748103709891,10.4863362689503,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
17512.5007922589,6.72833969350904,10.3377227555029,14.5060171163641,14.8720263596624,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1
9355.65434152409,6.34963862597942,5.48513373360038,13.4582649823278,14.5040125097148,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
4496.52245755856,6.37996373930946,10.3442998463288,6.55767165590078,13.2257134560496,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
21060.4297254041,10.4559846082702,5.6644034339115,11.2447597342543,14.7025523707271,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
3594.02683633401,5.94000799814239,9.78760102530941,7.95810118084773,13.3077458408661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
5983.1653689093,11.9237385038286,13.8633624091744,11.3431166321971,9.69866554252803,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
6746.61343427201,5.43883261270821,7.54915287252516,8.13071858137846,7.17004176462069,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4495.92995031906,9.45447570644319,8.03677558666095,5.95272388774902,6.85757376486436,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
420.585873733845,11.1685422318988,12.4700148706324,5.26195458834991,13.6751628108323,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0
19392.4360395643,9.19002467766404,6.1657011997886,12.8218296868727,6.4953041006811,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
6642.81475649927,6.62448522169143,7.11692716227844,12.8637353680097,12.9529219656251,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
20199.4275645339,10.7653108402155,7.36032463377342,14.7155189607292,8.72749807080254,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
9663.59179179394,13.4187036869116,11.6453718906268,11.4386611385271,8.6661115870811,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
12770.6265755841,9.98071580892429,12.5622764462605,13.4930495289154,8.83019467117265,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
5080.09072019278,6.0820788750425,8.87545997276902,5.85455557797104,13.0369008053094,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1
11444.9509764814,5.26874044910073,11.3858412462287,13.8433253765106,5.93350287759677,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
18131.130783515,5.57882907800376,11.5696211229078,12.9060822632164,5.28241638094187,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
195.157742182926,13.037640042603,8.43584268353879,5.08443592581898,8.5212899162434,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0
9270.61911959876,10.6627188180573,7.24514463217929,12.2062598983757,6.73199452692643,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1342.22936715123,8.49686990492046,14.1739659546874,5.56253398768604,8.48995541222394,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
7730.64894010624,7.91134048718959,6.61465985467657,10.7726574270055,6.03904326912016,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0
10389.3255430297,14.5231683063321,12.7028962853365,14.1065941448323,10.2840070519596,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1
4633.74749648744,12.7405510866083,12.5421287561767,6.8435317161493,6.67276225751266,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
13794.2442366095,11.9082330609672,6.79469336289912,14.5221848855726,10.5110270925798,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
13693.0150877477,6.96429230505601,14.353989539668,14.1939106374048,6.9053105963394,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
2109.26372133006,7.96317577827722,6.20464693754911,5.45362771488726,6.87534352997318,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
13959.9798032075,5.59351300122216,9.45644285297021,11.9652255903929,7.59198618354276,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
11273.0452860842,7.92143827537075,14.973757287953,14.1810827469453,9.91571949329227,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
4497.93397236068,5.68661959143355,14.2878998606466,6.03929798817262,14.3583045364358,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
16389.3336874005,8.19302310468629,5.5103748710826,12.3103186511435,13.4391392418183,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
4314.49479598917,6.56760031357408,14.8740623611957,9.30026080925018,13.5477858944796,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
7904.8469745421,5.99658196559176,7.71482504205778,11.678962323349,10.4264709842391,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1
5973.76733271197,14.3262175447308,11.698907208629,9.64674181537703,7.55438969470561,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
6763.11236838236,6.20113067096099,10.5943541275337,6.87107985140756,9.5169350784272,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
13359.302677157,8.33593844436109,7.48671436915174,14.1685858531855,10.4325117706321,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
11348.3043285018,11.4987899456173,14.4248924124986,10.6110017793253,8.65398434922099,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0
1228.55760012383,12.6025804691017,12.5311930617318,6.60586068406701,8.24921769089997,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
12023.0150360314,12.9222169471905,14.1497109108604,14.3979026679881,14.1459592268802,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
5855.36081981398,9.38853042665869,12.0786661538295,9.33683371637017,13.4344064933248,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
7010.74492542222,8.76283873803914,7.08360456395894,10.4631538875401,13.2501269085333,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
6777.36554595731,8.5584538243711,5.27390491915867,7.51488107722253,6.57489920035005,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
14192.9702268541,9.57054757513106,14.223875196185,13.0637609795667,6.81527312844992,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
11184.7560593566,10.9444182994775,7.82756921835244,10.5211995425634,11.8483539391309,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8382.76546005623,14.6189242950641,8.84549896931276,12.8558093914762,6.42371322726831,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0
9730.17788037965,6.25640333397314,10.8340297965333,11.0483336960897,12.4623762862757,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
11421.4759788269,9.62386372731999,8.38598629692569,13.107996492181,7.09364229114726,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1
8978.49659961801,6.9826240837574,6.95856465259567,8.85041237808764,10.166748452466,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
