"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31256848.9043664,8.43746357248165,8.08267829823308,11.2958173460793,11.8182540615089,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
40703048.0205141,10.6318590536248,9.77063360856846,11.4123943839222,6.18054814450443,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
24066847.0452463,5.12599620036781,6.63652343000285,11.6873646657914,8.15805546706542,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
28025199.1250532,5.33375736186281,11.2399853284005,10.1700943801552,7.35459836362861,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
52288721.2903731,11.9035757326055,5.64866379857995,10.9616494746879,11.288662388688,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
39895730.6597072,11.6307533604559,6.74528503790498,9.46242873114534,11.6834338873159,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
9491267.3768704,11.5114741325378,6.48152890987694,5.0830388860777,5.38692340557463,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
26322988.5248629,8.43712832452729,6.01560514536686,11.6633315025829,8.36877796729095,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
28420552.5610884,5.75871226890013,5.3315051831305,10.4938549879007,8.78167226817459,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
56649686.5757697,9.04422028479166,10.8877859031782,11.9448119578883,9.10707824211568,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
40285186.1272164,11.7061994834803,6.84070831397548,11.4554458917119,9.50499104033224,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
18966708.7799598,10.6341364961118,9.91401441930793,6.37291121459566,6.72703677415848,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
24096369.7814824,7.80087705305777,6.66991331265308,6.97975425003096,9.18696639523841,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
23435920.3883944,7.58310791943222,10.4366639233194,6.76558062410913,11.3969798639882,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
23482408.8902344,8.51323834434152,10.1188075272366,7.23267917521298,7.39017088734545,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
25424925.0563528,8.77646571001969,10.1843120115809,7.53801098628901,9.58866578876041,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
18057821.1554527,9.50280054681934,8.80954234232195,7.17574543389492,6.30835146852769,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
33094622.8979514,9.66387289948761,6.46422302117571,11.5338210782502,6.69647225155495,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18614798.9543968,10.7798143869732,11.0029979322571,7.58269327832386,6.18433027085848,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
25600816.1380672,5.2111456587445,8.20639173965901,9.29021680820733,11.7277955964673,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
39032905.7335921,11.5861453684047,7.57579224277288,5.1557325408794,11.6759769122582,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17764469.7094588,8.25794528564438,9.40107240178622,7.75762339611538,9.00151422107592,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
37369037.0751433,8.39102455228567,11.5031344792806,11.8855712010991,8.04535945923999,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
31752463.4389017,8.67534575145692,5.68982616392896,10.6042173507158,11.633882020833,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27946439.5772667,10.0363467396237,7.96561922156252,6.82376396702603,10.4200574760325,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
21155654.0988738,6.11735614365898,8.77016751025803,5.74422639771365,10.7473442542832,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
30077896.6834977,5.56347086164169,9.29037498822436,8.14905640715733,10.6120552557986,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
32616398.0767142,8.97990205441602,10.3867962134536,10.6519916828256,9.35362966521643,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
36728587.9805048,11.76598156197,7.65411161305383,7.99251059372909,11.912785617169,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
24993334.216017,5.1881116728764,11.5971901013982,6.84271647850983,11.6081504132599,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
19863860.0011973,8.45748545578681,5.09460972808301,8.86833651689813,7.83685515937395,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
24054947.2437461,9.34403472719714,10.6761694904417,9.60504240286537,6.33287617727183,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14699731.0606888,10.9402527075727,7.55955294054002,6.21518348576501,7.19821037328802,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
18100303.7011392,8.89020329969935,6.02988707297482,5.40237344731577,9.40519128530286,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
12832038.8663982,10.6925198971294,6.94065786199644,5.04095104523003,7.3885114134755,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
18735112.3899609,6.28915014304221,9.39882558514364,9.04587849718519,6.82237402047031,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13668169.5868228,10.1460149318445,5.64251759857871,5.2182934791781,5.80790093610995,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
21049514.3276555,11.8870602142997,10.48308366118,5.75270384526812,9.02582362806424,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
32326904.5368762,10.383090779651,10.5370028943289,8.67202869104221,10.8028556662612,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
47515682.4883812,6.83136901725084,9.5398381841369,9.55231818882748,11.8970421908889,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
15520764.1820445,7.49944150098599,9.20776164508425,6.43426939053461,6.56764058629051,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
32215977.4437718,8.83186839870177,10.6184013395105,8.33400837983936,10.0854206515942,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
17969574.206029,7.14274014998227,7.98146205674857,6.23503391910344,9.56455925293267,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
22924736.6526689,9.95776015147567,9.61169597716071,9.58374641044065,7.1380123954732,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15231797.5491256,8.76767576183192,11.2520630150102,5.29828720027581,11.3324441723526,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
19868101.4445549,8.10493056476116,6.84035520162433,8.55991848255508,9.72503779735416,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0
36198288.7382576,8.52499911352061,11.0829437107313,7.45822827564552,11.1329390367027,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
28221500.6298837,6.16504142596386,11.8536471899133,11.6249954930972,6.22774065891281,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
16526368.0319558,7.09523541363887,9.34835874568671,5.27370997401886,7.60480109928176,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17637096.8778615,11.8753119653556,5.55846463539638,6.12104377662763,8.95246857986785,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
10654447.2972907,6.36617410741746,5.34101494541392,7.64477237011306,8.68150037922896,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
20720450.1383326,5.02668723138049,5.92383299116045,9.05784553894773,9.59980669710785,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
11735161.9937319,8.47122636972927,7.29081976809539,7.80242702132091,5.75876505696215,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34700051.3031702,11.0948879660573,7.87557552312501,10.6819521260913,6.09844069252722,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
28442475.8350253,11.7571637521032,10.2932492548134,5.59841829771176,10.3928663108964,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
7161111.29080859,10.7363701281138,6.73882630467415,6.30229425965808,5.20518966461532,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
20022697.7985344,5.36590759293176,10.9244580871891,8.77139208442532,7.98638519505039,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
13973764.401957,6.76730562793091,6.3206187824253,5.29930635425262,10.0867958141025,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
22070976.0913738,9.27783191949129,7.72132032434456,9.38162076612934,6.774185777409,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
32992922.3614676,5.90155470138416,11.9944870139007,11.3130120292772,8.19357117707841,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
26918604.4694755,5.42842217115685,9.36637931293808,7.66116608097218,10.4419018717017,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14219019.94932,7.89271244080737,8.45848521660082,8.77828648337163,6.43050324940123,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
19950286.9811113,8.25432833773084,7.89456081995741,7.8187755162362,9.03782389848493,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
49837146.9516268,8.0635804887861,6.56310177943669,10.0540354750119,11.7982777266297,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
22226160.7589561,6.90749251889065,7.31614080746658,8.1334074807819,11.0359772189986,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
12094759.711026,8.80237325606868,8.76220974209718,9.7214700486511,6.80124454456381,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
27540780.1526667,7.49616008787416,9.77775702090003,9.82008776278235,8.58983384026214,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
19502490.7323512,5.18647239892744,11.4579089016188,5.93099865154363,9.52506784512661,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
22662666.5929066,6.86613097065128,10.6869819830172,10.5668457432184,8.50035026506521,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
20353942.2238477,11.8334130314179,5.1284319809638,8.49714043177664,8.3068947091233,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
9007571.54889023,6.52309348247945,7.36681668204255,5.00801215018146,7.69958110712469,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
27274969.4685316,7.21510332403705,6.08425414166413,6.45738360891119,10.0895434743725,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
20101852.554662,7.31067220447585,6.00933294766583,9.49479729053564,5.24465932906605,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
22660729.7210055,6.73159221652895,9.41883896570653,5.01954624801874,9.07783358567394,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
36952717.8623837,10.7969412258826,11.1475553321652,11.3265112042427,11.3322595208883,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
37317058.6481917,6.93219837499782,7.00047425949015,9.81783590838313,11.771778823575,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
31874556.8330618,8.98896185262129,9.41747264005244,11.0608792200219,9.29390718741342,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
29971817.1875298,11.1315153415781,11.9691056453157,7.90229477384128,9.22114620660432,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
13710208.3756239,10.7684857500717,6.34544653235935,5.62941588321701,7.91806229855865,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
32401485.5604269,5.78372776857577,9.25815765932202,11.2061121552251,8.53425179375336,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
30007751.8179047,10.8037635902874,6.2263032651972,8.32196724996902,9.67901970609091,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
47323932.7288583,9.40503916982561,9.66994023276493,6.61015709931962,10.5906272076536,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14044142.868637,8.26015447149985,6.78020741068758,7.19586482737213,5.08957918989472,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
17220128.4333402,7.32379467715509,6.57879521604627,11.7301617204212,8.88286636210978,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
18460444.3051975,8.97501999558881,5.80774122406729,10.7804647497833,5.83999182726257,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20845419.163551,10.2370244697668,6.11185762705281,10.5663260556757,6.63534626876935,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
30491112.8684385,10.1257893543225,5.50717369653285,8.03301959903911,10.538939531194,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16761483.8994375,11.5277425644454,5.72656410443597,8.60737223015167,7.83158246497624,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
15205850.0704843,7.88039147015661,10.0490568806417,6.92511399183422,7.38610982638784,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
52214458.413391,9.06732357037254,9.09598429198377,11.8992686674464,11.3129389125388,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
25090733.9551336,10.5960480603389,7.11961904889904,9.89691364113241,7.11606547469273,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0
20614339.7744097,11.5387973142788,11.5034200667869,8.65105766244233,5.6471442328766,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
19057721.0244614,10.6578407415655,9.46959256776609,10.4462591188494,6.21931363618933,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7862799.43250122,5.31277281721123,8.17429193179123,6.23675600881688,8.31186995096505,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13592819.3340191,11.6716002719477,7.02679323917255,6.12833329639398,5.93653547205031,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
30518893.9742874,11.3946418298874,9.1184047407005,11.0119583280757,6.8596930061467,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
9514138.63926486,6.70664866175503,11.3768967713695,5.50417506764643,6.74583666003309,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
19462184.6509751,9.50614527333528,6.63280800869688,9.86934352619573,7.66551630198956,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
26098707.6166344,5.58104367484339,7.82277262979187,11.8812968414277,6.74476115358993,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
37219552.7970103,11.2266411927994,8.91005004802719,9.8460941798985,10.8950545694679,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20570566.9408946,6.05756594380364,7.13579131686129,8.00759671744891,10.929748756811,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
31373256.8750899,9.0151510045398,10.3041320445482,9.45171679812483,9.58296155859716,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
15525403.4565363,6.80026420298964,7.68374324287288,10.0559584572911,6.10070142615587,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
21477173.9256296,5.08341330173425,6.46030094753951,5.99419001350179,10.4260022277012,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
14654392.1994766,10.2763021029532,5.06480319797993,7.27012101304717,5.17270591808483,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
28938866.6424451,9.2342357065063,6.49975017085671,7.84004150051624,11.6310182770249,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
8226935.78703621,5.04892871668562,5.68121969047934,6.77596551692113,6.90644351975061,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
30708780.2680435,8.48717621038668,9.9975706085097,6.23199321329594,9.44730319199152,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
30496640.3485827,11.3035332253203,7.57241389970295,6.95450850808993,7.40572978439741,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
31157523.2988053,10.8209982658736,7.34910168056376,9.94603819958866,8.17741220351309,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
34719518.8085375,7.56481907819398,11.7668622648343,11.2752762478776,6.72566766478121,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
37240886.0620342,6.30218502948992,9.11863281531259,10.5543073031586,10.0650557298213,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15672392.3193514,10.4449192418251,6.44873249647208,6.42401269893162,9.01976823969744,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
20967411.8672596,10.979910367867,5.38534860871732,8.06433389172889,8.19043425028212,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0
18288400.4316789,8.34216146334074,9.34115633461624,5.6429267260246,10.1743241725489,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
12779490.9420618,5.34199689887464,7.65622448828071,5.06670000869781,10.3730585118756,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
19161332.8375063,5.92267989576794,7.20350716286339,11.9315936211497,5.25911653181538,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
18961900.6448414,11.7950196801685,7.27435200498439,7.43146700994112,6.65622534649447,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15550418.8959407,5.57246827706695,5.32596924598329,6.95634334837086,6.26163210556842,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
20479063.8531394,7.21051447209902,9.33322569634765,8.09588366490789,6.2369177385699,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
36954805.7363225,10.2893231424969,5.06637167115696,11.0091074060183,6.73087788186967,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
11212905.0829453,5.51661603339016,8.17089930339716,7.17972623300739,6.99902317859232,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
24816183.7612311,11.4836927088909,8.57254371186718,8.3725638797041,11.7974027900491,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
28694082.8217591,10.6808645394631,11.4155740411952,7.42102465964854,10.0828622486442,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
51199924.5659754,7.82412491133437,11.5225514178164,10.8245019693859,11.6008189974818,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
44219001.6094505,8.21484104194678,10.3584463088773,9.89744636556134,8.49384279875085,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
13325036.5908798,11.4025607449003,8.44722058903426,5.62702532834373,8.19653176283464,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
29338914.1394539,10.9265315779485,7.41079233377241,11.6890617313329,8.92224902869202,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
33266337.7551074,8.22072279313579,10.8918733051978,5.90149218495935,10.0015206057578,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
46423649.7862084,5.65615201718174,5.23121344577521,7.59781200159341,11.474921625806,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
17392005.4253507,11.8410757689271,6.63475409033708,11.0026286505163,7.07119352277368,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27232511.0093077,7.48121153679676,9.66026810347103,7.48266559862532,9.38174454076216,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
21659505.9390583,9.33633061195724,10.0518385649193,5.61463088402525,8.13340892153792,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17603189.2678693,6.72733279899694,9.4960315246135,9.60743315494619,7.05124723678455,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
17221694.8834866,7.15014899009839,5.45373801956885,5.70650992146693,9.97230142331682,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
16093265.9306494,5.55042642448097,5.70272760116495,6.63150886562653,7.33206926821731,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
39546104.6921831,10.0051470929757,5.50286496896297,10.7337093043607,8.46195226558484,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29646172.7695754,7.96168553060852,11.3896506256424,10.4221342084929,9.12666316074319,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28983877.7983508,9.99564412375912,9.00563285686076,7.81455222028308,10.8139278567396,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
23571375.2265224,8.14852681034245,7.14156406605616,11.5400024529081,8.82086173980497,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
39138852.5937362,8.91053231013939,10.5085979525466,8.43575364118442,9.7664479597006,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
24166290.6170415,5.17388512310572,6.49658532696776,7.10572217800654,9.6084123083856,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
38501807.1405862,11.6940782580059,9.1435872556176,11.4703525549266,10.6822865379509,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
5956254.27488199,5.23581302515231,11.4867039085366,7.82913729827851,5.58925339928828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14692913.642163,6.87510602502152,8.46665392024443,5.15879806876183,7.84823238104582,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
24632403.9333608,5.74139152606949,8.41956080170348,7.04011958208866,10.2223176560365,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
26859808.7193131,9.06806712271646,5.34811091166921,10.2274650046602,10.0497634720523,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
34037105.6001491,11.536260278197,10.3045945810154,7.79086071834899,9.73147519957274,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
16748676.4582326,7.16884300811216,9.20583512610756,5.80250838352367,11.2631473150104,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16751685.1319022,11.6322444092948,8.89705916005187,5.07231812272221,8.91521301842295,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
27546258.0896153,10.9370056248736,9.9732640683651,6.04296046704985,11.8265782592352,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
17047158.1404211,8.21689604083076,6.52760051935911,6.75929576926865,6.7401938054245,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
22833404.6754562,8.02845451957546,5.3380187661387,8.69780462305062,7.97940370696597,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
19354629.5855087,8.42052352335304,9.42168585397303,10.7940813153982,7.78295222599991,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27117147.9680997,7.77901432523504,8.20809286180884,10.237621876644,9.67255038558505,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
31861722.4029443,10.9249038789421,9.39977378351614,11.3766575031914,10.4387021677103,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
31379031.3801202,10.3234023079276,7.20449535525404,7.2422763411887,11.8161696069874,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
44776495.1519469,7.35755924112163,11.2283353344537,11.4431358228903,11.585883295862,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
33815623.9066913,8.68217931268737,9.10171253583394,10.8683153339662,8.3758478728123,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16812368.5844169,11.0195161250886,5.8195863426663,7.92761160177179,10.8017751530278,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
22396331.8236078,10.0414839019068,11.6831230914686,9.06733857118525,5.05999197904021,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
32467636.9673085,10.2663286877796,5.66482923435979,7.84473199420609,10.8553249055985,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
21172491.7267874,10.5582633730955,9.3894452790264,8.87387305055745,7.75434791878797,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
32284376.3069791,9.62273969477974,9.40923289116472,11.1779791822191,6.35981512535363,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
20670773.9515478,10.3762932438403,5.27263509994373,8.72359388857149,6.79359850776382,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
19752242.8740506,6.12926932005212,8.60374886076897,11.3849734996911,8.05206034868024,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
38901785.7983003,7.25601849867962,11.6001165392809,9.86488659633324,9.4916100318078,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
32200380.9310071,10.7765003694221,5.33895489410497,10.7140792773571,11.7114380006678,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
27129498.7814959,9.88972209277563,11.8411262459122,8.7224226614926,11.3190601519309,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
64856640.5355431,10.2522680042312,11.4374630986713,9.45902300230227,10.4988021203317,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
30328412.6219783,9.88237887714058,11.0709289871156,8.20778097235598,6.80454629124142,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
20622981.0054727,8.83539793151431,11.3647977178916,5.808120444417,8.40145357884467,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
15428813.4116493,6.74659091210924,9.62843428947963,11.3459390185308,8.45375405903906,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
24254342.0660209,7.13704383256845,6.81425541243516,10.8851382369176,5.15728969336487,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
