"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
47286.8718432149,7.13737930171192,10.030192474369,9.66763755306602,7.47921203728765,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
70132.370474883,13.9807193283923,12.6701120217331,8.6810591397807,6.02396669099107,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
41712.5235572533,8.22266725357622,8.87335574021563,8.74614220811054,5.45223707100376,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
56746.4418483206,7.45053743477911,10.5079138674773,5.5513584590517,6.56163867330179,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
85448.6891026575,11.582366481889,12.2445448930375,7.26236168295145,6.63823283044621,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
102631.169805211,8.21073563303798,8.40304587502033,5.99734814604744,13.5722278105095,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
48008.4756500999,5.95293294638395,9.68287055147812,8.72994056437165,8.99577047675848,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
53071.6653174405,6.55838016886264,5.78293098835275,11.7701843334362,10.0574597110972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
92983.9782627391,10.3779827943072,11.306757198181,11.2479378143325,9.98941753059626,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
65172.0888588227,11.1601163796149,6.02180170826614,13.4439200302586,5.13598284451291,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
144585.083596396,12.9911920404993,12.7040228713304,12.0002613589168,12.1305187698454,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
107241.868103279,9.6098610246554,14.5006154594012,12.505918815732,10.8930998458527,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
79347.8650380922,10.3275010827929,10.8863148093224,8.61839834135026,10.4748023673892,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
58569.47998196,5.86717023747042,7.28706852532923,11.3571789371781,11.5290917083621,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
80086.6995831758,14.1695001674816,12.9263806925155,9.06422717962414,6.30879291798919,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
114136.572741409,10.8863710355945,9.83645326225087,14.292243339587,12.4245054041967,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
65002.5937581367,11.8291189218871,9.76296882843599,12.9137223144062,5.32344664912671,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
89050.5681494906,13.9532303181477,11.8320103175938,6.25451953150332,12.8048507566564,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
54648.4378867544,9.64652443537489,13.7060688855127,12.219792464748,5.02444526646286,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
115461.743605769,12.781210152898,8.86864015832543,11.9850632268935,13.2452479377389,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1
44500.1793019481,5.60138593427837,14.2968944041058,9.84711511060596,12.9398292163387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94907.6125180285,8.8072523381561,13.082488309592,9.50554190902039,13.5096346307546,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
106147.5848209,6.34629813488573,12.1093858103268,6.55875967815518,14.7583052492701,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
52805.9245705703,11.4701308053918,11.5105933742598,6.05713958619162,6.32663995726034,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
78326.9154943248,12.5807923683897,6.50625296635553,14.4529702328146,7.4425853183493,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0
89750.7542538876,10.2296362398192,9.9349737400189,6.54798755887896,13.0634521297179,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
88836.7692836468,14.4855255912989,7.95757551677525,13.4517090115696,10.5315239657648,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
80475.5358237981,12.9191616666503,12.1048626978882,9.08200406935066,10.6911554723047,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
65303.6620033348,12.4602410988882,7.94484924059361,12.0260583795607,5.14894783729687,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
36674.4615739495,5.75149785261601,6.18346319533885,9.72425241256133,14.4364283652976,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
33104.5627871362,6.28406129544601,6.48940123384818,8.23898647911847,12.4424414080568,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
68356.4114359705,10.2177776466124,5.36704260855913,14.1363197960891,9.22135162865743,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1
34722.3705521163,5.28128610691056,5.83344610640779,7.02587395440787,9.95549188228324,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
76443.9301809076,5.64969714498147,14.4219189696014,5.55999787524343,13.7884030165151,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
102629.044021844,9.86344256438315,13.7365605612285,5.48933329759166,5.16111886594445,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
26818.6404022297,6.78244492970407,5.62322943937033,12.8272383264266,7.05368333263323,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
77274.8569103515,9.15311104385182,13.6384610761888,7.60072745382786,6.9447390222922,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
80110.955785962,5.29713329393417,12.8677144879475,14.7073515621014,9.92405449971557,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
81364.0375011762,13.0812144349329,9.14325587917119,8.49878912325948,11.0489510255866,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
95176.7655677717,12.7518189931288,9.67634176136926,11.7313623637892,8.5973212053068,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
60263.2555593254,8.67140020476654,7.7368177077733,7.24334307247773,7.35934736439958,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
123927.909915665,12.9358970979229,5.95682842889801,13.0134328920394,11.6267933580093,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
111278.722856155,10.3065205831081,10.5985381640494,5.08107662200928,9.72068249015138,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
66739.4445209241,11.3691726443358,10.3358529368415,5.67363763926551,12.3582642828114,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
93629.7116170006,14.357054089196,6.90357075538486,6.17412370163947,10.2446024259552,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
78598.3432739038,12.5495914928615,5.77990253455937,13.9085859037004,10.6402307888493,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
65907.2122617681,13.8293439149857,9.43355192663148,7.3601355124265,11.4140648790635,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
28500.3346783313,10.8676472515799,6.31507229758427,7.52965428866446,5.6885646819137,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
59292.5054335457,8.76544846221805,10.6256216950715,7.57541545201093,9.70693702343851,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
113210.700238803,11.1522980849259,11.7314765532501,5.40991869522259,13.4884103364311,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
150531.592046453,10.5377445253544,11.4014534512535,12.6595268212259,14.1225589299574,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
123354.21035759,9.51185625279322,11.4386757230386,11.5367700532079,13.7978403479792,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
57117.2226555091,8.58894657576457,10.8222394110635,8.63426439696923,10.3322327439673,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
115349.16964122,13.3321186061949,11.0731182503514,5.22638175869361,8.1962671992369,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1
103620.574629155,7.76597847696394,7.88919563638046,10.6965994788334,13.2594845979474,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
139040.419909917,13.5568823688664,14.5379603537731,13.8104971405119,8.10245682252571,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
83446.7786185475,8.17392612807453,11.826903289184,10.77852956485,5.13003076426685,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
144012.488659206,10.4281648155302,14.9282368808053,10.1295446860604,6.85150529257953,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
74442.5157025203,10.5069511081092,8.47475959919393,9.39103624317795,7.92583868838847,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
50012.5673694595,6.62680261768401,8.61576718976721,9.43045761669055,8.74001619638875,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
107052.413144,12.4234539666213,7.20026100287214,12.5801071710885,9.38075852580369,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
45760.1244614905,14.2348895478062,13.3122034510598,9.31815128773451,6.96613965788856,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
56758.8033175937,10.0514423428103,5.50359441665933,12.9192488547415,6.35078628314659,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
49332.2758089883,8.42641666997224,13.2630154211074,8.96849911194295,8.48051307257265,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
107283.531528995,7.73382514715195,7.47891334351152,8.53420530213043,13.6878297897056,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
81617.685196337,11.864263957832,12.7976843551733,6.70772627461702,6.55729555059224,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
82960.5591716463,8.67752125486732,10.9886762988754,11.9507690425962,12.2588294069283,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
109486.286326068,12.8875042661093,6.72350383596495,12.1976763242856,14.4638497033156,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
108876.784629572,9.29160240571946,12.4090816173702,14.7495191288181,14.2242268007249,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
31129.5623542896,6.76795031875372,10.4462688905187,6.78952541202307,5.77446182025596,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
59751.751834116,10.0586240342818,5.18414726946503,9.40156898694113,12.3765399074182,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
70594.4531641479,11.1999174091034,14.1271465504542,11.3637849199586,6.3217870076187,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
141020.955002946,13.7501176306978,9.64735299581662,12.753799110651,13.568921466358,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
88445.5643734265,13.7098838714883,14.4753517466597,7.80740209855139,14.0269136242568,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
107517.778074104,13.5599671909586,7.3727136827074,11.5273004537448,13.7268186011352,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0
62296.7236122436,5.07356518181041,5.48353408928961,12.7616558456793,6.62450046744198,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
59622.4123558088,5.59917483013123,9.0398235945031,13.9416147186421,9.01208100141957,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
49696.3357629334,7.66215295996517,5.21754832938313,14.3185345153324,7.87751581287012,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
55991.9251023093,10.332676502876,6.75762202823535,8.54074028320611,6.64527812041342,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
120757.161502299,10.9302419493906,9.23467754386365,5.79413194674999,14.3081401172094,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
118494.693118837,8.40262426296249,14.9227820057422,10.786505502183,14.8887810739689,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
45986.3624161347,14.5065744733438,5.35213221330196,7.04186232062057,5.97504079341888,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
52999.8047793364,10.0303253461607,11.2086153309792,7.99992576008663,5.21573451114818,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
95470.6637557624,8.20967271691188,6.22534611495212,14.9828479532152,8.29880752367899,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
47212.4410542973,7.84472938394174,10.9560061222874,7.14577532606199,6.36853048345074,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
51864.3557735408,5.38313699886203,12.9240157734603,12.1220245654695,10.9775846404955,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
80366.0914559089,10.2661201008596,14.9323614337482,9.71828805981204,9.3567729415372,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
94124.0219583226,8.91347175231203,11.6887846309692,13.9123914996162,9.20494732446969,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
93589.7563276841,6.70869702473283,7.91052504908293,12.1444074623287,13.8498164410703,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
62675.9166685565,8.11100339051336,13.2212733500637,5.83908271510154,12.2267203079537,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1
96053.1248766761,14.9891397194006,9.0854425355792,6.08169389190152,10.4534032801166,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
104531.460841956,13.0596873816103,10.7491656229831,10.3574716113508,11.8843504530378,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
62872.8153825983,6.79694398771971,5.17380958190188,10.3724713600241,11.2658233707771,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
61214.4957610091,11.9454300962389,10.5764112551697,8.78724842797965,10.9129684465006,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
135561.790522997,12.9319579340518,14.8627496813424,12.1913195052184,14.3347347807139,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
69856.3609419938,13.1773434509523,10.0447186734527,11.2710585701279,8.77948753535748,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
90687.4934578253,10.4032208421268,14.1926966561005,7.67445707693696,9.03683089651167,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
81753.4959858057,12.4368087109178,9.10355494590476,6.87127038137987,12.5756604992785,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
90300.3491579922,13.670731743332,10.8319057128392,10.9866176522337,8.2899205875583,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
110477.009207816,13.1052233884111,9.09209962468594,13.6591691407375,11.0650884127244,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
56700.7849073148,8.5251728631556,7.19022783217952,5.9404577082023,12.413220917806,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
37656.2874818873,8.49757476011291,8.02227073581889,8.47853818908334,11.2203251407482,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
29488.0639668614,8.49257624242455,6.84531084727496,6.24148435657844,8.00942783942446,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0
119366.214703269,14.1164895822294,13.5440557962283,10.3719209670089,5.9226906998083,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
147886.513627578,12.1135459234938,6.05394811369479,9.1712300456129,14.7285485640168,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
42526.9468004095,6.13604946760461,6.504349373281,9.79268591385335,5.48296957742423,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1
52227.4213857692,6.73518140567467,5.41834121569991,6.56029389007017,13.7414817931131,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
41459.3792820024,11.9026493793353,5.99962541600689,6.87971516977996,9.2699135444127,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
47201.2097965068,9.42047950113192,10.2156594651751,5.15465661184862,5.85676671937108,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
26604.7925544888,5.80557176843286,9.96600775513798,6.46045373985544,9.03149520745501,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
108376.956552446,12.7444840152748,7.57279026554897,14.4874869356863,13.7626268411987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
53014.9580607696,14.5260547776707,8.3269232721068,6.0348016791977,8.91344532603398,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
59322.8949612019,10.9782731719315,6.17440426722169,13.6528258374892,8.39573370991275,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
47909.5456691388,7.13462769752368,13.729483759962,6.03469992754981,12.6646398101002,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
112096.101217226,14.5192055101506,13.604485092219,11.8397750495933,10.9179082000628,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
84874.3960513112,5.61028271447867,9.87726001534611,13.1392738549039,8.56415479909629,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
118141.678416202,13.1764114950784,14.2629734636284,6.68140653287992,8.04396483115852,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
49371.3310320633,10.6544653675519,5.08665665518492,7.63754951534793,7.55390331614763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
76900.5730047268,9.12349907448515,6.70457461383194,11.4943406055681,10.6044661672786,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
129058.212440944,11.4027053373866,14.5570442848839,13.044621204026,12.5511690881103,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
70614.562317241,12.2860070178285,12.6934590376914,5.44947900343686,7.06947000464424,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
100138.346512988,8.21835893439129,7.92695901822299,14.5843835547566,11.6253048204817,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
107942.337323965,12.6422265730798,10.2937487303279,10.0336014549248,5.02984525868669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
115355.744253519,10.929630883038,13.2883217278868,11.9734967267141,9.51616338919848,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
81425.798705896,13.8627080712467,10.1899242587388,6.78451020969078,5.67678284598514,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
72775.0946670099,6.43823771737516,12.7504917513579,11.4840667555109,10.2783833537251,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
44196.0491142553,6.82229600148275,10.815654383041,10.3441216866486,13.796603877563,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
78295.0220904751,6.55250629410148,6.83010827749968,14.7373595321551,6.3385403342545,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
72835.3908239127,8.90640287194401,13.4770206408575,5.49166762270033,6.43094062106684,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
61731.3404911513,5.38358006859198,12.2823052736931,10.5004732543603,10.8342757401988,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
139460.067932302,6.32631778717041,10.7110053836368,12.2238613851368,13.8367635570467,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
42189.1264763018,6.29382512299344,6.9075079401955,11.8349665519781,5.07337464950979,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
92846.8610539276,11.1805819021538,12.8623830410652,11.6872520395555,8.71531484182924,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
93963.6129705094,11.0792542784475,11.8058598227799,13.7158337444998,5.75709308497608,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
54818.8795372172,12.0293983630836,13.6160771665163,8.48031473578885,6.14110690774396,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
99138.8207939264,10.0678981444798,13.6339914472774,11.967133176513,12.4307165970095,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
91614.3601856775,9.8491607606411,12.9752133367583,14.5681669912301,7.43663399480283,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
81668.6445751326,10.045452110935,12.7504890714772,10.2784654404968,10.6016871938482,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
86897.2711216685,8.10542637249455,7.35397119307891,7.57658174494281,14.0228308853693,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
73189.7598256302,11.6493243467994,5.27931245276704,9.53848269069567,13.227027116809,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0
80019.4008348113,14.8621726012789,8.30851731356233,8.6818286543712,8.14974668202922,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
101719.087106776,11.3398293917999,12.7141401963308,7.50795995816588,12.5148090673611,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
82192.947701053,7.36138246487826,12.2633007913828,5.78705500811338,9.88989412086084,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
82399.3340354066,13.1305005191825,7.61035138275474,6.76337234443054,10.5748375761323,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0
66251.6181141467,8.62030982039869,6.61554148187861,11.8286384339444,10.9666912490502,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
87410.8147988424,13.4750285884365,6.01865267613903,11.6849501221441,12.1630830876529,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
133079.782804931,12.256149656605,10.5579795781523,14.1787834349088,10.5998606118374,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
69043.3503570919,12.2420250810683,10.2694124775007,5.63264202792197,7.76943608187139,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
82806.1115054733,11.4629989722744,11.8820800213143,11.952228830196,8.81756274960935,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
71597.1221701094,8.12531679170206,5.05898152943701,10.5951627902687,9.36662758234888,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
127392.07398497,10.1192185841501,14.359013189096,11.0057345009409,6.76016391720623,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0
147308.359587405,11.8303340277635,12.0682783587836,11.2950504454784,11.9960988825187,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
74747.4148965456,6.80099981836975,14.2692456953228,5.03132601967081,12.8342572785914,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
65363.4460248052,11.301694191061,5.66557355225086,14.287136264611,6.9243502500467,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
118351.067693391,11.8142171297222,9.30834663566202,14.370022455696,14.3930629058741,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
114623.489399429,6.66739481501281,13.2360289432108,12.8681792342104,14.9905045097694,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
69354.9460556872,10.3065609792247,9.58802849752828,12.7783175278455,6.9907777919434,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
105091.52404956,7.01145802391693,9.96372715570033,10.7694923365489,14.7919066576287,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
136377.91421312,12.1313639497384,13.5688068834133,14.028956904076,7.63582523679361,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
65361.8246510684,9.61773309158161,8.00013159634545,6.50894798338413,6.30637989612296,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
121487.958753329,9.48406737763435,13.1921750959009,13.2476366078481,14.8549408325925,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
79194.8971697784,11.8454529577866,5.30032521579415,13.9402626431547,13.7362260953523,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
119836.577863402,13.8035437487997,9.60755772190168,7.56813680520281,12.947638425976,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
40108.8367344091,7.66246498329565,5.28414184926078,5.07290356326848,10.6766847823747,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
90987.6630018236,5.50606722477823,14.9472295492887,14.3039332795888,8.10035623144358,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
109746.151931534,12.5604910729453,14.7007775958627,6.26672514714301,14.0198212326504,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
40897.6696814784,6.32081262534484,7.62335208477452,10.7983379391953,6.70586241176352,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
58633.3745114731,5.91421450255439,5.82185531733558,10.7653420022689,13.7854949408211,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
62893.4170432229,11.3461628020741,5.99456498865038,6.78795783547685,7.9535868903622,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
51143.4088223456,7.31427730526775,7.71049616625533,11.1729093641043,6.35438330704346,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
112067.148579631,13.9482945506461,9.29954871535301,13.833156528417,12.7196576329879,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
111478.487097315,8.47350866999477,8.06174809345976,12.5850284635089,13.8311688997783,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
78285.0547310775,5.53472655825317,12.4056262453087,12.7246079663746,7.60681862710044,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
109587.725181404,8.01100301090628,11.1096264561638,6.49246586952358,13.6045888462104,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
117268.286554558,12.1636131173,14.3083056178875,8.41590234078467,12.5760896434076,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
