"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.5237540037868,6.50245047290809,9.45314857061021,8.38980114320293,8.49352988298051,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.2629068412593,7.56633805227466,6.20961040141992,5.77079019043595,5.95559577923268,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0
15.0586959683262,8.04956730571575,8.75257181352936,5.52420149790123,8.80120179848745,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.7271895371721,7.45767150074244,7.75663559325039,7.5440010195598,6.28646470722742,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
15.819110629379,7.66305864322931,7.93078734655865,7.18835037550889,5.71200225269422,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.6339667508997,7.05235591507517,9.21205867547542,8.59989854739979,5.25194901973009,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
17.5381224780186,9.95708375354297,9.7061144374311,8.96942297229543,5.95793754328042,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.3299144699539,6.98248995118774,5.52399564534426,6.0971514985431,9.0810612635687,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.7919080869859,9.89054211648181,9.01534922304563,6.59359641605988,6.58147644950077,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
15.1217377950617,6.29434703267179,6.50666087516584,5.8533637446817,5.51979973097332,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
13.8722281242721,5.8085365802981,7.25567528512329,5.25368473841809,6.69441031641327,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.4032613278135,8.1095463084057,5.21527271834202,6.20268103433773,7.66625257208943,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
16.0607809790885,8.58777395565994,6.44001993001439,9.14167465409264,6.82339544175193,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.867644103186,7.15779115096666,9.12761045736261,6.31050551310182,7.12955485098064,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
16.6587008123622,7.66923381364904,8.54282514308579,9.65744918445125,8.8305800058879,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.9964548471405,7.20494906650856,7.54914952907711,8.75048648449592,8.71324245003052,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
14.1134590368275,8.617688708473,7.62557738809846,5.88035394903272,9.4352237007115,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
14.8590466917199,9.03788569266908,8.45124798477627,7.18889143783599,9.15903359767981,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.9178705151279,6.89491442404687,9.28861572290771,8.09120899182744,8.06002161931247,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
14.5480595508095,7.09285610937513,7.19781134393997,5.84893556660973,9.8896591248922,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
15.8361225333357,5.78016647254117,7.36463895998895,8.61311626969837,5.67479572840966,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
15.5674560740475,5.59012724785134,9.94575571152382,5.22013689391315,8.41191489598714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.1619817599108,7.36909790779464,8.67935718037188,9.86818741308525,7.77697605779395,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
14.7043941499772,7.73291356512345,8.48948876839131,6.39460836770013,8.34156082593836,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.7278864026641,9.13299720385112,8.40704492875375,6.22445165063255,6.56312552746385,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.6927203726218,7.31823574169539,8.60658609657548,5.73127326322719,6.47096539963968,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
15.6793674730818,6.24962838715874,7.42438362445682,9.00013595935889,9.65283353230916,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
15.6122176512245,9.74347633426078,6.39617103268392,9.43604390253313,8.408446587855,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14.4112163875611,5.39087653160095,8.42740099178627,7.80658533680253,7.70139587810263,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
15.7907583252679,7.4484635272529,9.76517588132992,6.65437489748001,5.64161519287154,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
15.769692544773,7.05661888350733,9.51636402634904,8.85974699282087,6.18053742451593,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
15.4571083194044,9.81866226647981,7.90444156737067,7.66024797805585,5.84167862543836,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
15.4171196946875,9.70369167276658,8.01409169915132,5.31934664933942,8.90747805940919,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.574726037026,8.33678545546718,7.27552204043604,8.66057487553917,7.83887990401126,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1921932606492,8.81190401618369,6.48535004700534,5.12201047269627,5.66237845341675,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
14.1734473685283,7.15385162620805,7.20687941531651,8.37729477323592,9.34122769511305,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
15.5098092976509,8.46773111145012,5.89551104581915,6.45006742561236,8.24102300102822,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.0511534051811,6.97262027533725,8.30968544003554,5.18346449127421,5.51474004168995,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0
13.749240933124,5.39670399040915,8.39897956000641,6.42560647684149,6.79762530256994,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
13.1733639726286,9.27389262942597,6.21954364003614,5.67503845086321,9.50558729586191,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
15.808716251271,9.19603159883991,8.79286771640182,6.60903118317947,5.59739715070464,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.9577835882673,9.34422312071547,5.03719763597474,9.84863672289066,9.03200618573464,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
13.6069604710871,5.75275789946318,8.31954352441244,7.40784129011445,7.75382296997122,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
14.6198217672347,5.19485295866616,9.55843030358665,6.7493968422059,6.63784528151155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.8995244160975,7.85247011925094,9.65181805193424,5.34242672845721,8.5061979747843,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
12.1286401284107,6.84358816244639,6.08179176226258,6.41022505820729,5.97188892308623,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
15.5764767790014,8.36912434664555,7.21646334975958,9.41491033649072,8.66420525242575,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.680604801812,8.91611303552054,5.24748616735451,5.42735564988106,6.95418986491859,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
14.059514463981,7.49328214442357,6.31076598889194,8.31305080791935,7.58502870798111,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13.3335082783996,7.48079522978514,5.87142608244903,6.65721327532083,6.89558275742456,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
16.1464437464423,9.46925193304196,6.03066678857431,9.78007912053727,7.00336299370974,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14.5443299061016,8.18816393963061,5.33470549737103,8.70854741311632,8.75686587765813,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
15.305748570618,5.73603959754109,6.8631149653811,9.10560780670494,6.02127767284401,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
14.4783431830338,6.08128031366505,8.54435427347198,6.31969296606258,5.92448663432151,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14.9724475390075,7.19778274651617,5.85418587201275,8.6675997916609,8.30188568332233,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15.8202912370138,8.13439627876505,8.01499842084013,5.35217768978328,7.0616713759955,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
15.0806326135673,8.07381175458431,7.27830219781026,5.90433424105868,9.24868117668666,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
15.9615934586438,7.18137685093097,8.26199664385058,6.92162433173507,7.84075756091624,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.4243986107724,8.95148486597463,7.58010902325623,5.39325845660642,5.10528380167671,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
15.3906471426169,9.14987360476516,7.86401838064194,6.98272172245197,8.41207056306303,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
17.3455596897088,9.2892042407766,7.83481612917967,9.73070235922933,8.13161679543555,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
14.8527543561364,9.38882932532579,6.49688868201338,6.4560225547757,7.62650444754399,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
15.5015679840239,6.41004825127311,7.48962645768188,9.2045469628647,7.34379567205906,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.7092566427239,8.17407650290988,7.60993890929967,9.06660229782574,8.0931990488898,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
15.9036543584361,9.96175551321357,9.70448091742583,7.92602604953572,7.2847753460519,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
15.4817719299208,8.50856290198863,5.80208174302243,6.61326733301394,9.36862345784903,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
15.4265064775813,7.57606595056131,8.29819404054433,9.68794884625822,6.34639596682973,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
13.8987608607796,5.6988330045715,5.8268312679138,6.54480850556865,7.32798938406631,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.2019409973483,6.00741106900387,7.50902086612768,8.95679085399024,7.96556917368434,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.329627175691,9.545220406726,9.06723111635074,5.87265453999862,8.5009818628896,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15.7365945320615,8.67924002697691,7.83270827960223,7.32557092211209,7.5694525137078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.7074168019165,7.1195970592089,7.7511149214115,9.73895760485902,8.65352623397484,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.8748699171858,7.40853023831733,9.16860359720886,6.70274051022716,8.89301645453088,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
16.5842086903147,9.75998869631439,8.31829510629177,9.49089876492508,7.31161967734806,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
15.32170533684,8.41398291755468,7.25420732167549,7.98025097930804,6.1728286894504,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.6693269920047,5.69304530043155,5.08283638395369,6.67180050048046,6.30708584678359,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
14.9501196336396,6.94233835441992,8.39770092861727,5.33640039386228,7.55888790474273,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
14.9866481364505,7.35164227196947,8.18263631314039,7.21878072596155,7.20481622265652,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
13.8815269297678,5.81894492963329,9.47322435444221,5.69823171128519,9.04486293671653,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
17.0494731900081,7.784059997648,7.1435133041814,9.48708839481696,5.6309616973158,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.5784262428207,8.32840510644019,9.11948492284864,5.89354119729251,5.31545474426821,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
14.3475670614529,6.06498620472848,5.86024023126811,9.04758457327262,7.97636715578847,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
15.3378352734729,5.54837515461259,8.85262335417792,9.1432318824809,5.81510600284673,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
15.1277210277897,5.52394841099158,5.38701857090928,8.21732239448465,7.61763097136281,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
16.6801581607295,9.29149753414094,9.82789370580576,7.23968783160672,7.88071908522397,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9198503233044,6.46853300975636,5.0624113320373,9.3644840514753,8.95339120877907,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.5181640408512,9.61385805043392,6.85452698497102,8.56576405814849,9.36568972072564,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.5666129795977,7.86541488836519,5.20527127431706,7.6626305852551,7.42060175631195,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
14.817350111215,6.6499548277352,8.52255920995958,7.54136451869272,5.74663220206276,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14.2929141262844,9.02482981327921,8.17185515770689,7.79106179834343,6.24191343202256,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0
16.4435881298873,6.4003707957454,9.9505177186802,8.59024435165338,8.54593326454051,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
15.930568892814,9.52503865468316,9.22872410388663,7.0924884150736,9.97600109549239,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.9693702793631,5.76305160182528,6.27620926243253,6.92673588288017,7.88478355156258,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15.6162521350859,8.1704987375997,7.39691444672644,9.30625726585276,6.99810625170358,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
13.3161776988168,8.17435482866131,7.24874370032921,5.64029762404971,6.00818169536069,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
14.0193691642688,5.38355396012776,6.00269180722535,7.23537063691765,5.39288265747018,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
18.001370446525,9.28032064577565,9.38528078142554,9.83174594817683,5.71442610700615,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.7074724375804,6.0540543589741,8.08581561897881,9.90976245608181,5.89740421506576,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
13.6252141764228,7.08114727050997,7.59438079898246,9.03977701556869,9.56009675981477,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
14.8569093415743,9.69250506372191,5.54559896932915,8.01185219315812,5.33491393434815,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
14.8257615965398,9.29477443220094,5.10908533120528,9.04594033840112,5.25134645518847,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.8450961537691,8.65328364190646,7.76705853873864,5.99055817350745,5.89427545433864,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
16.0321009190204,6.71241389005445,9.02910697623156,7.98888972960413,5.68692095228471,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.5940265164751,9.13938327110372,7.10267529240809,8.56872533913702,7.10099679534324,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.49938191416,5.66928321146406,9.65092357131653,7.18383510713466,8.89321323600598,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
14.1850258722247,6.42165227909572,6.51202541426755,9.16563296341337,7.01034043217078,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
16.1947939227832,8.06132199591957,8.46585477120243,9.38518242677674,8.15714711439796,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
15.4027122077383,8.55251658125781,7.45447531808168,7.58314170641825,8.81868137046695,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
14.2419661514623,7.85373241058551,8.42696242267266,6.18396376608871,7.94720156351104,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
13.8503989884359,6.35074370773509,5.59347469243221,6.97413892252371,8.52277862722985,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1
16.0310623696613,7.39815409760922,7.38889939384535,8.90450158040039,8.70605808217078,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
14.0806943591329,5.61941390158609,5.2199292962905,8.40486908331513,7.36612217617221,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
15.6873240301534,9.55130751710385,5.27535671368241,7.54932292271405,8.41084171435796,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1688156434266,8.3409864269197,6.50369152077474,7.54648748086765,7.12410006206483,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
14.3410074289029,5.69481487735175,5.2589311869815,8.8910924224183,9.86249151523225,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
16.0816858679659,9.97525305021554,6.59041380393319,7.86505696014501,9.5835223281756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.888840656941,9.93102946085855,5.15852596494369,9.94050793698989,6.35410400573164,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
16.1210613990754,9.06693383818492,7.7529603545554,8.1777731445618,5.70627821143717,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
14.0377366205544,6.2501194817014,7.86174787557684,6.54586966033094,7.873175322311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.3677670568946,7.04028965556063,6.17071281070821,8.17964105634019,8.54802032234147,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1
15.1357034856878,6.34808107977733,5.53425310528837,9.06531798420474,9.96134994202293,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.1801576075164,5.10031207581051,6.19499726919457,6.29505544085987,9.01505616959184,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3091630775385,6.18822264834307,9.57181106787175,6.76882925676182,6.90428798669018,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
13.2624678884691,5.4971448762808,5.29593834653497,7.40449811448343,5.57951956987381,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
16.0155636488206,7.45316964806989,8.06024036603048,9.25687089329585,7.3550676938612,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
