"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
6862429.7247527,5.89060194860213,5.26583310007118,10.7022041669115,10.2883572753053,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
33705795.6609576,6.27800491405651,11.5250485707074,6.81563381501473,9.66268921736628,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
12144683.5986841,5.1427178804297,11.7214370332658,6.72624657326378,5.06420160573907,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
10095475.5574571,8.03721296344884,8.76363266631961,8.06448005186394,11.1501330190804,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
13666780.8183458,8.1887218807824,10.8271178819705,8.83583493367769,11.5210089141037,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13878395.1341734,8.0350389033556,10.7248079518322,8.25229674624279,8.34268601587974,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
38666550.8171506,11.2669800128788,10.9571889233775,9.00465797353536,9.1902431291528,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
26982611.4180276,11.8523549931124,10.4635049423669,8.58608680218458,11.0530951607507,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
7620657.47102935,5.44259129441343,10.4196014767513,5.6077320552431,6.07044107746333,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
24306504.6624393,8.86080534127541,10.6255861551035,11.7562828569207,6.65164830419235,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
14327016.1800185,10.372857933864,7.27859826828353,6.3948241553735,9.11129496665671,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
21520099.4103412,10.3490023210179,5.98663034220226,7.30369515274651,5.06772342463955,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
20718225.1928651,11.7456908375025,5.65567343030125,9.83501696796156,9.35945947747678,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
7546624.37194992,8.58451812528074,5.03327615419403,7.99830152676441,11.5730437312741,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
25100893.4304921,11.0914117265493,9.45504901744425,6.71138932113536,6.72792203561403,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
7612576.36076051,7.66098102205433,6.54693909804337,11.9360128534026,7.70080451108515,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
14059081.5222585,6.47037074016407,8.30460135638714,6.72363878856413,11.5992809839081,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
19201343.0873232,6.89769797259942,5.71303042792715,10.2026378153823,5.41525109251961,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
6818172.99002663,7.07282534684055,5.58194815996103,5.2559585836716,7.11356318299659,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
24445280.7689971,11.8819519795943,8.67493842006661,10.7734532535542,6.96722979051992,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
10217108.5800929,9.33479178836569,10.01163891959,8.39243993372656,8.89726939797401,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
8149300.25729917,5.14758153865114,11.5090222461149,9.856718653813,6.73170166020282,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
14834074.2376281,10.0312672059517,7.67151602078229,8.8252133494243,6.90938211604953,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
9924979.39710389,5.46023939689621,11.0526470791083,6.56473088823259,5.44082157174125,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22091596.8790559,11.8718850212172,7.22525186277926,10.3786486289464,5.38429372268729,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
17896141.5641206,10.868644181639,9.14317424921319,6.75157886161469,6.87994563370012,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
14368211.3124534,7.54019126412459,9.32186647434719,5.2797036038246,9.65967838279903,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15135878.5831765,10.8192584861536,8.42735942825675,5.99999543558806,10.311387890717,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
8645486.06052775,6.90784717630595,11.4811554853804,8.16764046158642,5.2579054411035,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15342179.657115,9.97762801893987,6.94916330976412,11.1863149483688,6.96005484345369,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
5150835.12076222,5.25211075949483,8.72748285415582,7.45686050434597,8.34392643184401,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
36984798.5902585,11.4115690442268,9.88003167207353,10.8945002288092,7.7545638626907,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
26394165.8877674,10.3014223573264,8.58710753545165,5.1242163842544,11.0602309743408,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
5348721.75624105,7.71393734775484,6.7793915157672,10.0910676231142,10.1518823227379,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13174176.4886179,5.42870357981883,7.55826536263339,9.32239975454286,11.024419418769,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
45296982.4619652,6.8848284650594,11.6848247172311,11.7405367495958,8.55789254652336,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
24621438.434364,7.74450825760141,10.1459731792565,7.05026462650858,10.0688459400553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
21663221.2070551,7.42353775212541,11.1971201540437,7.5597616431769,5.739437838085,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
36152707.6469224,11.3225529275369,10.1622153010685,5.65067738224752,9.09571197116747,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
28639734.1006433,5.64457404310815,10.6713760641869,9.06581967533566,8.61028950521722,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
21877339.6214655,8.74066151957959,8.96516891918145,9.84847547579557,9.33058363990858,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
21367662.1970899,8.56757118692622,9.68014241196215,9.80123278917745,8.06197181623429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26696386.6450738,11.3317250036635,11.1913704324979,6.51856084284373,10.554113446502,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
13450423.6853389,7.82009972911328,9.56734945462085,8.74529725965112,8.99377026013099,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8220425.37900943,8.38731883652508,10.3586359475739,5.95323312049732,11.0017454067711,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
9670384.99879578,9.8692545464728,6.76053179451264,7.02513741934672,9.89452654635534,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
19031624.8659823,7.21264910208993,10.3337921847124,7.50883360044099,9.46297606360167,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20330242.647005,7.21014393866062,7.54837965592742,10.3678792335559,9.04707704484463,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
25399483.0661759,11.8091613980941,8.32539420877583,11.5392805770971,5.71608626493253,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
21771743.6509834,9.46297947317362,10.5358942227904,5.84644405427389,8.89228202705272,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
11559354.5486171,7.99700897792354,11.2651896812022,7.35965993348509,7.49954052036628,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
13139274.3268962,11.5291166985407,9.12245014240034,11.9248505765572,6.95060038566589,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
5527096.47793481,5.61527815018781,6.3858618249651,6.35486163175665,8.26242190040648,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
26529981.3976977,6.47158127999865,10.4353944738396,5.48847050592303,11.669347912306,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
20109329.7560247,5.62902504880913,9.1484491226729,7.6290542401839,5.15268695214763,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
8357959.68264936,5.71998830325902,9.55552381067537,7.81997919944115,10.8295324994251,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
18535480.4515694,9.03291594027542,5.39601909229532,6.7344347955659,9.64660825324245,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
21239524.5684378,10.5783800887875,10.9408126825001,7.6484232947696,5.04554430907592,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30217172.1219947,10.5550597347319,11.7534898323938,9.97484024241567,8.10500424704514,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
31040366.031613,8.20229722838849,11.5612303256057,5.70375412516296,7.84973602183163,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
5573850.57209428,7.80209410563111,7.30614026729017,5.42579584242776,6.21077845571563,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
17268130.3530668,11.594795802841,9.38343308563344,5.72462102817371,9.80797453969717,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12240456.0430137,7.73464492172934,5.76579563179985,10.8511622778606,9.1231364638079,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14781558.1275561,7.06512800673954,7.39512534090318,9.6888693808578,9.38423672434874,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
18378526.1553857,11.0324096495751,7.05114268581383,7.05102967773564,9.78945607389323,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
13055643.7250645,7.16323046642356,8.68087071832269,11.9407850822899,7.57810190995224,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
21948391.8584895,9.87260572868399,11.9590722757857,11.0267595096957,9.82240703608841,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
29793973.8544112,9.19008198124357,9.43812944856472,6.76611518207937,5.26224407088012,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
8899065.30853831,7.94691113498993,8.23701563640498,10.0883412596304,7.63115507434122,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
12254999.1672721,11.8204234391451,5.94733987911604,7.04762630723417,11.395301634213,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
20072331.8387926,5.81813233951107,11.5050981955137,7.1520756133832,11.570754638873,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
19194687.7879277,10.9221973503008,8.73781708418392,8.78253030194901,11.2239737845957,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
13149900.6853854,5.10252284095623,10.0174712857697,9.80255624419078,11.2938350450713,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
21108116.0928153,9.78553332877345,11.632306342246,9.38286424777471,7.32089502853341,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
17356870.9364488,5.67108758189715,10.9697959949262,5.18393455608748,7.11698959418572,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
15105129.3648793,10.6553245573305,5.75700369849801,8.41885130107403,7.50745041924529,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
10485194.678965,6.54794898652472,5.95744986296631,11.5482135203201,5.35965294996276,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
18955976.5973879,8.96100102225319,8.05291443993337,5.94298739591613,5.97385324840434,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
23876256.9830254,5.83051615091972,11.5298760584556,11.7831645284314,9.43394844792783,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
28052841.0236898,8.43124860571697,11.5409415340982,10.059076215839,6.55775810172781,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
15512047.9828792,6.6009663194418,9.7013355337549,5.7749088536948,7.11221771407872,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
5053129.57332127,6.0907894843258,6.01125297998078,10.5780555128586,9.321064802818,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
20681492.1740388,5.82843654183671,5.04286165558733,11.218330983771,10.1738114785403,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
4445779.44252697,6.70382698019966,7.74130227230489,6.79053094098344,6.25184950255789,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
30029856.3698197,7.81936006387696,10.4012157283723,11.0903849173337,10.268592946697,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
10771548.4698136,7.17360355122946,6.80718881217763,6.53503408539109,11.76970002288,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
16808496.9927286,6.99088000436313,11.8662682306021,8.18730732402764,5.28696372336708,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16964545.8286813,8.66063294326887,6.8835736985784,9.3179349086713,11.7240783513989,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
9955619.41003347,6.11893063085154,11.2433116266038,10.8380175370257,10.8302787637804,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
3164974.3071731,8.40842112386599,5.39258965128101,7.31904750666581,8.47229572688229,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
11981396.9200611,8.23925671447068,8.82910342980176,6.34378167521209,8.14993421221152,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18802566.3154404,6.66989346803166,10.1887546316721,6.48452990036458,11.3855123424437,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
4225612.4581399,7.21826311550103,6.76084174122661,5.70487179164775,11.4064514364582,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
19442157.933933,10.5314711034298,9.25861817481928,9.03735946654342,10.174481078051,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
15637927.5562385,11.2242859560065,10.2489799414761,5.13943537697196,6.2850164314732,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
9741989.03729863,10.5302580194548,6.07586441724561,6.88104126020335,5.53514603176154,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
12170621.2360461,5.73842579987831,9.97602325957268,9.34587481548078,7.88305374607444,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
16672200.2253241,9.43309516180307,5.07437853747979,10.2811500970274,7.18960980139673,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
17963522.3032358,8.68376114871353,7.76358976401389,10.6772290084045,11.0083023542538,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
25436526.6163439,9.64576288149692,8.27420612587593,10.881924871821,6.7709463678766,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
23773312.6235225,10.2733253217302,6.09965223795734,8.51744401059113,11.1968483091332,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
9289011.51382541,7.63248265278526,5.11850567068905,5.32431211415678,10.3975575787481,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
16990623.0842001,6.88447486539371,7.5191295738332,9.21538551314734,11.604589042021,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
5772834.7460955,7.7424283567816,6.57525567780249,10.8491279678419,10.0324639820028,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
13573272.3710734,5.23440420860425,7.03492825455032,5.90807125065476,8.77996278833598,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
12888775.5212914,10.5559828502592,7.33236329001375,5.99918112973683,10.3182733387221,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
5639892.90814936,7.52786964154802,7.13691344088875,9.84829098405316,10.5373310428113,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
7719756.08129101,6.08975583640859,6.52292793081142,11.1695270913187,8.23507375479676,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
30844275.5532373,9.49461974180304,11.6366070772056,9.01480856095441,7.62074773246422,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
12224501.0501241,6.94247910636477,10.0717884870246,10.9197951226961,8.78612324921414,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
8733745.11366069,5.33143106731586,8.40193917881697,5.63082089577802,10.6643742718734,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9566139.00903499,8.15402364660986,9.54747755010612,8.92579886247404,11.1121476592962,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
26397098.385582,6.46020132023841,11.3552173536737,7.2868744158186,7.927622591611,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
24448619.4304019,11.8650838672183,5.86929291766137,8.80022324877791,10.6832398832776,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13117666.3065153,10.1572847291827,5.2129877419211,11.4198849217501,6.69589103199542,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
28436425.6538029,9.02396165789105,11.4735048622824,9.54576154937968,11.3446912162472,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
18932687.9569288,7.91526262112893,5.67827292555012,7.10545559902675,5.6550438280683,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4051207.4267839,6.77344812988304,5.21769444085658,10.2728137213271,5.27263848017901,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
7762754.25857979,6.91660919599235,6.66280622617342,8.38819720223546,6.22648133710027,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
21881449.4788102,9.85734047205187,11.821943852352,7.06089685671031,5.73910999600776,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
12027006.6661269,9.2123325674329,8.62989069102332,11.2933362256736,7.25849985540845,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
19346632.9525367,9.83915580855682,11.0048173903488,8.59804300568067,8.39508961932734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32710095.2839532,11.7168720988557,11.8042093631811,10.1442466857843,11.9191528509837,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
19647464.6111064,8.4701765361242,11.3270356035791,5.51798540190794,8.54963205824606,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
10092492.0379568,7.02920728945173,5.54888259083964,5.66916702804156,9.5869073541835,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0
15583359.8522483,6.62567303446122,10.2216082026716,6.12761428579688,7.03220295207575,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
12555719.8617116,9.65454154647887,7.35745993978344,11.6765389635693,7.74711126531474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
17213851.0993291,8.53686952032149,11.7643627226353,6.59027427667752,7.99738503317349,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
13452794.7679326,6.10217599757016,7.70875686663203,11.525157445576,10.6902202011552,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
15737020.440599,6.91406760294922,8.24224653583951,8.71428637648933,10.2353445417248,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15832795.3523812,11.7804812164977,5.40137131512165,10.2992824988905,7.11418056162074,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
27149537.4369796,7.94302209932357,9.25761679722928,10.5431462209672,6.10457155271433,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
8307033.27316787,5.91512421425432,8.01444957405329,9.25497675850056,10.3557922211476,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
3466724.32864184,8.43122081412002,5.65584684745409,8.18278657877818,5.77739716158248,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
31870252.8754601,9.28236022708006,11.6547256647609,7.20950807142071,5.1225415461231,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
16565716.4739025,11.668603991624,5.75290680606849,11.857618278591,8.52840201952495,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
24331209.8583643,10.023592207348,10.3201502771117,7.19293592358008,5.47565892362036,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
31857310.752427,11.3320793432649,11.6973265695851,10.1721417172812,11.534466488054,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14587862.0247141,8.84897404513322,9.91581301251426,8.31720136920922,7.90329610416666,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
24595077.9181779,10.6796754316892,11.832409420982,9.20025808829814,10.8078718620818,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
27126103.3852898,10.8454087050632,11.5490887910128,10.6503932259511,10.1740720272064,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
10595286.0431662,6.50627319863997,6.2746108872816,10.5591873100493,10.8734899363481,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
37818050.285625,10.209886519704,10.0138714476489,9.05956134083681,8.66645566583611,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
17138832.0520341,7.0748894775752,9.94095325167291,5.46580212004483,5.7690552722197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19603998.760844,7.78439785027876,11.8348222293425,11.1277751780581,6.41821910114959,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13493835.6111609,9.96573733235709,6.53437179233879,8.39834168599918,9.49941605934873,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
28060512.0588327,5.96081010368653,11.2119227079675,9.73168619535863,5.24116774974391,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8830594.75264201,8.34492913121358,6.8809740873985,8.52747705252841,5.91844318644144,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
3676972.63012567,8.62362182955258,6.88527030451223,9.20112453680485,9.85736335301772,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
13554207.717914,8.55765604740009,11.1604692684487,7.04282896616496,10.1481778211892,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14712960.0553249,6.98815464158542,8.9431674729567,11.9723254546989,5.02221060357988,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
12670759.333051,7.42265908815898,8.24694570340216,8.3417570036836,7.69525843812153,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
9875534.87062297,6.5948995728977,8.13662800402381,9.15352165466174,5.42152863927186,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
10314893.2282445,11.5667604850605,8.18481393926777,8.81636929465458,5.7792969646398,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
2423994.73136978,7.74606607342139,5.60674286540598,5.27316795801744,11.3217503742781,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
11632156.2436773,5.93618195713498,11.097646075068,11.9578975022305,9.70184554345906,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
17581890.0043532,7.17377601168118,9.45735513325781,11.9415397890843,8.83983888267539,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
22527975.2700809,11.3623802987859,10.6437811923679,9.09035640233196,10.9879065181594,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
26960895.287688,9.99648585938849,6.9124371772632,6.00485620251857,9.61326090875082,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
22217201.9811419,10.7721398284193,8.38641668204218,10.3287004518788,6.6170892463997,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
8147381.84630122,7.95717766741291,5.24513277388178,8.82936364109628,5.75598625582643,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11503081.7393572,6.34941773512401,7.9036854179576,5.98300480679609,9.41547438479029,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
4673844.9350071,6.23983518476598,8.83784101041965,10.2781405141577,7.05098927137442,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13600982.5850861,7.05260748486035,7.53421725728549,10.7026799635496,8.19941198080778,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
12160033.4246628,7.50787080870941,5.05935469712131,7.56963485083543,6.7980293345172,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
16656980.5323176,7.83151214662939,11.1801745716948,9.35226579732262,5.09963484224863,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
6138311.31130261,7.70587424794212,6.78775607096031,10.2206980441697,8.30578094767407,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
6211750.85408556,8.42184057156555,5.93577000685036,9.56118334480561,11.4380917181261,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
4967831.85304258,6.41586870979518,8.32558534690179,11.0574092064053,6.02312588691711,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
5596295.93322309,5.49732325575314,6.7392793034669,8.24835302541032,8.92550063575618,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
17284052.2845979,10.4723519796971,8.47154084406793,5.27118608076125,7.78586589754559,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
6605643.88290761,8.51943793543614,6.07185990107246,9.45272763515823,7.05035225511529,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
4170090.53361932,8.88539373013191,5.40937960753217,5.71973923500627,10.0366659713909,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28192778.7940661,7.99973546853289,9.74326672498137,6.95945406612009,10.5086033553816,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
