"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2336550.22323669,7.38907712535001,10.7956619746983,7.29580182745121,9.57132841530256,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15846883.0037182,5.88547516008839,7.33692359086126,9.08296864223666,10.0787129919045,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
8068296.79473849,10.2002397649921,5.01626933645457,5.29307871079072,5.48040103842504,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
19357739.764302,8.86246537743136,6.27438439195976,10.9865595758893,10.6865212523844,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24862760.8708998,10.4646488602739,11.209374422906,9.61507903039455,7.88495552772656,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
8012982.15534336,7.5097709572874,7.54112461488694,8.86107472516596,9.03287885384634,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
4225608.44812775,6.63017025333829,6.93695335555822,9.54443563171662,11.9936202638783,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
3689580.79617154,5.06222128658555,11.1475755842403,5.7256232695654,10.1041842431296,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7621591.89984085,10.1011774064973,5.66590506839566,9.34535000217147,8.183265180327,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
11156041.1958532,11.7503129881807,10.501704039285,6.38510269322433,11.6766971272882,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
5403973.71764975,9.56966006872244,9.15309685654938,7.77165570133366,6.63653495931067,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9323933.13781061,8.19129815138876,11.6929768163245,8.46529845241457,9.67158611887135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9007538.19489181,5.44417645526119,8.18183241365477,7.45237754797563,6.66154731507413,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14188715.9190096,10.6434342782013,6.52030801540241,7.5233449570369,10.9154199133627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10307975.4915961,5.50028402567841,11.8229930959642,7.77515553240664,7.54607345699333,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
10762586.6112315,7.84572506626137,11.4729097094387,8.39845476741903,7.64605147624388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9808269.78716839,6.19011343293823,6.32422212953679,10.2350603868254,5.45886168535799,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
10713284.069738,8.73928813519888,11.8897748154122,6.98063819785602,8.70650438056327,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10377290.286756,5.30156618007459,8.54120286135003,7.9751004409045,6.78796610189602,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
13677302.5153479,11.1288836132735,11.5048178005964,7.22066333680414,9.65840510325506,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14503469.8333705,5.24360286048613,6.91501213097945,8.8805615354795,8.11025096382946,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
20224925.6264868,10.2185328910127,9.21993027860299,11.8326011230238,9.59758819686249,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10649797.7534083,8.78983194753528,10.5354540180415,5.83898922731169,5.77133320691064,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20903291.2020712,9.50337223685347,6.81388940173201,8.29306774423458,7.91178424982354,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5143549.59182032,9.66905126185156,9.98365261196159,5.04020809754729,5.38584048999473,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
7481832.90710795,8.25619647512212,6.34188430546783,6.86394479614682,10.484418857377,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
8631999.05130755,8.48363986006007,6.24938740045764,6.25847443612292,8.23989192978479,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
19375722.4293952,10.872245792998,6.68362498283386,8.55821686820127,11.5782757438719,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
7298343.15788225,8.94269262813032,8.71553039108403,5.21692343102768,9.42935304739513,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
18947123.3884234,10.4536403352395,8.04182544117793,8.65148105076514,7.67186066461727,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
7652489.04944014,7.94832949410193,9.5045961656142,6.87268988532014,9.60720343748108,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
5839917.81814805,6.02536519337445,11.4545724219643,8.08061419031583,9.95146918809041,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
5130109.05955459,6.40284742740914,6.30724354507402,6.44238600856625,7.72511457488872,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
10639070.8721761,10.9160178254824,9.1211736977566,11.7840843908489,11.7673225211911,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13605267.9945979,10.9666455129627,8.38895399356261,9.08919234154746,8.5268435224425,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
9457991.68650907,10.4241703781299,9.44000847474672,7.16424734191969,5.71247038780712,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
2438130.56789926,5.45218865596689,9.56560539174825,5.26770468289033,8.55688954074867,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
12030515.6971443,11.7477679073345,9.26851652562618,11.0887529319152,5.26203290722333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6748332.8867213,6.99253292800859,10.1968754692934,6.56989317410626,7.87875511846505,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
18153133.3011776,8.5158923570998,8.12618908612058,8.4151899619028,9.34517182270065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
9452023.71276275,10.9107711820398,10.8283284951467,6.67382670915686,5.37523429444991,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
9006703.14486081,10.5619006871711,7.50049872417003,6.6489049596712,10.2122567051556,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
3572284.86728642,8.63588048913516,7.85431234212592,5.7452897017356,8.09478316362947,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
4553537.13098815,7.97454792726785,6.09715449018404,8.17924560955726,11.4641108820215,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15785993.154925,9.1337723415345,6.80449213576503,10.6769466723781,8.71798488683999,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
7249522.85710315,5.95737156341784,7.10239501763135,10.7655061101541,7.08159684552811,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
28202118.4902388,10.238256301498,5.37288249330595,11.6909334054217,10.1336020526942,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
8416729.86615776,5.85681810392998,9.26712983218022,7.72207160852849,8.32637929799967,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
3252007.68952745,5.53783215675503,5.6160313282162,5.09410229511559,5.24880034872331,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
14274374.0569709,6.66924041439779,10.0182068340946,9.63492599548772,10.7993388199247,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
14008451.7977473,7.54191976552829,10.9063751795329,6.54459077166393,11.7015655785799,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
10396701.7365581,10.3597500203177,10.3525228719227,11.2055340828374,7.88379005063325,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
11618849.5811963,10.1600556925405,11.4009879135992,6.62034804420546,9.93768331245519,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
3921945.13535654,5.29240387794562,9.19237202871591,7.46788418991491,5.41745265736245,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
11640361.0574166,8.0093943849206,11.8933746942785,10.6445743807126,11.8756343980785,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
10696574.83348,7.25084118754603,7.86975310696289,9.13366614282131,11.44852096471,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
10012073.1047164,10.4098349616397,7.49857445596717,8.10899138450623,5.93063107621856,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
17431824.9855586,11.3336353842169,6.7677129234653,11.5163529887795,8.25322116888128,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
9899766.84604367,7.02760070795193,7.23278141999617,8.91826042276807,6.68727996246889,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
5799527.30097766,6.14851401979104,5.73439835221507,8.20921453111805,10.7746968003921,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
9375263.60975185,7.89138491288759,6.74413825478405,10.1531257750466,9.009022988379,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12777689.0901037,9.98644706257619,10.4346275825519,7.40625073504634,5.18000274267979,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
11856091.2804889,8.67192716989666,6.25399746606126,8.5641162393149,7.92227055458352,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
8868911.68567033,5.27850417443551,5.69648193032481,8.47661148058251,5.70801141741686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12753935.883537,11.3727205330506,8.38799486402422,11.4092157632113,11.4610537053086,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
5107499.02795184,6.15222294791602,6.8638998279348,5.65469541121274,9.35276256478392,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0
15995982.9763171,9.10126871452667,6.63149011298083,9.18562017986551,7.86276027210988,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
13418630.6982387,8.26222448912449,10.6727926158346,6.28079184144735,5.91151374485344,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
17067889.4283942,8.6331976710353,6.11506982683204,8.25102439569309,5.71816412522458,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
6035025.83298656,10.6104113531765,7.08111521904357,7.34848886053078,5.05042565241456,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
8821302.65783194,5.32913431478664,10.8217586998362,9.67955169058405,6.21867736149579,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
23974773.6362193,7.68211733014323,10.2332943410147,11.9348345871549,9.57388436049223,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
7664477.15152912,5.7385532236658,10.7092390786856,10.9872879465111,8.73713394254446,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
9649326.0299568,9.95165990898386,7.46281575364992,6.84955810569227,6.31694614863954,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2203566.42141025,5.20978091075085,6.0045900195837,5.22786050988361,8.85131062055007,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
13838229.5623627,7.93704956420697,10.1242111071479,8.94454373884946,9.65340955392458,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
7321624.55104493,7.13641964783892,10.8167628506199,7.28272654605098,8.36042088805698,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
19464255.798491,11.176200137008,5.2833468830213,9.60086730541661,8.40995528781787,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15224470.8848231,6.68743286514655,11.6228500264697,8.15974892908707,11.1285121622495,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
8015395.77375834,6.81553263938986,8.76690509426408,5.82663030805998,9.18835554807447,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
23975532.2931385,8.98968678270467,5.19212639005855,11.5578527746256,6.05138075374998,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3002435.22190352,5.63209098251536,6.25296264630742,8.33914481848478,8.24375888798386,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
16278953.5515619,9.48728397767991,9.04347409214824,9.0997919999063,8.63607874955051,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
14392211.5410606,11.0332470873836,9.0693640394602,8.17086644144729,6.87915762816556,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
12984197.5103896,10.5877367935609,9.19430185295641,8.60392783232965,5.15164852887392,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
8947053.27418041,5.34172930778004,11.6937965787947,10.7796199924778,6.04817724903114,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
22345263.1004145,10.73971924535,10.8620652072132,5.26024939958006,9.96531016938388,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
6823349.57278219,6.23762193252333,7.30174668179825,6.28477620659396,7.91987261665054,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
10021089.6061863,8.50323669589125,9.90585452481173,9.41965892538428,11.6169644664042,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
9092721.47631366,5.71649318397976,9.01718591596,7.57959141372703,6.12741902587004,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
10027674.4232874,10.2068091414403,6.57665700046346,10.6433612983674,6.05620791716501,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
4645762.16069437,5.3182959407568,7.80615378939547,8.41930490452796,10.6804620062467,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21824383.9141914,9.25035288347863,11.606699736556,11.2201413474977,10.340832038084,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
6163105.2333833,6.05635331617668,9.69809376914054,9.70840863534249,10.7241731472313,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15255281.6798932,9.62845794623718,7.77078660274856,9.73736181575805,11.7232690572273,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
8913228.53776608,10.5749657528941,8.62516202707775,5.13874740293249,11.8358783898875,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
36518102.8474062,11.3682038330007,9.14889412396587,11.6179724398535,8.84659620607272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
9183606.30965987,6.12859477731399,5.61749712959863,6.9991223430261,9.75139784347266,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
8103581.46374186,11.9537833810318,9.4566108637955,7.3045368003659,5.33793207141571,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
22464009.4957194,11.5877978340723,5.86410537618212,10.8014581964817,11.2742756819353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12235290.1503028,7.82879865542054,8.01626201090403,11.4473239344079,5.85586561099626,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
4753278.50907938,7.06761941453442,10.419516374357,8.77054794155993,11.0977921618614,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
3156430.03097877,9.92678902926855,9.19048493006267,5.76945346524008,7.11123075545765,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
10401201.1605686,6.23410316952504,8.72365978523158,9.60540592810139,8.85650734440424,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
8426680.90647431,5.6401534548495,5.76958858338185,8.42718221363612,8.89311369694769,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9080122.89374134,9.50110956537537,6.2980583733879,9.50209407764487,8.05615838523954,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
9936869.7312069,7.26193012599833,6.65128828631714,9.47799256979488,5.46210169303231,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
31240279.4732491,11.8354503256269,8.9310980446171,11.2455182324629,8.72044154047035,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
6753597.57149564,6.88914326694794,8.24450366920792,9.56949907401577,11.7029606541619,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
13902401.5838942,5.11522330250591,8.73072139010765,10.5477069765329,7.40172148216516,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
17065298.9461463,11.0667529460043,7.38480959623121,7.76934573752806,6.772345446283,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
6120392.7986635,7.05746385129169,8.87363313208334,8.18323242920451,11.609600972617,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13148417.6037056,10.2330951858312,8.58001014636829,5.99014659691602,7.51738169719465,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
16948822.4495557,8.2263599531725,5.72167290723883,10.1826643473469,10.8975779232569,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
8885069.2969944,9.2252689038869,9.17867480032146,6.25224214768969,8.64951656199992,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
23547501.5778886,7.62975164107047,6.61934480699711,8.46607797965407,5.6966049161274,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
7501385.323839,5.34150399407372,11.9468325970229,8.01307387370616,10.9595144682098,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42746215.7662104,11.7849163736682,11.855810087407,9.46966316481121,11.2559962447267,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
5443829.2970931,9.08173280442134,8.32079501729459,7.17977249366231,7.47943621245213,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
4667068.598144,7.22323855943978,8.74211085331626,5.18774842470884,5.81762395310216,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
7468843.42347098,6.10699995839968,7.60679509257898,9.11203323677182,9.02019870467484,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
7284022.13379803,6.93688287097029,7.19515229365788,6.88178701442666,8.53521040664054,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
13803469.1432342,7.47296395990998,10.8961767440196,8.51913297595456,10.3674465063959,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
9495341.00820434,5.42621329822578,5.58917670184746,9.40484309988096,7.54682563594542,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
10493533.5651174,8.4640549805481,11.7176535069011,8.2708029281348,10.2258710933384,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15180646.3957582,8.72362456168048,8.9941269075498,9.14020269806497,5.61678230110556,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
6056201.51310965,5.86903501744382,5.85902040381916,10.2567078259308,5.02068046526983,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8473841.10448025,9.07342223031446,11.329531861702,11.28213852318,10.576595898252,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3263149.34279602,7.81695960788056,11.3776142075658,6.71902504609898,10.1118251166772,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
13629015.8556016,9.79817434609868,5.41184998583049,9.36681593046524,11.1661700955592,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
7178703.12963326,6.14548124955036,7.34196672751568,5.28985040192492,6.55706100724638,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
6753082.59752016,6.90977564128116,6.68532623373903,8.42360281012952,8.72327168565243,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
19633351.7487353,8.86429674457759,6.97921630204655,8.35263078543358,9.4345976926852,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
9739493.11341403,10.4506977996789,9.6694826525636,6.74661831581034,7.66147255129181,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
23995175.0167072,9.58701572869904,10.4979349807836,10.5927181586158,5.97426187386736,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
28683382.0876695,11.7645031164866,11.2747170014773,10.2486553834751,11.5238857420627,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
9656972.41442739,5.38460702518933,11.6098916190676,10.4827265606727,6.04228043020703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4310563.72585353,5.6958317712415,8.34152133087628,6.08962484658696,9.6323139667511,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
18674946.0356684,10.6881307740696,6.34867865336128,11.026857456658,11.4915606237482,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
16007662.5889641,8.41078527574427,9.55095174582675,11.5734998462722,9.08468230254948,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15700473.0372242,8.91222641104832,11.2927625407465,8.33559033484198,8.29278381587937,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13774379.3901851,8.27400774811395,9.39773406088352,8.76021112827584,9.30932896980084,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
6148331.56819916,5.6360694412142,11.5628872553352,5.99925756151788,8.04707953776233,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
9466237.80850008,9.11260910565034,10.4925107283052,6.80940383439884,10.7213851946872,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
6300793.4507076,5.42887110682204,5.3711327065248,11.1279936465435,9.27893889602274,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
20346587.7610308,8.74847670341842,6.14159051561728,10.5050720330328,6.41084862360731,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
27127144.276857,8.33450105157681,9.53219101461582,9.68321430752985,5.90319250524044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
13946716.3250949,10.5146958595142,5.25254419562407,10.1907031547744,8.53271140879951,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12387716.2143306,5.41346309473738,8.03540597832762,9.75863081845455,8.60224504070356,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
16285493.73618,8.03805345552973,5.81419330765493,9.20719341025688,9.1605451120995,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13066422.2341125,6.85846953862347,9.3467847018037,11.2059087185189,11.7994585125707,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
5011356.1138562,7.49583578412421,11.4841967746615,5.23542939941399,11.4019628849346,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
8246840.67441485,6.33954042685218,5.84485236601904,5.1691047125496,9.51705190399662,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
9746404.37644462,9.32847420196049,6.60595701355487,10.0811607288197,11.3181911983993,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
24686952.9250802,9.64799251989461,7.80547514767386,10.7362602460198,6.63025777763687,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
15915087.7561077,11.8211096366867,6.37525175698102,5.8850020444952,10.2438759948127,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5819791.55802317,7.87394889001735,5.95085755176842,7.88762122951448,8.10399990156293,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
4051591.2846467,5.82783982926048,7.56832224549726,7.03859853814356,7.5567065004725,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
12268458.6669395,11.4968885770068,8.3907438297756,5.08900738251396,8.07545669446699,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
7558281.13684042,7.28973795101047,10.8945490922779,6.14418165991083,9.15752471704036,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
4360271.99547698,5.03653036244214,11.2517567924224,7.72338033653796,9.19351258105598,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
32372544.4795758,10.4938073467929,7.46416093572043,11.6324449612293,10.9959885987919,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
11855892.2601402,5.14899524627253,7.50527198798954,11.5900538021233,8.96074170898646,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15657226.5328597,7.16447868268006,5.84274762845598,9.34215035685338,8.65861505852081,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
7023498.03905222,8.85457235854119,10.7215752832126,7.25133710424416,11.5677005816251,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
16540427.0280462,9.20829949364997,5.35542071936652,10.316259073792,5.34673568233848,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
3863462.0890774,5.46514368313365,10.7958130259067,5.45017735566944,7.35059236269444,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
8220967.82460555,5.98923321953043,6.5200577036012,11.077254365664,5.53925832104869,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
15719813.3222224,6.90335182845592,5.61392756528221,6.32474464317784,11.6742241852917,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
11631657.2584329,6.23403276805766,7.07560636778362,10.2675774858799,8.47980663902126,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
6703764.05931566,5.31990075553767,11.3617192362435,10.2793149666395,10.2937351220753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22097231.6324276,8.95283924043179,8.54217818472534,11.4513674341142,8.9801576777827,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
1592761.33801254,7.56663576397114,8.59227817412466,5.16154014528729,7.81527872476727,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17411951.3367241,11.2985300321598,9.98908613808453,11.4579085935839,10.1773470090702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
