"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
151.084670694378,4.97319080261514,4.44752295874059,5.88872712478042,4.57480016956106,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1
154.224396237518,4.59293360775337,4.97318845335394,4.69480044720694,5.64829316036776,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187.374625629192,5.2516811741516,5.26546976994723,5.34169799974188,5.63411428919062,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
152.243958643589,4.62343530310318,4.46161677315831,4.37677890295163,4.8177519692108,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
190.620388505322,5.47268136544153,5.03184195235372,4.2883123382926,5.59524654224515,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
108.566373983044,4.07931438693777,5.96521049318835,4.40581792127341,4.30434595700353,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
190.348118553489,4.77422933606431,4.78678363189101,5.39764430327341,4.09805854782462,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
223.243895228866,5.86683651478961,5.71784567972645,5.47394985472783,4.14282862050459,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
240.88609528464,5.58590953238308,4.13400272512808,4.66600924357772,4.94777675904334,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
134.280506940967,4.720677501522,5.84219765849411,5.42930925777182,5.62172420322895,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
101.405198085351,4.83986768918112,4.19748360756785,4.81835061777383,4.64593446999788,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
156.216968236255,5.37526649609208,4.19289281126112,4.08333586994559,5.16825792239979,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1
153.749167265374,4.0135971326381,5.16590922651812,5.66883618198335,4.68416850967333,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
230.448339764955,5.87787577416748,4.45117437047884,5.90711298957467,4.57290798937902,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
183.275229637378,5.70254219602793,4.92768579395488,5.92135667754337,4.88535834709182,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
145.958528906386,5.41630469728261,5.81510828668252,4.74445668654516,5.44787651626393,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
209.588490576865,5.3738262578845,5.25665761297569,4.56934284977615,5.63457468012348,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
147.179686981399,5.17295482102782,5.89063393278047,5.17904359102249,4.38037289632484,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
196.686198301728,4.62763596046716,4.41027887072414,5.22717902902514,4.95820150757208,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
132.461840304812,4.21513633755967,4.33064521849155,4.388298436068,5.5604247841984,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
206.698455236873,4.48933669785038,5.23099961644039,4.28597006388009,5.01186497090384,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
224.826253051274,5.42260827962309,4.40394297335297,5.03947570128366,4.62136227544397,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
154.096632850367,4.61018103081733,5.97034250292927,4.11546806432307,4.21947381272912,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
192.64705144853,4.41613517515361,4.95512806344777,5.55540986685082,5.28094206098467,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
227.836430816943,5.57978702755645,5.53896797914058,5.61983360257,4.5461537973024,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
144.424906102982,4.98142583668232,5.3320786729455,4.57691873889416,5.34745515929535,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
136.669593180243,4.41780375270173,4.83795452071354,4.39294715365395,5.03304937109351,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
119.294486993553,4.68355003837496,5.23961182963103,4.6087010325864,5.8420140966773,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
179.360414733203,4.93273748876527,5.66508338367566,5.21152491820976,4.06774570094422,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
170.836807138772,5.31010184762999,4.30411983793601,4.7272833911702,5.47313762223348,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
150.921614018011,4.64416345721111,4.9386288379319,5.55124116269872,4.83199952170253,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
128.21436620099,4.84302295744419,4.34667861228809,5.25707167107612,5.27555170841515,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0
152.495526326918,5.28039801120758,4.29390752594918,5.63269492052495,5.62076596776024,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
189.804357436751,5.18411142006516,4.26544506987557,4.58036210387945,4.65897786198184,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
108.377575903967,4.36889688903466,5.49089951021597,4.47337941126898,5.23314907914028,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
199.170871968214,5.21231654332951,4.3110286463052,4.58054775930941,5.13051850348711,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
168.251888145523,5.31692330213264,5.32863154355437,5.37228828808293,5.07612233422697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
196.289905019402,5.71976006031036,5.63774585258216,4.4498984599486,4.76413290994242,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
135.325521180559,4.46898665791377,4.54975677840412,4.99328655563295,4.28449486801401,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
174.730848651796,4.62404764769599,4.95018105534837,4.72784685576335,5.47920415876433,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
256.906701784787,5.91878807358444,5.21750469878316,5.82299312157556,5.98951658420265,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0
127.942546275929,4.05026239110157,4.68322908878326,4.98894576728344,5.33693974837661,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0
150.71469958417,5.51095436839387,4.33571572368965,5.18204068858176,5.6113916952163,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
133.883450301818,4.64698854275048,5.66994757531211,4.53587870765477,4.47092314949259,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
155.04660237634,4.77044168720022,4.18714339705184,5.49931612284854,4.23400117829442,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
107.462338798848,4.31742303539068,5.47787106316537,4.81256483728066,4.63435279717669,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
200.890967666518,5.5642477562651,4.61967906076461,4.34961824165657,4.52253557741642,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
284.054817564794,5.86401644628495,5.54475958272815,5.06656543817371,5.12303961347789,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1
223.435153747603,5.26374543691054,4.05361046036705,4.21557929739356,5.05834746360779,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
122.463953052405,4.54350623488426,5.92617744999006,5.39760654699057,4.22141723753884,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
154.966223069696,4.72526461305097,4.79540873179212,5.33613462653011,5.43464004294947,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
232.862392815638,5.9753600731492,5.97836994286627,4.71217995183542,5.70784393697977,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
200.479581746647,4.25725391739979,5.89483623160049,4.07064358377829,4.94369722343981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
146.303885906136,5.83654377842322,4.27814152324572,4.78202431695536,5.28943641576916,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
220.262760941808,5.75041110720485,4.52855377364904,4.94568740669638,4.31651356676593,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
185.022978234372,4.87167948391289,5.30995266884565,4.12769124796614,5.04298954783008,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
106.139569386754,4.10546066379175,5.5541905737482,5.12459380971268,4.05191542487592,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
170.890056843415,5.33784988848493,5.95642643421888,4.20274273212999,4.65960823278874,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
192.648308720394,5.26280271168798,4.83583685243502,5.23458715947345,5.43781375000253,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
121.918190671969,4.93545421259478,5.94377445802093,4.93446058174595,5.26481803040951,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
161.183449556175,4.44352809386328,4.51784560317174,4.6504633994773,5.39369932422414,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
175.824216517299,5.89225193904713,5.40549481799826,5.29970714030787,4.43131506349891,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
136.80825891966,4.13744431128725,5.6596293207258,5.65096338186413,5.17110444046557,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
170.881822317021,4.86279188049957,4.95748122734949,4.55626709526405,5.43352637160569,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
128.016141740712,5.34439421445131,4.81023358739913,4.3911657477729,5.62917157076299,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
151.335605082411,5.21664422843605,4.62899837410077,5.2857693368569,5.82203037664294,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
194.027485984882,5.88898146012798,4.54778118571267,5.61292954534292,4.0347368135117,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
202.566799321745,5.06893844762817,4.27729672472924,4.66796025680378,5.21439970843494,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
124.12698476251,4.38994601787999,5.21161876944825,4.97921916889027,4.57730787247419,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
119.439489836182,4.0220811702311,5.62762599950656,5.14502720441669,4.02103239344433,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
168.702517810742,5.23169255908579,5.10307811759412,4.12575337616727,5.91280127130449,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
212.00139160267,5.6083444673568,5.32654875563458,5.07883449876681,4.09498174721375,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
234.397533398286,5.95885103242472,5.63023095391691,4.69445106154308,4.0927199460566,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
257.390026239096,5.90149004012346,5.10250084428117,4.6066142776981,5.85937634762377,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
236.54430670713,4.94865764444694,4.15724295284599,4.53556402167305,5.01403372129425,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
136.807148276517,4.76340950559825,5.34310696087778,4.66681410744786,4.85465757828206,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
140.248454008794,4.87023451877758,5.59439138462767,4.22002142574638,4.08985598757863,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
180.373782820496,4.74061983264983,4.64376038685441,5.86312785977498,4.48243197938427,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
172.571545974497,4.07331667747349,4.18000006349757,5.09992386586964,5.29735328163952,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
177.842845117354,5.5009066844359,4.07004424463958,5.84040593123063,4.24543656408787,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
203.125138393401,5.67475373810157,4.02678212244064,5.10246894927695,5.77002030657604,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
175.42363551657,4.51678884169087,4.4627113295719,5.84102325048298,5.02949493890628,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
191.084976564922,4.8988895076327,5.37777782278135,4.02972684567794,4.70937741128728,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
145.751936519506,4.61949507705867,4.53008364653215,4.38548653339967,4.190915602725,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
196.006901846103,5.22030716203153,5.10465438337997,5.78758339444175,4.74816845916212,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
164.261584980223,4.71462210500613,5.00704910606146,4.59851339738816,4.44542834861204,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
156.474303345709,5.09023083886132,5.90222874376923,5.74574826518074,4.05262409290299,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
179.014818727262,5.14118333905935,5.47326257638633,5.06047194451094,5.88074069004506,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1
163.644887934586,4.27877896185964,4.92633700370789,5.91635363968089,4.44381922623143,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
132.95057802158,4.08845833735541,5.3255427335389,5.7833877322264,5.57221781043336,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
109.293856642674,4.01045753527433,4.0229559270665,4.84215714549646,5.23942996608093,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
209.37244016585,4.58034073282033,4.5372936790809,5.36645521456376,4.79848879436031,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
198.432425989268,5.39473899733275,5.88570091407746,5.14221584098414,5.33511057542637,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
230.427218304349,5.38828114327043,5.02237483998761,4.99531683232635,5.71179732633755,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
188.343078907175,5.32212715828791,5.30558705655858,5.64540383266285,4.69610109971836,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
140.459766067854,4.32882857136428,5.62141125183553,5.77357555972412,5.57042437558994,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
224.398730030927,5.9149238569662,5.41622270550579,4.88440375356004,4.39126813597977,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
220.817995201365,5.75515228742734,4.21710788970813,5.44622054602951,4.6078590778634,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
181.22633302605,5.06350244954228,5.57186250947416,5.08272516727448,4.12030503433198,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
240.874960620001,5.75846020504832,5.10599534446374,5.69300145516172,4.76730354642496,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
217.301775451074,5.85789029300213,5.25766550796106,4.94465241767466,4.33416078705341,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
196.349655203001,5.50143130589277,5.3697107648477,5.47181877028197,5.29304651962593,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
164.453842831603,4.94219134561718,5.40672778291628,4.87659584917128,4.10287115629762,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
223.550181107872,5.87628267845139,4.33508695336059,4.55907397251576,4.05029950384051,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
189.98639019496,5.13638391532004,4.05179850524291,4.30415978655219,5.95131860068068,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
158.694590235917,4.02159628598019,5.26286871172488,5.70253481483087,5.47137767728418,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
133.094807670456,4.87445503519848,5.85498415492475,5.58373345946893,4.31450920505449,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
172.193829430934,4.98677413910627,5.86679243948311,4.1570493625477,4.52420518035069,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
195.633500704385,5.58851809846237,4.29629940120503,4.18088289443403,4.80838486272842,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
149.557922144782,4.1725773755461,4.16911686817184,5.75274959066883,4.37034320319071,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
127.618558038162,4.74968104017898,4.58105852082372,4.44969676528126,5.97994456859306,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
185.332349162584,5.74638901138678,5.59987841639668,4.47994239069521,4.3708350113593,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
153.926753836581,4.06948007410392,5.63149273907766,5.99084992939606,4.59044727962464,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
130.38327009494,4.00272895721719,5.82566009601578,5.88125691702589,5.66499258344993,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
129.058713279108,4.60151443723589,4.36527014104649,4.88144353637472,4.00137117877603,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178.275612444754,5.78202345082536,4.11179818864912,4.26965663582087,5.66465147444978,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
159.46417555323,5.68696619197726,5.68705119146034,4.54295779624954,4.07359402719885,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
165.55895281582,4.28043580101803,4.87803811579943,5.76418755343184,5.79351712064818,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
140.98680439362,4.05004861112684,5.18932680273429,4.44668438658118,4.82612112723291,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
176.231030484691,4.86880866624415,4.7310864510946,4.27272088546306,4.26826757844537,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
196.300055107047,5.2973620952107,4.85275135142729,5.11166508821771,4.14334197202697,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
229.361535609161,5.85872244695202,4.79792979033664,4.81151740252972,4.70846067322418,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
220.108151877923,5.49269299441949,5.0919335456565,4.5423362175934,5.02182964514941,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
155.636874544849,4.67553301621228,4.12276502512395,4.32606004551053,5.3016602951102,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
129.833083126396,4.6630802876316,4.49470111401752,4.79702401906252,5.50431060418487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
195.52214017938,5.5560370227322,5.51183830806985,5.55141568463296,5.76876504719257,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
202.478310902026,4.81234214967117,5.72075540106744,5.21573575818911,4.87357737310231,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
139.003591039747,4.75906612863764,5.92174576735124,4.96097877295688,5.81051534181461,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
137.707887435891,4.03857701784,4.83063589176163,4.55243529751897,4.77528623491526,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
208.795624690775,4.99395836284384,5.47306291013956,5.26190791279078,5.2315139924176,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
202.301855410377,5.43302395148203,4.42181179393083,4.25547249009833,5.7608277508989,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
174.491954710771,4.72089063096792,4.98130201315507,5.59820481389761,4.86447688378394,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
132.132519535616,4.31229615025222,4.38301838003099,4.51433739345521,4.56959565682337,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1
190.759440381574,5.62911040196195,4.31520436238497,4.06702215224504,4.27028967998922,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
173.720953308197,4.63217609375715,4.95844400348142,5.08497678954154,5.72184206964448,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
229.35631380707,5.80838644970208,4.68561956752092,4.00822056364268,5.04710152186453,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
190.116307629916,5.74830718198791,5.85861312458292,5.99606657773256,5.2798283174634,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
151.938035562852,4.02895609708503,5.51648775953799,4.71637092111632,5.72332264436409,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
221.886270419381,5.43931878264993,4.06065600691363,5.94304439797997,4.90981931658462,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
212.004988387369,5.87753876391798,5.01130154496059,4.73537177080289,5.6173781491816,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
143.416292422746,5.31647103605792,4.62015887256712,4.51398278726265,4.5130013874732,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
186.822388510301,5.72331103403121,5.03064208151773,5.61910028010607,4.92054486973211,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0
184.35696875439,5.47375873941928,4.68510681716725,4.73054653126746,4.61633274424821,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
85.2817388195183,4.62475978815928,5.93546106340364,4.62597495876253,4.78464729525149,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
151.067130477874,4.25415968801826,4.21325106173754,5.31370729673654,4.92304782383144,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
