"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
164.26765006389,4.46085059549659,5.79497555363923,4.20669345092028,4.22709833551198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
178.32832373985,5.73002320062369,4.76050200220197,5.57509426726028,5.95727141248062,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0
187.709625830539,5.72985406499356,5.48383808182552,5.60164818912745,4.1810209332034,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
136.028915042921,4.42869629245251,4.34542181296274,5.10628405259922,5.25368748046458,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
225.284003846614,5.87172213103622,5.03237318852916,5.69015343021601,4.95474855368957,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
166.788438473865,5.43943398166448,4.48798346845433,5.34620724944398,4.04398767370731,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
134.505169266024,4.07487279549241,4.69598049530759,5.62972063431516,5.53655314398929,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
145.358415599636,5.28538186149672,5.79264848399907,4.92577293142676,4.74057688517496,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
168.109055352856,4.61429697135463,4.39871221547946,5.50143885752186,4.10443654330447,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
163.516765637794,4.91336357593536,5.7802639901638,4.01096573937684,4.48148725321516,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
150.90994352314,4.00465350272134,5.57110261823982,4.54018627712503,5.86805910943076,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
149.380505371632,4.43188843643293,4.14782126666978,4.91836639866233,5.28538065217435,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
185.007320407285,4.6241057398729,5.99444870417938,4.68502767011523,5.93841353617609,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
189.403628818478,5.45362974563614,5.0905540199019,4.80869829421863,5.03027031384408,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
186.39332294687,5.2267791358754,4.49032838223502,5.7747984318994,5.49965341342613,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
227.294365384204,4.93179688323289,5.1914271498099,5.29758114181459,4.29400846268982,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0
118.075795583317,4.69056345988065,5.91207116749138,5.80522422725335,5.26269513135776,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
169.989292068302,4.80839313194156,5.15578469820321,4.9323338707909,5.28971569240093,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
152.891611493804,4.05298681883141,5.11268543545157,5.43044697260484,5.31721081305295,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1
158.155439834922,4.66579645453021,4.19681823858991,4.58743941178545,4.16798032680526,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
182.876416859663,5.52068435493857,4.01710874121636,4.96965653542429,5.40514666587114,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
180.640785002319,4.49043355556205,5.34268427314237,5.07968697464094,4.20626645954326,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
136.018156092199,4.0461238976568,4.90157278440893,5.17298934748396,5.49115638388321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
234.929224981441,5.81531719770283,5.94831999810413,4.74991809856147,5.00744989514351,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0
140.579573998667,4.07351619377732,4.8559038261883,4.41546584153548,5.08082763245329,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1
186.724938591922,5.1761422175914,4.7485086210072,5.20169055182487,4.22636856138706,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1
230.959857886733,5.33989583142102,5.41152484808117,4.79651733767241,5.72629831451923,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
165.153433133844,5.61261652968824,4.27801557257771,5.07929521007463,4.86120998486876,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0
143.516969916109,4.9198829154484,4.74940391397104,4.86739274067804,5.30054052872583,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
76.5585895190584,4.03807394159958,4.3543198639527,4.58750905096531,4.9885440650396,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
206.611767284369,5.48452752409503,5.23842713376507,4.97204581042752,5.72130464296788,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1
222.489855864488,5.47673801938072,5.40792985493317,5.74282696889713,4.90321042016149,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
178.535237753637,5.30133406957611,4.96634891303256,4.80127300322056,4.20956263225526,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
202.593813859134,4.96243816614151,5.4416686091572,4.55853745434433,5.37030805600807,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
211.905286324831,4.91133785713464,4.47294526500627,4.37433496629819,5.6731024174951,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
191.422478332424,5.24135917238891,5.23967453837395,5.32019753428176,5.3566086795181,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
148.238473501699,4.30134715232998,5.31734001450241,4.36062593571842,5.87804269092157,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
142.575026943895,4.83572637289762,4.99756511021405,5.27515304973349,5.59803907293826,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
135.851256957153,5.02479508798569,5.37364353984594,5.38387850858271,5.79638524726033,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
173.779451599261,5.46564636612311,5.04143746336922,4.72372440062463,4.18931443337351,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0
160.104107791533,4.63517704093829,5.19149032048881,4.25323863420635,5.48461523186415,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
162.498427684314,5.2074684263207,4.19476017542183,4.53756476193666,5.52974364114925,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
165.335254106315,4.15916732884943,5.91128201968968,4.67137637641281,5.88569877203554,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
126.083126346132,4.66111197415739,5.4958658060059,5.50627013808116,4.77650719555095,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
136.215703364504,4.87256541987881,4.4794446490705,5.0018455167301,5.57497128006071,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
215.691786281267,5.23250470450148,4.39189078472555,5.57566374633461,5.0158837963827,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
166.22923401946,5.49940831167623,4.3583358200267,4.23924027150497,4.16888804826885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
136.497123412321,4.27278464846313,5.74606178374961,4.75239621615037,4.35923353163525,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
241.998800315808,5.57762561133131,5.70617106789723,5.34479446383193,4.46687593031675,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0
225.135578214134,5.56092414911836,5.61266388418153,5.62088398775086,4.21224729623646,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
216.130838227656,5.3886311664246,4.38871381338686,4.56814392283559,4.7278682985343,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
192.354764067322,5.92633489379659,4.31199289485812,5.19693627581,5.87072933837771,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.607062211597,5.70830526901409,5.1200679349713,4.35453962115571,5.52870240900666,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
134.729589420483,4.31712046032771,4.46196691505611,4.72909156233072,5.71225629700348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
191.094070021747,5.10780556965619,4.02877039415762,4.50479200575501,4.04396372102201,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0
136.480639915937,4.50679801497608,5.01473935553804,4.17224725196138,4.69933108938858,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107.439604580966,4.08466964261606,4.71832085121423,5.45168147515506,4.62656370969489,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
193.324332963035,4.70672142319381,4.61215026350692,4.4791692676954,4.07990032201633,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
144.37800646371,4.34096174873412,5.21772262547165,4.38420972600579,5.07501583872363,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1
145.16659897144,4.06316822580993,5.64717965526506,4.25309130037203,5.5846648029983,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
109.893243759834,4.40239103371277,4.20758757553995,4.04434673301876,5.3833169802092,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
159.298184029591,4.47654165979475,4.60999860661104,4.43156307842582,5.0026374226436,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
226.050813626902,5.36517336359248,4.92723839031532,4.10740867070854,5.1935248398222,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
192.297954231079,4.55048482632264,5.65894562238827,5.56598925683647,4.31877845991403,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
148.62249054219,5.57506259344518,4.13620283966884,4.2794503569603,5.8657318726182,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
124.095217396999,4.3638243903406,5.69473191397265,4.93911530217156,4.64746528305113,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
214.311022003593,5.78571066539735,4.8346503758803,5.82187207182869,4.28126501571387,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
157.711326497312,4.3103377497755,5.55943767307326,5.97637432394549,4.02538750786334,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
168.87426405264,5.6248268103227,4.167834719643,4.98562650289387,4.18034153850749,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0
163.254181648378,4.3332797489129,5.2326015420258,4.72244089934975,5.24304757965729,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
230.172355882099,5.77814145479351,4.66862336406484,5.70563885523006,5.20740026049316,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
149.57832568658,4.24191450094804,5.80612948536873,5.10537181003019,5.63458559568971,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
140.631317948171,4.22834037709981,5.70958671998233,5.17544383183122,4.50947038223967,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
148.015527506874,5.24389411415905,5.29973715357482,5.01958723366261,4.29736371152103,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
165.474997719206,4.73838374204934,4.02202618308365,4.79913235874847,4.80286781210452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
233.035660086338,5.56167558720335,5.88453998789191,5.0872773937881,4.10354107012972,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
174.094676801267,4.74341778596863,4.48095765803009,5.22717949468642,4.93086559232324,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
160.961139190699,5.05346171185374,5.60617324709892,4.36995736556128,5.96957282209769,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
128.225999093429,4.4027797379531,4.28722517704591,5.32273659808561,5.92375553352758,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
222.711597319124,5.94810644164681,4.39780304441229,4.02711721416563,5.39196454454213,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
153.987956741776,4.67326940130442,5.66699541499838,5.12524881213903,5.59735828544945,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
196.357597255861,5.81611677259207,5.60230795573443,5.6225949767977,4.98693593963981,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
176.335779877634,4.6558437757194,5.71908969571814,5.98380555165932,5.21692368388176,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
164.080355900349,5.09521254058927,4.92608376313001,4.78163677733392,5.71218404825777,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
161.409811112299,5.15180565277115,4.48706816602498,4.62423285190016,4.11197317857295,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
157.198152621833,4.12222668901086,5.2219056035392,5.32483140565455,4.02059909282252,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1
191.955450634027,4.75325636379421,4.29540884075686,5.14865871891379,4.63953412091359,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
211.263309033611,5.7621993497014,4.83353511663154,4.13278602622449,5.12784611945972,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
164.769172535166,5.59155357629061,5.03566287271678,4.59506340557709,5.84782454511151,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
220.828409570135,5.92558298818767,4.92008580686525,4.1682735113427,4.61748366430402,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1
232.771867224414,5.53973203338683,4.01533982437104,5.60017031803727,5.91114881448448,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.607561738414,5.25661449832842,4.94635512167588,5.28134317183867,4.14477263856679,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
162.801834336323,4.62511307001114,4.6671231565997,5.89495331980288,5.42166061094031,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
219.023701192361,5.76699046092108,5.96937796985731,5.74011231726035,5.44374911207706,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
153.680531907369,4.79887295560911,4.77515702182427,4.2990985410288,4.43955274252221,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
136.780795289895,4.70275168446824,5.13003919878975,5.67786026792601,5.30473574111238,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
131.601734281832,4.58903649495915,5.59029922401533,4.20723047060892,4.72888300521299,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
169.462269453485,4.24294001143426,5.47472005616874,5.61006381222978,5.1753894444555,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
194.519811629911,5.85076210042462,4.28422662103549,4.46551340539008,4.73659955337644,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
197.164256264384,4.97729287156835,4.44785764114931,5.11394712375477,5.22508077509701,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
206.85248705415,4.70925984019414,4.750612991862,5.77214038791135,5.65126673225313,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
214.322910078115,5.73365536890924,4.32767151575536,4.16181970294565,5.81691434094682,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
250.777953579825,5.92839531367645,5.89075995888561,5.41497739125043,5.91614766698331,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
176.106387825185,5.14412925438955,5.06682787789032,4.41762792412192,5.24674860714003,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
106.567579890728,4.11649414524436,5.2342922934331,4.22126254020259,4.49126170901582,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
195.325445020464,5.6272860551253,4.80447129020467,4.48915329342708,5.13969378732145,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
226.480292807204,5.4632463324815,5.89020690601319,4.03365417430177,4.67763833748177,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
164.50621399442,4.28855120297521,4.52318490017205,5.39203795976937,5.84864375693724,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
180.552594351515,5.06756645208225,5.20700708357617,5.58249231660739,5.87383058853447,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0
181.008521694755,5.33203267585486,5.72976742452011,4.60090661887079,5.2919190749526,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
253.808301363702,5.8127450235188,4.6640930022113,4.57765034539625,5.13400458544493,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
130.900487906456,4.55575673561543,4.87196295941249,4.96092410339043,5.32022571703419,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
289.076157300502,5.98334049945697,4.00574720278382,5.77942676050588,5.43694659601897,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
219.086437776097,5.10063920682296,5.94538985705003,4.72824335098267,4.28486803593114,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
134.784469207048,4.19046060275286,4.9064851840958,4.61549860658124,4.5913993017748,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
220.424885823171,5.67406228370965,4.44015915738419,5.350032617338,4.12320716399699,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
191.757187256834,5.26893129013479,4.18391443090513,5.32065786188468,4.27499343268573,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
184.753206869767,5.74346344918013,4.89244151487947,4.03380790585652,5.79895758116618,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
166.148087753121,4.03649327391759,5.39774777600542,5.58532858174294,5.23909603478387,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
165.179109232934,4.49991382565349,4.37814049422741,4.43699406040832,4.2875936278142,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
250.96752002422,5.95523682096973,4.21442779200152,5.25701298797503,5.39491103542969,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
236.788888781366,5.72516178013757,5.91211892291903,5.9703248180449,5.88973844330758,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
198.463400565089,5.27019099658355,5.02055574953556,5.64408484101295,4.52317252801731,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
151.497230486553,4.59738471917808,4.97045752266422,5.41935036145151,5.75748202390969,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
165.448596695248,4.21713484916836,5.56114682648331,5.95770047837868,5.9787218645215,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
104.833542291816,4.15101969288662,4.39569063391536,4.46317477477714,4.49288846412674,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
129.191871176415,4.75315104890615,4.22238698694855,4.69989878218621,4.67710245447233,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
166.379203734568,4.66490554995835,5.8892609141767,5.84505110606551,4.24214586149901,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
146.558719369567,4.67206984199584,4.20719477953389,4.94676452176645,5.95253201713786,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
186.103417702769,5.56796760763973,5.85370595054701,4.24309828458354,4.42491706600413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
124.661803280738,4.1439757309854,4.86622620373964,5.52000622591004,5.09263739315793,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
198.888814703692,5.2716342327185,4.41310267569497,5.9011472305283,5.80824557831511,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
170.144425820074,4.57052215654403,4.51944439159706,5.45895842509344,4.43198265647516,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
222.456951008752,5.77379126986489,4.95531848538667,5.21980792656541,4.28066850826144,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
130.500705468837,5.23715315014124,4.55514976242557,5.71830039285123,5.15115565247834,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
198.27212669648,5.81636655703187,5.40143239218742,5.719101509545,4.09220290835947,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
146.811844363901,5.34128530882299,5.45597177557647,5.41640589432791,5.74030765099451,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
226.410667079653,5.22854785388336,5.48062814725563,5.18991344468668,4.41874406300485,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
225.873013228072,5.91841822350398,4.55699749290943,5.80514856753871,4.21033189166337,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
187.385675600516,4.38732027588412,4.29634330933914,4.30323257995769,5.40772343473509,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
193.295166662737,5.33767442405224,4.1372108287178,5.09208675893024,4.91203442402184,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
164.025843107631,5.23937275679782,4.38312311843038,4.1450033779256,5.66376108024269,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
129.184679497171,4.25360508123413,4.22855021012947,5.65841470239684,5.00407249573618,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
94.1834027252071,4.09304217714816,5.73646597098559,4.364756019786,4.53936851816252,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1
77.9669601729659,4.28550323843956,5.86827823426574,5.61515597859398,4.04121945612133,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
157.10043715476,4.54143793927506,5.52491541625932,5.47349699260667,5.29653421230614,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
124.555944368915,4.17996587883681,5.69982237694785,4.56854668539017,4.98081916570663,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
153.021351839217,4.05802207160741,4.13487889105454,4.58174225408584,4.90361936204135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
183.302307512134,4.8813215889968,5.88057943526655,4.81462046783417,4.62941680988297,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
162.560577313612,5.06279382156208,5.90289253694937,5.62039235699922,5.02049760567024,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0
186.10570146565,5.51232356298715,5.07077455567196,4.70790889579803,4.26124415872619,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
