"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.8759164359215,22.1437800046988,24.5430290256627,22.9653919942211,21.8632868281566,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1
36.5046169442703,24.4841237633955,20.1407760311849,21.6640546103008,24.2535371135455,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
36.8738548440331,23.1067674071528,20.3485166747123,22.69966820837,22.7903968072496,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
35.4872157643846,23.5588599590119,23.798701496562,20.289155698847,21.3075918075629,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
36.0002686628809,20.6828274449799,24.5599934644997,20.7928856997751,21.5903708385304,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
37.0841915482594,20.4167001973838,24.1789411462378,22.7230719837826,20.622760996921,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
36.9758911894829,23.0755865178071,23.426029823022,21.8769820337184,20.9191836265381,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
36.0856542660226,21.6559373203199,22.0260381000116,22.9851444193628,21.4677411073353,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
36.3525971786811,23.840390809346,21.2773230823223,21.7164200160187,21.645731786266,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
36.9499627936336,22.4366698565427,24.2357613856439,21.7019876744598,22.1938120061532,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
36.4635427127565,20.1567251770757,23.4799597854726,21.1712066968903,22.8173509787302,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
36.9127298203471,21.6466281469911,22.1335932682268,23.2183871872257,21.4152494235896,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
37.011552726108,24.5181757432874,22.370598501293,23.1465731689241,22.7126304409467,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
37.1521903539347,23.2642384374049,20.4603789525572,22.4883012240753,22.3153785965405,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
38.3646596941806,20.381928688148,23.59614797635,24.7515259322245,22.9492948576808,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0
37.9230516891185,23.8052340329159,20.9785582462791,24.2725626169704,24.2228723689914,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
36.905099039891,20.001612699125,20.8784164325334,23.1914379470982,22.0034239639062,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
37.0202268060808,21.8097482004669,24.6631806937512,23.2924045121763,22.8988312277943,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
37.4571819993872,20.4496236145496,24.9952522583771,24.1341779509094,22.7003781753592,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
36.1307257193243,21.2749447592068,24.6329718013294,21.694312520558,22.0494350243825,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
36.5710718422718,21.2128166714683,20.3823657834437,22.8743779985234,21.0314721427858,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
36.2888613605487,22.6926437998191,22.3178144474514,20.7866411865689,21.0079905274324,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
37.0322121223106,24.7298846638296,22.8109612164553,22.0544755959418,22.4287522165105,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
35.8438989548054,21.3835380470846,20.591972641414,20.7719804276712,24.8963990318589,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
37.638179599267,22.3336735356133,22.4902474984992,23.2054826396052,24.7515206714161,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
37.976916130777,23.6545729381032,21.0711193864699,23.5853361419868,24.3706176173873,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
37.138867683376,24.6515077294316,20.238125071628,22.6054909219965,23.4094015858136,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
36.0584857949763,20.0730860745534,24.1148862359114,21.8357880576514,21.0650638362858,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
36.7109754778463,20.5925580894109,21.9188459252473,21.4711061737034,23.5678204568103,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
37.4002113374371,24.5871868170798,22.1200622408651,22.7339928178117,20.483152505476,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1
36.0936366569371,23.3821264351718,24.0857576695271,20.5190047575161,20.8341137052048,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1
36.898442069358,23.8240017811768,22.4332800880075,21.734826733591,23.1577821320388,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
37.0180475293439,22.7271198155358,24.8377605166752,20.2005925797857,24.6288396930322,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
36.7744812862083,21.8195078452118,23.7200778629631,24.4072080485057,22.891887529986,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
35.8774511183803,20.7094487978611,22.3568905855063,20.0547892914619,23.4638254425954,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
36.0207271378356,20.7102708192542,20.4311775614042,23.1438496441115,21.1116013396531,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
35.7428675446772,22.429556971183,22.4387510353699,22.5213471567258,20.1889657194261,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
36.7287290088395,22.4365822190885,22.9522362514399,20.6771552120335,23.3141187764704,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
37.4576966081152,20.5880648794118,24.7387477464508,22.7390590903815,24.5992300228681,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
37.4755913599894,24.2930135887582,21.7004616674967,20.6638517393731,24.3627275247127,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
37.6297147800417,22.653606000822,22.338330677012,23.5087125515565,24.9809970147908,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
37.215306769025,24.8416627815459,24.2191570508294,23.3270290598739,21.1811240855604,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
36.9233618003616,21.2809747061692,22.4717983836308,22.1281743375584,23.7166307284497,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
36.9859613495692,24.798678153893,23.196955837775,22.3517454729881,24.309098784579,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
36.8994839996534,21.6847589192912,21.7479601956438,22.9201136471238,23.8881576538552,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
35.8148526633889,22.2585113439709,24.3889911728911,20.0946437346283,20.173990142066,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
35.6515677932983,23.0155788548291,20.637364401482,20.0096064934041,22.1187833603472,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1
36.5040904815847,23.158326856792,21.5429003303871,22.2145367600024,20.2351356938016,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
37.5299587964579,20.881298200693,20.0638691883069,23.2463137747254,24.2959325236734,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
37.2733628392289,23.4299341996666,21.9029763829894,21.094374776585,24.5513942127582,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
37.1672875227078,23.3526355621871,23.72813778813,23.9434158976655,21.6226321272552,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
35.9190530704463,20.9828150074463,20.7767648168374,20.9069741365965,20.4243245034013,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
36.6950218207415,22.7096867223736,23.4911538532469,24.1543284826912,22.6114093011711,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
36.5893924038907,24.6051290642936,22.7823939849623,20.65085824579,22.5671546999365,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
35.4237098289295,22.5346233008895,21.916944446275,21.4458538370673,20.3702016209718,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
37.5535487183128,21.4349351555575,23.2885422825348,22.3208194761537,23.6191886779852,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
37.0697318902802,23.6777673684992,21.0023816965986,24.6091049944516,21.6126281500328,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
35.8725818956563,20.3512502321973,21.9152933382429,21.0460191068705,21.2670446152333,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
36.8383708747169,20.0871670874767,24.0418293571565,21.341267809039,23.3382009295747,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
36.7233982825235,24.8280353785958,22.6920795906335,20.6314379582182,21.6140648268629,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
35.7128170989843,23.0741189874243,22.441619024612,20.4196086199954,22.1122733084485,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
37.6210839173374,21.9889018801041,20.4517780232709,24.9795235099737,23.2611765165348,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
36.625147121936,22.1554799529258,24.2305154108908,23.7860952480696,21.9109777652193,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
37.042406305077,21.3033716415521,24.3624204548541,23.2902423711494,23.2156817940995,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
36.9962670673356,22.7295579540078,23.2971175923012,23.3737997803837,21.8801642686594,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
36.6848940862094,24.8826982802711,23.2106933160685,21.5916870022193,24.2975912394468,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
36.9970853789434,24.0714160702191,22.858302454697,23.9965762628708,20.405335878022,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
36.5067835874998,22.1031645138282,20.3391695430037,20.7329319964629,23.0697608587798,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
35.2850945293598,21.592383114621,24.342068140395,20.7359011389781,20.3968863992486,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
37.4219097301904,23.8170266582165,20.3824507026002,22.865985177923,21.4747764088679,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
37.1559346725582,23.179708091775,23.0141449044459,21.5024006576277,23.3751181233674,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
36.8115085134024,22.98564009252,23.5302130377386,20.6560514261946,24.6451571595389,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
36.7034669282514,24.6139885718003,23.7429345399141,20.572736330796,22.286326700123,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
36.8805477779974,23.7688505207188,21.0038656252436,22.3616065934766,20.7656705065165,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
36.5456663598514,20.4570726666134,24.6099872048944,23.1691873644013,23.2856126117986,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
37.0266533996181,21.9314450281672,21.9893932016566,20.9718905144837,24.1327646258287,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
37.6505506480319,23.458044573199,20.1164095429704,21.6865348140709,21.9017552630976,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
37.2954905336555,22.67817179556,22.6048677705694,21.0141602775548,22.4755099602044,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
35.5331581794915,22.7769663033541,22.9447291174438,20.534849721007,22.4360606586561,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
36.894750832656,24.5837660436518,24.3176666612271,20.109193760436,23.7587028834969,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37.435632755288,23.4295884647872,20.2610063622706,21.3303752359934,20.2121649729088,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
37.4655143737003,23.4312905860133,22.4758764647413,24.2462378635537,21.5082721901126,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
37.768349922732,20.3819037519861,22.6711176941171,23.3917296223808,24.0643260045908,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
36.9755786252991,23.6668294633273,20.5512211227324,23.7754910020158,22.4456442624796,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
36.9207414066631,21.4091740257572,23.1808512203861,23.199534114683,21.1737971217372,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
35.8472023761791,21.3282926206011,20.4313757515047,22.8523204114754,21.3313467334956,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
36.7509081111425,21.7749992222525,23.9612532651518,22.5701162451878,20.7725488347933,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1
36.531390381308,20.1457867608406,23.198622148484,20.078121930128,23.2016732543707,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0
36.0332363032385,22.190852984786,23.8401319261175,21.7865937016904,20.3568521456327,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
38.0569906892882,24.0984734636731,24.8409455746878,23.6241209378932,24.7247504489496,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
38.1487487445994,24.8431029485073,20.4596338770352,23.8049180514645,23.6104909866117,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
38.3235098134706,23.3993175986689,23.8186635961756,24.59074510145,23.4915927809197,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
37.9155555476423,22.7151808608323,21.1601878120564,22.3993812361732,23.9102738373913,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
35.9260117092974,20.8962887770031,22.0742146868724,21.2701780616771,20.5295561766252,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
37.8398091636809,24.6294033399317,23.8802410208154,24.8034964804538,23.9601412252523,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
37.7132239055827,24.1889123793226,22.7167669066694,20.8293819555547,23.3615097403526,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
36.4352401615948,23.0269932840019,20.2827027835883,21.7289271322079,24.2640839796513,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
37.8758356416646,22.6841633825097,21.4385901519563,23.6031428130809,24.735770765692,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
37.2577205262828,24.5923642406706,24.4507812894881,22.3904353182297,24.5614423917141,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0
37.1299563411749,21.7642189003527,20.9894645377062,24.5892728923354,23.2526368682738,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
37.8892317309568,22.6116083294619,21.7118583805859,24.8212169716135,23.985758794006,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
36.9284738486139,23.2794973358978,24.5748224714771,20.3149870061316,22.5386742316186,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
37.7715070894934,20.8779388293624,22.8751489124261,23.028307830682,23.0241709738038,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
37.212933340631,20.5895695509389,21.8780803098343,22.607742997352,24.880820637336,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
37.8820869789604,20.0555560423527,24.0994458727073,23.7415520963259,24.0871449571569,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
35.9207189578221,21.4789764699526,22.4213454057463,23.1313113495708,20.7502750679851,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1
36.015760207632,22.1232938708272,23.8519735098816,20.2176002331544,22.6278062548954,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
36.6926378746369,22.0244839042425,21.8122867913917,20.5334340268746,23.1042307114694,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1
36.4916661004493,20.3437530260999,21.6892207716592,24.7169538692106,24.0869744098745,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
37.1569687891358,22.841746424092,21.415425388841,23.7362860376015,24.9041748885065,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
36.2683331164625,20.5481765698642,22.1998501860071,23.9347955025733,22.8304827399552,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
36.1943589783081,20.3524707257748,23.7710514676291,22.1083268488292,21.5863501885906,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
36.6675796638254,23.9884935494047,24.2685209552292,22.9666225379333,21.354125586804,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
36.620805429797,23.1502773996908,22.977761978982,20.4964131908491,23.849540068768,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1
37.1936066925862,22.7368854661472,22.2641637141351,23.5842231602874,20.7128939463291,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
36.0625858024879,22.776221310487,23.2094555255026,20.6534147192724,20.4479820118286,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
36.7485487462417,23.7223020405509,23.6258360510692,24.6270042518154,21.0923678858671,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0
36.13375112733,21.1052858433686,24.355742931366,20.0413046963513,23.4518823993858,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
36.7962716731025,24.537515360862,21.7504795291461,22.2930101945531,20.2292228129227,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0
37.9043864402696,21.6349839512259,23.678651235532,23.7131053488702,24.945454983972,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
36.0727815663754,21.7016172595322,24.4687168928795,23.1554908142425,22.2541028901469,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
36.9793881209039,22.1422790992074,23.2440908986609,24.8851256340276,22.0592499081977,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
37.2138442684403,22.9805078613572,20.4835518391337,21.6345498117153,23.7597878917586,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
38.0700132467359,23.6997686990071,22.2526497894432,24.363148008706,23.9943635615055,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
38.0131232136393,24.2319290200248,23.3269406040199,24.7690021153539,24.859020038275,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
37.3017101178857,23.1353719043545,23.5662407509517,21.4497471123468,23.0735460505821,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
