"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
227.364299617128,7.20375075237826,12.0772163011134,7.47955189319327,13.4861062956043,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
184.198072108979,8.49698120960966,12.8906442946754,9.19868177035823,10.3693108586594,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
143.140895495347,12.1372868050821,10.3636977728456,5.05392698338255,11.8641759990714,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
180.438645601908,5.59974954463542,11.9873900641687,8.3375106472522,6.57591965980828,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
193.496082857079,6.21243953006342,11.7911573266611,9.64541620342061,13.7986266822554,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
100.452545742422,9.16835306445137,8.11112579889596,6.92971916403621,7.53035787958652,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
183.619010269423,5.92007137369365,14.4396151066758,5.91171873966232,9.50196497375146,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
226.443883698269,12.3491799761541,9.55899769207463,12.6156049547717,7.55734887905419,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
132.882239177198,7.50033329706639,12.40167590091,6.60556032788008,7.66733158612624,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
177.229291716702,7.77839828049764,14.1601276746951,5.49751719692722,8.7176097300835,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
200.36806507798,13.6800467292778,6.69148882385343,8.52714380947873,11.9463986763731,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
187.447934668222,14.4724823255092,10.5196037143469,6.13636535592377,13.7997376383282,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
97.9953122538365,5.37341690855101,14.4891896680929,6.07196331955492,5.27228830382228,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
202.357400369287,11.3602841342799,14.9875187734142,9.15354037424549,13.1387153174728,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
130.719968683012,8.09408393455669,12.2005162271671,10.4941309895366,6.55919224722311,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0
127.586626479274,12.6531893829815,10.6944034271874,7.25221349159256,6.60456427605823,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1
179.128883503256,12.6665118685924,13.2470787130296,6.84834672836587,8.36908409604803,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
220.895404749336,6.52353455545381,13.8023464567959,11.8330357084051,11.245368719101,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
240.426239389293,7.02386156190187,9.77899426594377,14.1232610074803,11.2427364801988,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
202.80145755511,13.2792993169278,8.54902836959809,7.6510750176385,12.8584152483381,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
230.569713488467,9.70114602008834,10.3340424248017,11.0876140813343,11.2006980832666,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
122.673339358535,14.6789115201682,9.62210288736969,6.6796041210182,9.53824738971889,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1
269.423634670924,6.47268272470683,9.41764422226697,11.2632231554016,14.5795814646408,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
206.264094470968,9.47078586090356,13.1814028928056,14.8683129809797,10.6358316238038,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
209.537683936848,7.26921211695299,7.7954771509394,13.8028735038824,9.23446294153109,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
160.912924403116,7.63439928879961,7.96555041102692,7.11979279061779,6.5784936863929,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
197.462908424546,11.2727780872956,8.12569846399128,11.648687934503,10.2542658243328,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
202.885236264473,11.313934023492,9.88642742624506,12.0089771435596,7.37987356958911,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
154.194524631379,12.4699849192984,6.95478759007528,7.12392241694033,10.9709238191135,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0
186.896959245321,6.92342848517001,11.0858880262822,10.8256342168897,10.6341445492581,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
174.914057449953,14.0555538539775,9.40686475485563,9.00211761007085,12.1094386163168,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1
155.78996429737,11.9894160679542,13.0189738748595,11.0330147808418,6.04761058697477,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
169.504793352116,10.2065135468729,8.47168363397941,8.01651359302923,8.70272929780185,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
204.140811075205,6.84804362477735,7.89464888628572,11.1367158824578,11.1570666846819,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
115.966231713058,13.9629555912688,11.4636354125105,10.6790072564036,5.17918832600117,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
235.835589976231,13.5968186380342,12.4098177417181,12.0896024280228,11.7296179267578,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
195.634890215378,10.4335077269934,14.6227083774284,13.7799269519746,5.05142541369423,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
223.329115481525,8.95111827878281,9.99684148002416,10.4785015829839,10.9323853463866,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
210.761762465381,9.56915334099904,12.7033969387412,13.4050169610418,6.32634672801942,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1
147.64595454019,11.9179756357335,13.8614956848323,10.1745386840776,7.16269613709301,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
232.419823128188,9.85192586435005,14.1373606910929,11.1313215666451,8.54751011822373,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
192.626129202681,14.9947518459521,14.5548018231057,8.349070972763,8.75940391561016,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
260.282797907556,6.3210237910971,14.7552748583257,13.238580103498,14.1986534325406,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0
199.836957808607,7.55162921035662,10.3717606631108,7.67810183344409,14.9918972840533,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
175.486081497414,9.50255264993757,13.7494408665225,8.66142544429749,13.4970180038363,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
209.847036507535,6.01179977878928,14.4235198176466,11.3824107218534,13.4854411357082,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
218.032075235404,9.71453611040488,12.942202675622,12.7735427510925,12.7194015588611,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
221.424989513604,6.57793379155919,11.9941764511168,11.4282293966971,13.8817882328294,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
152.821357209286,14.3995722173713,9.66401806334034,6.19979699142277,8.48977527581155,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0
215.255344347206,10.243817018345,12.836492410861,11.9886667770334,10.7525977608748,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
133.82101347799,6.51343496516347,13.1939046015032,7.93827265733853,7.74368956452236,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
172.901841935968,11.2239132402465,6.50089642498642,8.61813133582473,7.90931153809652,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
215.917458921772,9.45586049696431,9.57769009051844,9.98597554396838,13.8851141324267,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1
234.047693572213,5.09310853900388,6.70821664156392,13.5937067517079,14.3856788147241,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
212.752559244272,14.2236601677723,7.5960059184581,9.81727108359337,13.8956420426257,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0
125.892513951824,14.9997557140887,5.79105031210929,9.62322280742228,6.60977469524369,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
146.526511390785,12.4634959059767,11.6743154614232,9.75348379928619,9.65030940249562,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
209.807285687411,11.6289654374123,7.81415677396581,13.2412808272056,8.79450917709619,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
219.642168398403,14.5595283294097,6.21361851226538,14.3529983935878,13.4261259576306,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
150.032931256467,13.1786998687312,5.94986480427906,5.32362197525799,5.36663635401055,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
143.407555696779,13.1400073179975,8.65496673388407,10.7811926817521,6.79709011223167,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
153.493594480993,10.7154592615552,12.5317470659502,10.9922565286979,6.86020203866065,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
195.079424330753,9.52552867121994,10.3169279987924,14.7093909559771,6.52337089180946,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
142.305043613701,14.3123327218927,5.74859417043626,7.11235195863992,9.77485646260902,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
198.256477607565,13.2587049645372,12.2051436011679,6.70658282702789,9.52901354758069,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
138.943710207045,9.33273758040741,13.2084346376359,11.3629071321338,7.15577441267669,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
194.459642002639,7.59856754448265,8.42051909770817,5.13394572772086,9.9698538868688,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
155.770785361654,5.11710584862158,11.2283065216616,14.6583518804982,6.17387290112674,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1
237.255404897841,5.35351566970348,10.2331601292826,5.91615300858393,13.1233338429593,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
150.595369590141,7.90299071930349,7.94224422425032,14.1896406188607,10.6442960095592,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
166.496627765174,14.6516335150227,8.86316732503474,7.25721644237638,8.78625289304182,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
96.4328578565902,12.6756492536515,8.41096901567653,5.2765537193045,5.8520498406142,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1
137.62580317226,11.4071936858818,12.9135301476344,13.2300424273126,6.20897736633196,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
153.889704292045,11.9592174957506,14.2362032830715,9.45042456500232,7.1033303742297,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
256.167470204225,13.3886510366574,10.7373338844627,10.2862455928698,11.5738360001706,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
135.35532811625,6.85156533727422,14.9296415573917,6.93914561532438,11.4816876687109,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1
138.556782411532,5.98550336202607,13.5950049315579,7.03183368314058,7.82661329489201,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
179.8213071696,6.04021326638758,14.0956260729581,10.721787288785,5.40513112675399,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
197.114157817985,6.2542675039731,14.8603636585176,5.96675029955804,12.3904243367724,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
