"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
596.991642066291,23.4473678609356,23.6414765683003,22.2832597710658,21.9418295496143,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
649.208769933451,20.0287074665539,20.6952923652716,24.9924974236637,24.0595005312935,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
645.571462554959,24.2906926036812,24.1917803685647,22.1903999464121,22.1270212891977,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
694.117683256405,24.0780895564239,20.9925847849809,24.8697314423043,21.240466790041,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
624.030838838575,23.7327887886204,22.192958118394,22.172621153295,20.4532849066891,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
693.587960334172,22.444888332393,24.4914342102129,24.4783067156095,23.3624464203604,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0
624.666275210028,23.5547912819311,20.6999910529703,20.1159976434428,22.246853269171,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
677.736356071358,22.3550836963113,20.0329522613902,23.2655382656958,23.2782979379408,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0
621.020756588952,21.4519118575845,24.2749902245123,20.131126055494,20.6754791480489,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
711.861437308012,23.4652924083639,22.1669269585982,23.9836180512793,23.9884517819155,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
643.707202001293,22.4356247344986,20.3140499070287,20.2908134611789,22.3020103923045,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
599.70005106393,21.640187932644,24.2679548752494,22.4015884462278,21.9465005141683,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
608.446878510493,24.2422579100821,22.6001202582847,21.6349235875532,21.2951158068608,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
584.0681049995,21.1179349583108,24.3616694258526,22.3776957415976,20.7552257750649,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
656.578692238468,24.9686417519115,20.6072307704017,20.1720686885528,21.4507674123161,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
702.381251669761,24.9099841003772,22.1091821498703,20.5270452273544,24.6910905919503,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
658.0270022541,20.999429449439,21.3966556591913,23.310856561875,22.8371356928255,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
635.412460442746,20.0360666471533,20.4128277860582,23.8381059898529,21.7396364384331,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
606.14435280048,21.3083724933676,22.8912008798216,21.2880936113652,21.2962835014332,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
694.069970477862,24.8773927043658,24.5463008782826,23.6951176612638,22.8304616815876,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
643.602044695864,20.1187916379422,20.4851235542446,20.8009604096878,23.7494483590126,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
682.54525958794,21.9923490425572,22.4635095451958,24.4844288972672,23.7556756881531,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0
724.857751063227,24.0276851854287,22.0748261467088,24.2631012259517,23.4018179087434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
686.138572289366,21.30391508108,24.7124480630737,21.3701004115865,23.8543045381084,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0
632.52778192048,23.5499904013705,23.2702965510543,22.4413874454331,21.6239218902774,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
644.14635978933,21.802078015171,22.3257882066537,21.2856107042171,23.9568052149843,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
650.41475710924,20.2648707921617,22.1022250456735,21.1938168294728,23.2181567174848,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
663.457470173884,24.8218954808544,23.6423284141347,24.2375979467761,22.5079077493865,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
701.781425449493,23.4070511045866,21.1812965793069,21.4466477697715,23.9242678799201,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
629.828555280377,22.9746302973945,24.5620469481219,22.1044784749392,20.5204935150687,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
605.848288818934,20.6191825517453,20.4786401800811,20.8394170925021,20.3521586977877,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
664.215970540313,22.5600989628583,24.8749448906165,23.3355959842447,23.1455497618299,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
670.759714464001,20.4719007911626,23.5730243416037,24.3769997672644,22.8667356667574,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
654.000579108971,22.5242280960083,20.6646408734377,21.2805392581504,23.6101009731647,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1
663.415636773346,21.0044029715937,24.7902255528606,22.6734918903094,23.117783254711,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
644.834123377953,21.1529958772007,22.3782201798167,21.0977886675391,22.2204694710672,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
618.845757540651,24.4709730509203,23.0619430111255,21.1044760083314,20.9446971386205,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
638.569545014912,20.3373438853305,23.4492692281492,23.5150713322219,22.7351593738422,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
607.076477808907,20.6040542572737,20.2269134030212,22.7091731573455,20.1583097060211,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0
686.539706865376,23.9265882526524,20.2585059590638,23.3864604099654,22.5377837440465,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
646.171969791974,20.0430394196883,22.9935870715417,20.2038598235231,22.7095639379695,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
614.755163415925,21.4178148563951,24.2707641806919,23.5302464559209,21.0958827799186,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
680.142774329662,22.2239816351794,21.1966803576797,20.1198326435406,24.5585231343284,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
617.494191515138,21.8134644418024,20.2969302691054,22.1447382273618,21.2785557587631,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
729.649391561068,24.190197797725,21.512173677329,23.4936941426713,24.9706547125243,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
639.164118604624,21.6617975721601,22.2853405564092,23.6597624071874,22.2481135115959,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
628.641772998916,22.7006158733275,23.2757364970166,20.4143962427042,21.2155277712736,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
637.067010976353,23.6992911831476,20.5937629891559,24.2718977166805,21.0204960976262,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
692.740315850053,23.7961749604438,24.8493711207993,20.612842652481,23.2752910302952,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1
699.97539934627,24.5086592878215,21.9721541251056,23.8514609227423,20.5466508504469,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
672.407815195804,21.7401915974915,24.9742191832047,21.7149329476524,22.8585600736551,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
633.899353600041,20.6376509391703,20.510295201093,20.1749327615835,21.4945420157164,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
706.637477132917,22.1211980236694,24.0527283994015,24.7828284697607,24.7802704200149,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
636.778599237087,22.0146092039067,21.457478266675,24.5989028981421,21.1894754646346,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
650.313332572885,23.340102127986,22.1734799945261,21.9251287297811,24.1301585594192,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0
618.8440302763,20.6264710437972,21.6978017857764,24.0612994588446,20.7043092302047,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
655.925816607206,21.4077276887838,21.2849227804691,20.3292732301634,24.6257904439699,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
700.897035945271,23.7154724297579,21.5515516093001,24.2426571552642,23.0790885968599,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
676.870605317454,21.7918611201458,22.0026716927532,24.7751782869454,21.9417729007546,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
649.618065283523,21.7321719729807,23.4133303421549,21.4767381071579,21.548833984416,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0
693.537037555057,24.1621939453762,23.1808780750725,22.0124898245558,21.627822300652,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
686.757963437303,22.0175204286352,23.6096780048683,24.4811756769195,22.7948441787157,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
682.9455188895,20.2107402170077,23.3999463298824,21.9995093822945,23.3565610891674,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
718.677554198936,23.3532152720727,21.9679105747491,23.8151577906683,24.827640055446,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0
690.639332057025,23.6496483965311,20.7708367728628,23.4177474712487,23.1455528875813,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
682.051028991747,24.7640134999529,22.4352623778395,21.4784856222104,21.8491508695297,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
617.811346380117,21.246341773076,22.0521721849218,24.3163460108917,20.3145148104522,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
706.826645918101,20.5416519322898,23.1556046789046,24.7445349406917,24.576973549556,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
667.718340716196,20.0697711436078,24.4878598302603,24.7117443464231,20.5707939330023,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
643.462095905886,22.2938425291795,23.7768432381563,21.0471214377321,22.0742934383452,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
631.742566735884,20.18350258586,21.7506488005165,23.6337172368076,23.8066843571141,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1
629.527630737921,24.141899200622,20.0125035690144,23.1427179952152,20.249387617223,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1
683.890589860551,20.540224572178,20.2835061901715,23.8163202477153,22.7784145378973,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
680.432194998637,21.7578368703835,23.9332982024644,23.0388827959541,22.8717594407499,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
618.769189750153,23.048414561199,23.8412776123732,20.8939772704616,20.0029405439273,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
655.944516427303,24.1673653083853,23.3562926063314,22.7060290251393,20.4909608024172,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
626.495187682469,22.1502204320859,20.8679918770213,21.8705673050135,21.8442459090147,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
640.880538440307,22.8680840530433,23.9393673138693,22.6067411853001,22.9026706807781,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
685.571385024607,24.9635794945061,24.1005224490073,24.721375964582,20.912126719486,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
697.39142474152,24.8650041955989,21.9966307457071,24.5893215306569,23.5697076621,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
619.802258454125,22.0700192032382,24.5263675006572,20.4967472993303,21.3298554671928,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
610.34982313529,24.8969573958311,21.4736093336251,22.1252650639508,20.3710503876209,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
615.791633139358,23.8398641324602,24.4814597954974,20.6530416710302,21.1122296133544,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
626.260033201942,20.9276377386414,21.3301322225016,23.5616633400787,21.1530883074738,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
689.439461216238,24.3851475603878,23.0146991449874,21.0060653486289,22.7877783577424,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
625.605950594744,21.576101941755,24.6903783408925,20.7112369919196,20.9726887359284,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1
680.514149803015,23.0729447503109,24.9915699649137,24.3617778480984,23.4709983202629,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
662.506660098726,20.0247448682785,23.0425764049869,21.8436045153067,22.68279398093,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
674.27506127224,21.1181307560764,21.1888944369275,23.8006718736142,24.3538468470797,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
683.063760431051,22.5419496314134,20.2679083903786,23.0206596013159,22.5682790193241,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
705.334227574531,21.6429305332713,22.6603548345156,24.144119056873,24.0514447528403,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
676.03990484375,22.3890158429276,20.9782203333452,20.6083286320791,24.4791172770783,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
635.795076963219,20.4289373056963,21.7444201465696,24.9396081583109,20.0234785641078,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
680.647202883606,23.4528839692939,21.7412616778165,23.1696273467969,21.5162011852954,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
660.576663676692,24.0201234119013,23.6046815966256,21.2851567158941,21.2976702011656,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
636.428769639039,22.2025624616072,22.8091560385656,24.9529958935454,22.2393002791796,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
715.373600722833,23.6422301630955,20.2134843636304,23.5044765507337,24.622697958257,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
673.420303224649,23.184957386693,22.1429060935043,23.484551270958,24.2439247865696,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
682.265423248542,22.3941483872477,21.9559583312366,20.683728272561,23.6713142297231,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
617.757478196044,22.3390437127091,24.7695479774848,20.3818036580924,21.3567339954898,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
622.900902125749,22.6001783029642,20.3226481901947,24.0351784147788,20.2930560696404,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
600.979576633727,20.72363312589,23.4904526616447,20.2478568139486,20.7660139317159,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
601.571549041199,23.2296273880638,22.8507219662424,20.6864594470244,20.2629074687138,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0
597.684508094329,21.0909775621258,21.1386778985616,21.1519861244597,21.6880611667875,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
649.732929796295,22.3414323909674,21.0687514301389,22.8196623758413,21.6660910472274,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
625.606769818496,24.0822967840359,22.5032713275868,22.9427069053054,22.7897043165285,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0
613.413151621745,23.0553942883853,22.8281999111641,20.3852215257939,22.5550512049813,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1
650.590543676615,21.2878479843494,23.2046189741232,21.069885379402,21.2690084520727,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
635.570951129831,20.4255280678626,21.4949218917172,20.9378454217222,21.5738737862557,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
657.744402828501,24.2366756685078,20.8291245484725,24.0293436474167,21.0947540833149,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0
605.94761967524,24.0618698159233,23.2206345931627,21.1833659675904,20.0580808869563,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1
659.428706213894,21.2454136076849,21.1872176208999,23.1925401289482,24.7394710790832,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
684.04673424438,20.8896004257258,22.0978510123678,23.5019725479651,24.2851655185223,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1
633.761833579954,24.9923855683301,22.5391380721703,23.5570598649792,20.1420729083475,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0
649.430420532372,24.3502708896995,23.5932104103267,21.6724451561458,22.2112876793835,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
672.002801700061,24.7917597868945,23.9754313987214,23.3213584078476,23.225394517649,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
625.882706928694,20.3711484430823,22.0276451623067,20.7432925654575,22.343776965281,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
643.851706942828,24.9656134203542,21.3164426421281,20.7269991212524,20.3631845139898,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
607.912089566882,24.0939777204767,23.6421447258908,21.4364668889903,22.0378522737883,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
661.137647968296,24.3199628859293,20.1893350598402,23.3473679749295,22.6359142141882,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1
633.704785467269,23.4639354702085,20.8211518579628,20.5272757005878,21.9604879815597,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
683.895934954484,22.7826073404867,23.1708712212276,20.3700157161802,24.5179563679267,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
634.641830046267,21.6440561891068,23.6046584742144,20.948837113101,22.2562589554582,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
708.350008232617,24.6994728129357,24.2604099493474,23.7663261708803,21.3871651666705,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
679.166393402519,24.9440114700701,23.215578047093,20.8461341448128,23.3581460046116,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1
664.703410111035,24.0927903819829,21.544877383858,20.7474830257706,22.8930102300365,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
711.219878414405,20.9898000839166,22.6187837391626,23.7817485397682,23.2411674153991,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
641.142764108073,22.3751837620512,20.9880383766722,23.5992300999351,21.7988079832867,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
618.927317930602,21.2446344073396,21.2313464505132,21.610358087346,23.0327407759614,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
635.567122096855,21.4541793335229,23.0317126004957,22.7181356714573,22.6441435702145,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0
700.640675923445,22.450563646853,23.1956927862484,23.2737774099223,24.5758841664065,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
649.92507436123,23.912287481362,24.6233468968421,20.5261752719525,22.9713574203197,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
612.709329272832,20.7170182780828,21.5862538316287,20.5028912099078,21.5668960858602,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
655.625161378816,23.2857277314179,20.7374658936169,22.2628785297275,23.0597700865474,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
645.679902413791,22.58845091681,24.4802319642622,21.8977639277,20.3360668604728,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
631.045642998837,21.6842946130782,21.8895735964179,23.9354709768668,20.2795863128267,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
657.600965669041,21.1943391012028,20.817768801935,20.0785230472684,24.9432734667789,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
605.761545723775,21.8110921967309,21.6073177603539,22.9539120185655,20.6454518914688,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
645.620176705653,24.1096505546011,21.5448307688348,21.3808325817809,20.859165993752,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
626.276793174168,20.2529458061326,22.7322399080731,23.2949228188954,20.2736144210212,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1
582.021656746799,21.5943401481491,21.7840522667393,21.9886577303987,20.4004550189711,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
642.580721280773,22.1405857673381,21.6454775549937,24.5852504030336,22.5250545504969,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
645.210612558922,22.3774724174291,23.6406597751193,21.0635891871061,23.3309831365477,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
619.843322431661,22.732800116064,21.881383593427,22.4236114462838,22.5083968811668,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
624.008727716928,24.1136843059212,20.3519432770554,22.1482716768514,21.6877723985817,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
662.690909197572,24.7555778222159,23.1209436082281,22.1422926709056,21.4556996314786,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
654.307953778859,22.4271810939535,24.1797263757326,23.6491979518905,24.3726563733071,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
659.481657442898,23.89217974036,23.7317106395494,22.0718463708181,23.134935607668,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
627.226312845221,24.9362868163735,23.8600630685687,21.7961567477323,20.3946572239511,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
615.505989674975,21.3027228054125,24.0720885130577,22.6658306235913,21.9313020131085,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
645.043112694523,24.576336502796,20.3120880038477,22.1048860403243,22.2160911792889,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
698.189482713831,24.2067300993949,24.6066110534593,24.3658277823124,24.3963485839777,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0
656.667730741776,24.5928404130973,20.8911415818147,21.0504213476088,23.5433963977266,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
689.506960810791,22.6707812829409,21.7566867696587,23.8348459044937,23.7309601367451,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
705.781095002134,20.7974572770763,21.6905425861478,21.930242049275,24.323182865046,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
648.069111660889,24.0768296574242,21.7330048955046,22.3194378509652,22.0943029143382,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
678.977305067931,21.8322993791662,22.9003378073685,20.983994663693,24.2096438619774,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
683.355873763191,24.7879967407789,22.8176774724852,22.407851703465,22.2381808725186,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
657.747052295261,24.1539682680741,22.3748541483656,20.0570805487223,23.9332815178204,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
654.16130033179,23.0726814374793,21.2977673008572,21.7571848037187,22.7443214820232,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
643.977117041858,23.6702884780243,21.9070428481791,22.9843697650358,20.9578770759981,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
674.336721372426,23.375658277655,21.7581732524559,24.2748810898047,20.5075964739081,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
