"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
969678.638068787,12.2740968049038,8.90503807435744,7.10845676157624,7.71404378372245,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
3973980.53522798,10.8896768165287,12.2782479359303,12.4889722908847,10.6596173315775,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
11397836.6481211,6.49415058060549,11.6780538281891,12.5122584791388,8.78526846133173,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1
3193714.14764754,10.8330820326228,9.88920127181336,9.60644424310885,10.8016690709628,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1
3902117.67077048,6.9780661445111,9.07932097977027,10.1821717564017,7.43633231031708,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
8781249.94853926,6.23293080087751,11.8928640889935,12.9335148383398,9.32119402522221,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0
1875370.68707782,9.7830611357931,10.5929851247929,11.2652489796747,10.5320063647814,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
793422.621586702,6.69357220130041,7.45642201509327,6.57859363011084,7.2266248895321,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0
1744673.94794918,7.42902832268737,6.87181974947453,10.4614618045744,11.3090521155391,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
4096737.91392564,6.90448432392441,9.82281487691216,12.1006333001424,6.21884882054292,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
3280336.7826852,9.10318585322239,7.57541751512326,10.0418300281744,12.5293784402311,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
2788294.78755682,6.64835605048575,11.1554152944591,8.09923771652393,8.37917271978222,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1300272.85422696,9.21762740053236,11.2655940407421,7.79490221105516,11.0718149715103,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1
131554.329006874,8.36388253839687,11.6225724651013,6.21808124310337,10.2527063209563,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
1859579.80183199,12.3514276975766,12.296636787476,8.46118768304586,8.44836061587557,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
344571.821318559,8.04951751464978,10.5514391907491,6.92641201778315,12.9435884072445,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
2240923.27702986,9.00086085055955,10.7267216760665,6.61709254444577,9.00277030048892,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
8529195.11370987,10.2394407212269,6.72657312871888,10.6931062939111,11.7315584365278,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5164110.10335416,10.272760797292,9.70375148043968,11.9112734990194,10.6049052148592,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
2163538.06914357,9.81643329095095,8.56331922672689,9.50576171046123,9.26197775802575,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
3635700.44803894,6.78672367078252,8.71282630809583,12.5773404536303,8.87415001727641,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1630179.42791758,7.82445712061599,7.98194746859372,9.0466116538737,11.4495498382021,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
642721.312745529,7.89207708300091,11.6098290709779,8.64998481026851,11.1946691486519,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
6665775.40707789,7.50513636227697,6.70494080451317,11.2564444169402,11.4904826132115,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0
2292100.33498266,9.45527486177161,11.930624138331,8.70687632146291,12.5434654077981,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
7512334.62486204,11.5816045154352,10.5525486657862,12.2942523884121,7.26581138023175,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8138850.6547846,9.65548847941682,12.2638930366375,8.87492854055017,8.79957184544764,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
2222855.19698017,6.48910611402243,8.13024700572714,8.94701585057192,12.5803223263938,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
4055249.11195482,10.5857729674317,10.7467234458309,9.56496900389902,8.36024744412862,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2970635.56987943,10.1170839210972,11.3018123214133,8.94168283673935,6.05082894349471,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7177674.31988098,8.45465981634334,11.8616837817244,9.59948568488471,10.7184109520167,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
2058436.97715743,6.7649449550081,8.79146257136017,9.755367963342,8.66204427881166,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
613057.602748696,9.97251750668511,9.06279560108669,7.63698173710145,11.8233651574701,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1
5359280.28280442,10.0747631178237,10.8008139464073,11.7524881705176,7.45814374298789,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
2640190.7590612,7.98080156231299,8.09688441432081,6.80406380840577,6.06214487110265,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
3524668.27398399,6.61063793301582,9.22892533824779,8.67092405259609,6.08074937318452,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1
7653831.97190102,12.5106055033393,6.30964374123141,12.9325792889576,11.217274151044,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0
5044940.44716288,7.27670607739128,7.89340840349905,8.14197388943285,11.8203544353601,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0
5830175.29510017,12.585836332757,8.9155821299646,12.3517003590241,9.28505157819018,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
2966762.93907809,6.64639553031884,8.4529539514333,10.8065605778247,8.63104275078513,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1
1226567.9721715,6.0782837246079,12.603042894043,8.38192497938871,11.93924854137,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
4220974.17072263,8.48932118085213,7.40826974855736,9.78790092864074,6.87252558791079,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
4548368.52882206,10.2718914102297,6.43090603454039,10.1499461431522,7.21716101467609,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
9485535.79977283,12.4529751499649,8.81145773711614,12.663649821654,8.63610978377983,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
3827432.89031934,9.63638509926386,8.63100124103948,12.0930370346177,6.25646894052625,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
4607989.69356384,11.2452449086122,12.6526573323645,11.6579389167018,8.35315988771617,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
2775427.65584087,7.62378069269471,10.0481407660991,7.55207568500191,11.2512154635042,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
7794950.77724347,12.567693914054,8.15951227932237,10.2635021633469,11.3537790530827,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0
1349613.5567953,7.98740918398835,7.9107368439436,8.5439731606748,6.95662454282865,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1524730.49619446,11.6613174765371,11.83750411449,8.04451284487732,9.10662456299178,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
2439833.49370261,12.0898257344961,6.70984839927405,12.1555218866561,10.9869011745322,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
2254514.50326023,9.07884086249396,8.5088787463028,8.46814946667291,12.1333420001902,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1
827508.29600783,10.6007841033861,10.4083850127645,6.15181977185421,11.7999958486762,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
805365.864144373,12.0384196280502,6.78263170854189,6.57044170540757,7.19742309395224,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
7226334.82567388,8.04357585636899,9.48353664553724,12.135367030045,9.97638131282292,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
4032619.13835709,10.8370429382194,8.46160521218553,10.0867355884984,9.06848680251278,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3886758.99446616,6.90416864841245,9.0555771982763,8.55321068526246,10.8916322141886,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
3889076.44781398,9.21060584508814,11.4073012666777,8.92732756584883,12.6595104986336,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
4984564.10094064,7.51418577856384,11.0265139089897,11.2930123955011,12.386947814608,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
1559919.99670707,9.57875846512616,12.3567349815276,6.1404212305788,7.07207843638025,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
1101435.09785941,7.22623526118696,12.9844346782193,7.02990690455772,6.64510656218044,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
7425007.24975736,12.3223537397571,10.1753578654025,10.7559243859723,11.3850941557903,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
1089021.82079087,6.73775898735039,7.09027056931518,6.38534447224811,10.962514447514,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
6196584.51959692,6.1803331875708,12.8323138828855,12.7073921523988,8.51822962937877,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
6488813.40992323,6.12797946296632,10.9056204850785,10.8090236186981,10.9656076366082,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0
882536.144548304,9.71519526862539,6.4107396681793,7.71082317410037,9.08695736480877,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
4260796.53319329,12.5768259603065,6.10449362895451,10.4700699518435,6.79252130235545,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1119953.21644811,11.5021138300654,12.5641147110146,7.69227031921037,8.62166088819504,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
1121195.93470359,10.6766986465082,9.31522172316909,6.07452863524668,8.12831722060218,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
2332073.78408045,10.7532358407043,9.62267937790602,8.1477038722951,8.03525580652058,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
2544285.50567542,11.8918871618807,11.3022103954572,7.34027380100451,6.17719344119541,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
8492194.98815495,12.4968708315864,9.78323424980044,11.8249099592213,12.1260642248672,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
23207.4402288521,10.4672009388451,7.06714628683403,6.33586667920463,9.89010184048675,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
488584.872981388,9.42120435228571,11.4872198305093,7.20493955723941,7.43304682755843,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
2717107.91074876,11.4412672952749,8.36462012073025,10.6795006985776,8.47091825096868,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
876777.030851571,8.13948824466206,11.0715361069888,6.22944944864139,6.25573588744737,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
4851926.84824441,6.41741967154667,6.0634467441123,9.84047725657001,12.1106671700254,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
2115302.33257226,10.3666538030375,9.75026592356153,11.3175513471942,7.13422487536445,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
3991044.79850888,6.42723913607188,9.23924863385037,8.93360908119939,11.2088314217981,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
1062344.21202043,10.7122519188561,7.29377772752196,7.21282686525956,7.49272614624351,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
146084.605429987,12.6452837337274,7.15082913055085,6.35197782586329,11.3359527238645,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
3011788.36095222,11.2880524510983,11.1617084385362,11.0846367857885,10.5407043180894,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0
2228623.40256004,11.0150062809698,8.57556298002601,8.52515840437263,12.3095041974448,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
6367576.43690091,11.400389596587,10.4835107289255,9.77378775854595,9.78593852929771,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
3506747.99597208,9.15294180996716,8.84444712055847,7.94635067367926,6.55770390643738,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
1771773.5790192,9.74119668873027,7.1953765032813,8.60832046857104,9.94297013501637,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1621703.33929949,8.01287476997823,9.92367508867756,8.74331226223148,11.1679221699014,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3958229.53018684,11.1026368238963,11.828944985522,9.73303591087461,8.23733311705291,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
1520648.15216871,7.6331995096989,8.94332333630882,7.18901174515486,6.02491860394366,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
9902488.49683787,6.29738768283278,6.84361110907048,12.8873985670507,9.78375309146941,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0
484609.359715556,8.00621650833637,9.67999301757663,6.7825103867799,12.1519988877699,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
2912561.60501411,10.1315129997674,6.71879683062434,9.52599923289381,12.76024927455,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
3789707.86641996,6.45678168185987,11.1161042305175,7.61201707785949,8.69838040485047,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0
7059081.80978316,11.1391756711528,12.7829384552315,12.6504303032998,9.31878183293156,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1
1009393.29028823,7.74251942848787,8.86247535608709,6.97812480316497,9.0954620889388,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
3367300.41487351,9.10044753015973,10.2740618048701,11.0932098235935,9.13029239187017,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
4847016.89619038,12.0537343299948,6.69176380801946,12.2980289408006,11.3631423732731,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
969861.36423141,9.98235101695172,9.66308041778393,7.12183039193042,9.16985054221004,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
8017985.70226053,6.28245766600594,7.54400696232915,11.5659062056802,11.2230046489276,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
3073371.29437843,12.7537601110525,6.37718506669626,7.54811097867787,6.54660412971862,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
1539921.03936603,6.01748884352855,10.6697232685983,11.342132485006,7.52574201417156,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2229042.15593963,8.89675208437257,7.91457245429046,8.81175168720074,8.22154809790663,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
4712797.22008086,12.4793365374207,6.86143543198705,8.35575141990557,8.21533207502216,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0
5288773.59508439,12.4083976761904,10.3693056986667,12.6009313487448,11.7697323756292,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
5610940.09532012,12.5232009640895,9.41704141162336,11.5954267929774,11.2158034048043,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
7697660.07454638,10.2597501967102,10.192121257307,11.7270584078506,8.70308120548725,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0
3668396.1798756,6.95485080755316,12.8100598480087,9.18815954099409,9.83719106973149,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
5360071.75216462,7.59684285451658,10.9625983585138,12.4011492619757,8.29261551890522,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
1251732.03159613,10.2293479416985,8.53003085870296,8.67571262037382,8.69854768249206,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
6688631.04798508,6.61430099327117,11.8279673787765,10.5882273588795,9.0907910161186,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
3467671.21468342,12.0314620330464,11.4548068798613,11.7425005009864,10.1678513896186,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
5206517.26925066,7.50322157633491,7.75876918435097,9.53466340340674,8.35659022023901,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0
928019.5833932,11.5366241629235,10.5672149281017,8.49618896329775,11.5091474265791,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
1976842.4732226,10.9697168667335,11.6044722602237,6.47036215849221,11.2481154063717,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
4371357.32860685,9.11457504914142,11.5009878678247,11.300685837632,11.5557589267846,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1
2245578.34065905,12.424527670024,11.5854440145195,7.74782886868343,10.4681290644221,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
2139818.27220715,10.7420561313629,12.6786548197269,7.85509401513264,11.9964278240222,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
6958927.2523266,6.33695436199196,6.6310468907468,12.0113490137737,7.60743161756545,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
4480364.87926553,10.6322062376421,9.89339779643342,10.7040274331812,9.73817411786877,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
1921489.08981382,12.1245822084602,6.83472483395599,12.883291343227,9.24417397240177,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
892475.294094648,10.9109961951617,12.6796616523061,7.90284640993923,11.7405640026554,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0
3312749.77895266,12.7455044649541,11.3613647769671,10.1081731417216,6.13807520386763,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
7716598.50842979,12.6954710730352,8.56278048665263,11.3489247206599,8.40636734012514,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
4872105.33828841,9.25597703200765,10.1629368958529,9.50617098785006,11.6208293556701,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
2275690.06786699,7.12740882649086,10.5936045732815,6.43009402998723,11.3500831993297,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
7533307.57651759,7.03507788549177,7.52836979180574,11.5873545270879,6.89700718317181,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
547938.966697735,12.9842399365734,12.4033849812113,8.10325259505771,9.18660637177527,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270237.45938294,7.67171634710394,8.786857703235,8.39533015806228,7.0919007146731,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
1686212.25655318,12.5970306941308,12.7363134194165,7.40631602145731,6.84495875053108,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1
1405292.8307812,11.1915277740918,12.806989121018,7.40596761275083,9.16986358561553,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
384258.719936434,8.83728433353826,7.77892229054123,7.96968458779156,7.96869372250512,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0
2883296.50822037,12.2958843770903,7.16484057088383,8.16336927283555,8.82565477583557,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
1041504.38427459,11.2880109592807,8.21573993936181,8.50974721089005,9.03116240911186,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0
3649866.21582178,10.971346198814,12.2358192584943,10.0385437549558,12.3027796349488,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
5493545.61012656,10.992779009277,7.34890972520225,10.7361209336668,8.06474509485997,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0
5000465.5261471,12.6406805084553,11.2767959090415,10.9011695610825,11.7804689530749,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
3296880.59796889,6.71324632293545,7.97569859516807,9.64093743520789,12.6708654032554,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
3482473.12095941,9.6923985152971,10.5865997120272,8.9659023610875,8.15665441099554,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1
