"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.5561246857212,6.49415885098279,7.1504927019123,8.50734650972299,9.49090780224651,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.4141087752454,9.93729478213936,7.93680175207555,8.54168546851724,6.6818937798962,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
18.1476716751964,7.5758027296979,7.88804958807305,7.38355837762356,8.76497610239312,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
15.5807135942795,5.21009380696341,7.28858431219123,8.37744336342439,9.76361681823619,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
18.6461487418019,8.98316707229242,6.28689627395943,8.14009612775408,5.63133482588455,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18.503470942355,7.38163152826019,7.1253503265325,8.97280406556092,6.89482965972275,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
20.2424556185141,5.46288289246149,9.71373989945278,9.79820367996581,8.94287776085548,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.1239406732865,8.36236144998111,5.88864723686129,7.60010540601797,6.17204873473383,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
17.8730654363699,7.53492058021948,5.83299181074835,7.40404244861566,8.43886712100357,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
17.7071750684292,5.43965195072815,5.25937163038179,6.41450637835078,9.16596186929382,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
19.6377063701963,8.00288871629164,9.26785832503811,7.07581402151845,8.17691115080379,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
19.3506656707619,8.20601179730147,6.74293736112304,9.64511475409381,7.53130015102215,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
16.8929111774883,9.60764325340278,7.57748602423817,7.57780124316923,5.34233198966831,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.458523132276,8.63458101288415,5.64622729201801,6.12501475261524,5.56680459296331,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
18.1474694295092,7.84562946413644,7.09407688584179,9.24901385325938,7.89590560947545,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
16.7252995157319,5.26369407889433,7.12203758070245,6.11905545578338,8.16950718406588,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
18.0555608310665,6.67342465370893,5.62131849816069,8.00266627920792,9.84393094200641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
19.1556435694895,9.76849445840344,8.37195476284251,6.7010226007551,9.12156509817578,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
17.6083998712194,8.85972862015478,6.21125248610042,9.20113776577637,6.75405444577336,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.6740073191362,5.50226405495778,6.4853511902038,5.31699941726401,8.98857668391429,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
16.1078046685979,9.73750544479117,8.57605977449566,9.27697520935908,5.5428377178032,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
20.4245819842391,8.72964793699794,8.3836040017195,9.57455192692578,9.5134469459299,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15.4718549694324,7.68079380271956,7.88024229230359,8.03288610652089,8.31186405266635,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
17.2028023570825,6.52975281118415,6.38386426609941,8.69607048574835,9.03273890609853,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.9979417400337,5.32911624060944,9.88135472987778,6.59501141984947,8.40373643790372,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
17.0882596707565,6.84342107619159,9.05260249855928,6.22980505344458,5.92647367157042,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
21.341009759964,6.85680048074573,8.31313645583577,9.10738108330406,9.93339145439677,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2925916672954,5.00773266656324,5.1619203237351,7.43388066068292,7.6694828318432,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
19.6960326974271,6.74475533189252,8.21053545922041,8.72614239691757,6.29752993001603,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
12.5370139637555,5.13338553137146,6.30766080343165,6.87491831369698,6.0335259931162,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.2383656464473,7.78520646272227,6.8829170439858,6.98109795572236,9.99244781211019,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
18.5689175858274,8.85842567426153,9.44355933344923,9.27516819909215,7.99424857133999,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.9844946497236,8.75174517161213,9.40265372861177,7.55895006121136,5.99068360053934,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
17.4637102754509,8.98811365710571,9.42772391368635,5.81498489831574,9.16027551516891,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.4044324716941,8.83552476996556,7.2451030893717,9.3529691605363,5.56237918906845,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19.227753056497,6.1243519897107,7.56992934271693,7.95278965961188,6.70387660735287,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
19.8779351784245,8.33739487221465,9.99620778486133,9.18827683897689,9.70796772860922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18.587877432359,5.85683533689007,9.76890107034706,7.58375885314308,9.74640614236705,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
17.966985785645,9.99017891241238,5.73467513429932,8.12691900180653,7.1420776261948,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
18.2300073043587,9.4733364507556,8.06200002552941,6.0171050648205,9.67907215235755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.8579909033811,7.01601756736636,7.6512127823662,8.96883892011829,8.67801523883827,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
16.8084866050586,5.31009058002383,8.74836532981135,5.59254063642584,7.97273647272959,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
20.0356671359999,7.51398888533004,8.35668508778326,8.60559419146739,6.28055537585169,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
17.3320867191031,7.57782156462781,8.6690193740651,5.97154118935578,6.17174863116816,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
13.1455987482004,5.55384198087268,5.24224225082435,7.39904791116714,6.52233405970037,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
15.9882082004138,9.69550827518106,6.10666943714023,9.79748807265423,5.44448751374148,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
18.5421197063114,8.57825627084821,9.3354098603595,5.45936901587993,9.39950484666042,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
16.1349377786158,6.22337032458745,7.22540561342612,6.61192267900333,8.83573423605412,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
18.589258337591,8.02782399114221,7.68421096378006,8.02739053382538,7.09518137620762,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
17.9588930455616,9.05804881127551,5.37623609765433,8.50411902414635,6.00758346379735,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
16.7000790948144,8.76832353067584,9.00009589386173,6.41493683680892,6.0210704698693,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
16.1072222597806,5.22958005429246,5.17416411661543,6.03615248342976,6.13956335000694,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
19.2465840277106,9.54875772586092,9.31868769577704,8.84023734019138,5.90888950158842,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
20.1687122548508,6.60700111067854,6.91819564206526,9.53905709087849,9.88935036235489,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
18.6593902382332,6.79305364028551,8.22311031282879,7.75600534980185,6.05882037314586,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.510463162719,7.91216562618501,7.65573558979668,9.05063572805375,8.92930778558366,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
18.108060170771,7.99503644811921,9.97408497496508,8.09064042987302,5.90887859114446,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
17.2155889126242,6.93269539740868,6.29778824863024,9.16337891481817,8.36105147143826,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
16.3289621738044,7.75541719631292,8.16079675219953,6.30805623950437,5.04067704547197,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.2421323728117,7.73055019439198,8.78691322985105,8.54387639788911,8.90339201898314,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
18.3461155248217,9.64012794313021,9.61446001892909,7.38597609568387,5.86638636188582,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
19.1075634141743,8.75272462144494,5.08627241360955,9.88571566296741,6.62541054422036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18.7597926667081,7.45195712661371,6.75364355673082,7.5080550450366,8.01278307451867,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.5097800727287,5.39845457300544,6.49932596250437,7.36079466994852,8.82080776616931,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
16.4036353430597,5.50144919543527,6.29082091269083,7.8589948406443,6.83940003742464,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
20.3094129432476,9.73936896072701,7.5064394576475,9.9456469155848,5.42949706781656,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
17.8115491408662,7.40186251699924,9.46871092426591,8.82554120384157,9.5876890711952,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.6910344130803,5.58041656506248,9.1579822381027,8.40248678810894,5.71546228136867,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15.0659252392723,5.2548261010088,5.56642441661097,5.35461074090563,7.42267771740444,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.8381138324133,6.760762212798,8.06500028935261,9.80806163395755,5.52307009813376,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1
18.0644394561031,9.63366503012367,7.18711966532283,8.74108889955096,6.04760676855221,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
16.9029316219842,8.24936623917893,9.05785501003265,7.40012858412229,7.85648170509376,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
19.2463436722781,9.22540063038468,5.60330233536661,9.79054912459105,6.39871423365548,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
16.4832543992567,5.60057284077629,5.20597420050763,5.26671363972127,9.74365882575512,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
19.83752786075,7.12070644367486,5.92536375275813,9.49995938688517,7.73881254252046,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
15.3677663756517,8.56658319942653,6.13785422290675,8.44495243043639,9.79517942643724,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
17.1639624425913,7.00984478229657,6.66641870862804,5.12361082597636,6.23916559969075,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2808375080354,5.82351820892654,6.16331795812584,7.39856566884555,8.13728063018061,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
17.4955212286387,6.4897766825743,7.80045393155888,6.49207756971009,9.5018092461396,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
18.6281961269375,8.29740546876565,5.95726480823942,8.96019524661824,5.8673504658509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.6635688613418,6.69785896898247,6.93049455294386,6.54346754774451,5.8855753170792,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
13.6452793950145,7.0331853243988,5.71354594896547,5.46746456529945,6.40845269314013,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
15.8290698250078,9.46923615643755,7.8727115073707,5.87291942560114,9.79555802186951,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.9437859002827,7.42092329775915,9.91905102389865,7.73024844471365,7.8555944643449,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
17.6517504800883,7.33759814524092,8.27580313314684,8.79598446190357,9.11862448090687,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
16.6432561232075,8.05569241056219,7.4073852377478,5.10257198475301,9.37454391852953,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
15.5418638633389,6.94319857517257,7.56021816050634,8.59915612381883,8.59729554387741,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
16.9305172175616,9.26640374702401,8.03936550742947,5.68487455602735,9.32640491635539,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
15.7140633670525,5.53860647371039,5.05506726331078,9.31109477998689,7.54445882048458,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.091279531497,9.52539355261251,7.44882555678487,5.87988695711829,7.89524162188172,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
19.4708179296578,6.9488521956373,7.23795678466558,8.72064844588749,8.29397478140891,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16.5680568877255,5.73872252251022,6.70786935952492,6.08810954727232,8.41910556773655,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
17.9606851750522,9.79967754916288,8.42062514158897,9.62721043149941,9.12558828247711,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
13.6940441556022,5.79161226633005,6.01381163811311,9.4087229995057,8.80496502621099,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
16.9631589880625,6.77381264045835,9.73138543777168,5.48651159275323,5.19109217100777,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
15.4242830144076,8.18620132165961,6.73678557272069,7.24387354799546,9.87899707397446,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.4297785778792,6.58585147582926,8.43839477282017,9.7444236301817,5.57917688507587,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
17.2464387075711,5.86422040127218,8.20435870322399,6.75861349678598,6.83189569972456,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1
18.8489577292622,8.57033020933159,8.73724585981108,5.67265136749484,7.77797595364973,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
18.0809780169988,5.24551545619033,9.20597100048326,7.889295326313,6.27879358362406,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
16.7139673291418,8.6528069130145,8.73063079197891,9.23567851888947,5.50315115367994,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
13.2238158089082,8.54110615910031,7.99478854518384,7.71971343201585,8.09923733700998,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
15.4956109004918,7.9641950444784,8.53091145632789,5.3441167762503,8.20165875949897,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20.7327961127997,9.76183496415615,7.67868636758067,9.65241038007662,8.18928563850932,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
15.1384140503357,7.00967383221723,8.66052947356366,8.33738200715743,9.19688737601973,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.9406145551561,9.80459484620951,6.88049274613149,6.17920703720301,5.22785311564803,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
