"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12331395.1480874,10.6866891835816,5.29722424666397,8.45317768980749,8.89786602254026,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
4369901.10196136,9.49134321324527,5.32690222677775,5.8828756744042,11.9755258008372,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
12436804.3845158,7.38041814905591,9.33830396202393,8.68092762003653,11.9357343115844,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
8422795.07481966,10.7639036846813,5.95874896203168,8.64952462958172,11.3413780576084,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18758345.8286706,7.77547356463037,11.0942321205512,8.89971484662965,9.3965780204162,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
8670451.99676301,7.4255154505372,8.8359003723599,10.0372364423238,9.31397381890565,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
5603544.28296129,8.72406870080158,5.19285688269883,10.533726841677,7.20985064213164,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
6705244.37313593,11.3850918405224,5.13845501095057,11.8635988177266,7.45523368869908,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
17026601.1825355,9.09874065057375,11.9289277400821,9.71983440755866,11.3587276628241,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
16578248.7669754,11.7535595949739,9.92360830446705,8.58509442768991,6.75752143585123,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
24786738.3195504,9.20883225719444,11.6302642514929,10.9935003463179,9.51505651883781,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
8031901.89430753,8.75979938660748,6.02193823293783,9.01202587923035,8.53271618904546,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
17065268.0805209,6.02375740418211,10.4548436761834,9.28743375162594,6.45503465016373,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
16245467.1909631,11.1778940651566,11.4901202491019,9.50761642050929,6.26648788363673,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11421888.284125,8.97174886171706,10.5304600642994,8.01392498565838,8.6353475023061,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
18644904.4295762,8.4357394145336,9.21152671379969,11.7837048184592,10.1302742729895,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
17286572.5148405,8.006172233494,9.05249063670635,10.8471402167343,7.94400903512724,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25812077.1081939,7.99576391046867,11.0969806120265,9.87895815074444,9.53427581465803,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
12418631.6730864,10.5219173133373,10.6369527112693,10.114396023564,11.9841572365258,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
6034579.11706542,6.40593290911056,8.21416594670154,7.47667934047058,9.01721262536012,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
2758407.80350538,8.56192325218581,11.4660215054173,6.99092998914421,11.1817135745659,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
5618645.75485644,8.42808928037994,7.10733487945981,10.6230662581511,10.965457590064,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
5906814.81714079,7.46028213365935,6.95442758616991,6.98228928470053,7.45766598475166,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
33904427.7482898,5.61538136797026,10.0316018492449,11.8749115394894,6.03914716886356,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
3575976.61249831,7.47868272801861,5.26566579961218,9.86156612634659,11.3276959490031,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
6450760.25705572,6.7097972841002,7.31829331163317,11.396089696791,8.41118949907832,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
4758497.65999647,10.9786810704973,5.85808448120952,6.72937525971793,10.893247625092,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
20396931.0539785,11.7521289878059,10.5356650839094,9.17549342196435,6.14887157338671,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
19652945.1910692,9.7278980484698,9.38247257401235,10.2624758991878,9.72520275902934,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
16775428.3438811,5.87212188937701,11.7504776434507,10.499722932931,11.2364806095138,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38194995.2322904,5.6357451879885,10.4357945541851,11.848121735733,11.8636796728242,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
5138303.71027978,6.20996203436516,6.08033756702207,8.83318624715321,8.67291523842141,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
2836086.39335355,10.868324420182,5.47724516992457,7.34314102190547,11.1504342169501,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
7133661.17891959,10.756472757319,5.52397842379287,6.22077977005392,11.5316030848771,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
46673384.3600719,11.116345389979,11.8716925221961,9.9489872821141,11.1483596309554,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
28588057.8537805,9.74557534093037,10.451135217445,11.8250986451749,5.63045406527817,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7271930.52460424,7.59071393613704,7.08223687368445,10.777925451519,10.852174889762,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
18961911.9350527,9.79069483559579,9.98931811773218,10.1584818328265,10.7042716192082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7668265.6047001,7.32453388767317,10.141929004807,7.76404846878722,9.17081220191903,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
10954066.236091,7.82452487433329,8.99441648158245,6.61545901140198,11.1134984462988,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
8215002.36393555,5.02165026031435,11.7457505327184,7.46460198308341,5.81016950099729,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
2052632.73378449,10.5886539390776,7.34060946526006,5.22258043079637,5.87934556789696,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16767285.8043183,7.79784340271726,10.3585398520809,10.8022942359094,9.36574930162169,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
8327856.5156498,8.14957306161523,7.58333432185464,8.33344671479426,5.03280142182484,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
10298802.367682,11.6012794999406,11.0175609670114,6.90725931688212,5.53446864499711,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
14862804.008758,7.78334723436274,9.29202740010805,10.1056620366871,9.70798396598548,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
7790622.51556063,11.0423579264898,8.0395126757212,9.91276766499504,8.35648454050533,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13580515.0575106,11.2229512112681,8.95575481560081,8.61781770316884,5.42718877317384,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
1850801.97656537,9.34331963141449,5.20029643340968,5.36083202296868,7.3890570900403,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
7982995.94671631,7.46055420185439,5.46772825112566,8.00048165628687,7.36456988169812,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
9606156.62499105,5.1833129839506,7.91760177328251,6.41757370601408,11.3081861045212,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1
8268519.80351183,5.91479870770127,6.99115044763312,10.4557919299696,8.19268042151816,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
2578782.11006409,5.54058728320524,5.25033592898399,7.43119722022675,11.6111570412759,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
8751344.28719541,11.7116921865381,9.93479782855138,7.95226267003454,11.301084293751,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
4267954.02409315,6.67340984498151,5.03742973483168,7.86819486739114,8.26652249740437,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
14016389.6087722,6.73503199545667,8.80101898126304,10.6719211784657,9.65977101656608,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
9839443.39197404,8.61137982504442,7.60916364984587,5.99821837223135,6.80267499363981,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
7749445.26017481,9.03297435445711,6.16892576776445,11.8785833502188,6.79097805940546,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
5518197.13829098,8.92301286570728,10.1383404466324,5.08363459305838,7.51066540437751,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
17875655.7501798,10.4334331355058,9.46776682999916,8.07047408749349,8.93578642606735,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
10851499.1671415,10.41294602165,5.63042521593161,7.83589528012089,7.46182526322082,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
3477572.28704435,9.32589678885415,7.79749123402871,5.46166879311204,7.07228148262948,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7002023.56742627,6.00008237967268,6.0811807597056,9.84578171838075,7.90909031964839,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
12654072.1631731,9.33235072065145,10.5188726487104,11.0832077895757,8.03492632880807,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
13563123.356613,11.7312397628557,8.19932563160546,11.3803275243845,6.39906978467479,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
3515967.6262285,9.02948765316978,9.93076666980051,5.46008526207879,5.1112207681872,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
6946718.86673799,5.99067962775007,5.40218327241018,8.89465082879178,5.53861045185477,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18357654.1478758,10.0133613173384,11.4194694038015,11.9963266279083,7.42564302752726,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10121159.9251671,7.91764599340968,7.58858155691996,5.00612227106467,6.92719920584932,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
6289467.6881125,10.1057989769615,5.96688177390024,6.80139838438481,11.2429474608507,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19705414.2536162,6.54231478949077,9.52085722913034,10.2832895528991,10.0297863238957,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
4538474.53394701,8.35492724785581,9.19968397147022,5.34979477571324,5.54315131553449,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9414156.51029876,8.65265487902798,7.5131581958849,9.02430134057067,5.53233320498839,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
19879070.707844,8.86403837660328,7.20650936593302,11.3369494555518,11.8253668979742,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4032222.3818973,8.05760627659038,6.27374698291533,8.03515795315616,7.68103446671739,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3113060.77492974,5.1716136392206,7.92136362637393,6.09551070164889,8.58081352105364,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
4106742.5561703,9.63013952691108,5.19528798735701,5.72698645456694,10.8302912628278,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
13569176.8254548,5.24395450437441,10.2329303643201,8.9664231298957,9.35424846340902,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
6469529.61014421,6.13767895102501,5.73696388071403,5.76168820587918,11.0191875968594,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
22459094.1573389,7.64424824295565,10.7095370495226,9.32239248882979,10.8340337504633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8794732.47059515,5.77310217823833,8.44075565598905,5.7663677863311,10.3602582991589,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
13983572.3816733,9.35020171059296,11.5033554348629,5.05693934462033,11.4663165735546,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8142636.49220876,9.59346086112782,8.05781522695906,5.05405349074863,8.1298514585942,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
24685136.3645863,8.61871836474165,8.55597920785658,11.9010418860707,8.49931587884203,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
7029064.44493901,11.3083634658251,5.49330460419878,8.9075510550756,11.9837871300988,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11977747.1110149,8.74572277325206,7.89269900298677,6.13243312411942,7.99320824071765,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
4288481.9804491,11.8286423264071,10.3252028813586,5.49298692401499,6.94899286865257,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
4704006.68471973,6.40583419776522,10.545293653151,6.65389755903743,10.6183435968123,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
13378316.3431316,8.69028326380067,7.37062922888435,11.570644932799,8.98549666651525,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
9347836.78050147,8.5446350958664,8.99682178301737,5.5850856245961,11.4853105980437,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
6177197.96734349,8.72310286294669,11.4756260479335,5.77438489929773,7.41933063860051,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
9482859.63930917,11.9849974759854,10.1166937230155,7.92924899980426,11.8006998624187,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
5971230.07845165,6.26095618889667,8.60876183118671,5.60448427009396,6.63856078125536,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4691896.76157752,7.48702295660041,9.43926011445001,5.1053509961348,8.26402709167451,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
10288074.7692014,10.7301111742854,11.204911232926,7.62634419114329,10.0440761251375,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
21541919.5868474,11.9581665031146,11.8457531589083,11.3834179379046,6.43132522678934,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
10197277.5357388,8.56544396770187,10.8561082107481,10.884185197996,6.65578622720204,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
3814753.56856381,8.85744663421065,10.3777554270346,5.46093953913078,11.4885473884642,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
26390980.6682083,10.0744464064483,9.69423461938277,9.23164722695947,6.18017305084504,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
11520163.3034511,10.01333635021,5.57067397190258,7.08424944034778,7.10363541240804,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13197860.5959728,6.49124859878793,11.256674089469,8.27517529833131,8.67356268875301,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
9029833.10909433,10.697808583267,8.28474211716093,8.99351061927155,11.197732478613,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
4004024.40107364,8.51696875342168,5.01639179093763,10.747041698778,5.55851875338703,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
6370399.1415945,11.6538857757114,11.6976491604,7.32254215981811,6.20558846951462,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
1160082.48548034,11.1989157630596,7.80167196574621,5.40926659945399,9.88540487224236,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
6473128.69854991,11.5669014428277,7.29568014875986,10.1742129833438,11.0891735055484,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
3967061.60260104,7.5078846164979,5.02160527743399,7.73949416913092,8.1146392035298,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7298508.64454085,9.30369861423969,5.27587809669785,10.0057138397824,10.4036482656375,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13323577.9926247,9.8481659903191,11.792050275486,5.67302330443636,8.58828369760886,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
4161539.13900569,5.68604435049929,10.9062350660097,5.52043277700432,6.83194368169643,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
2836118.0169183,6.51176253613085,8.08424059278332,5.58038805914111,10.8363939614501,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
4124854.3980984,10.1624943187926,8.1196780228056,5.53912364784628,11.5540876016021,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
10422111.3089348,10.0759904682636,9.95043548638932,9.68019544286653,7.6469272619579,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1
4042929.67844966,7.94595828023739,5.46260573761538,6.49779334710911,7.65510452375747,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
6503079.69413341,11.7958230646327,9.41566718206741,6.94383778003976,8.6584150607232,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
6433980.3937664,7.87736182101071,10.4449852313846,5.88144289469346,7.83551059337333,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
3909550.86542288,7.0160824584309,10.3184203284327,5.28369723283686,10.4672909574583,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
16086869.8313404,7.85170453134924,9.52696394198574,10.5751328757033,11.890419470612,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
6927295.55214245,5.12007270962931,11.7562757786363,9.93764270236716,8.38279763166793,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
22372820.3713473,5.70729797589593,11.0407902845182,11.9412034132984,7.36258839722723,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
16621709.3747623,11.6496413198765,5.70990759250708,10.0845816149376,6.01980348723009,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14260147.0226018,9.99152519134805,8.31872863904573,6.4424641369842,8.06989982072264,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
3411405.98926404,5.67890911060385,5.76728707179427,10.6355758472346,7.92080290988088,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
2856050.84351931,11.8793423352763,5.17986515536904,8.0696879317984,7.29548670281656,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
4763747.18280666,10.5269705597311,9.88511933200061,7.41315316734836,8.59269464714453,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
7987109.68519208,5.04390750266612,5.56501202238724,9.2662789451424,6.57369161164388,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
10377393.4747932,9.44229093054309,6.46754611842334,10.8304602908902,8.61380279855803,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4877183.74702033,8.93415884929709,9.18842422682792,5.58906313800253,10.0624138673302,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
15651989.2843453,6.71921622171067,9.90591923007742,11.8602868455928,5.28632268961519,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
2155541.67849684,7.3517986650113,5.96641983720474,7.76774449204095,11.6201010737568,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
10959937.6453983,10.415342096705,9.7341565345414,7.6339023988694,5.8598364747595,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
10219772.5373007,10.8742222739384,10.5092855060939,11.2109959286172,10.5664851060137,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
6021733.25660774,8.02838407410309,6.71899219881743,5.81278079142794,7.82279969938099,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
6582402.18955595,7.40575707727112,8.67503815004602,6.08330785669386,8.81041194614954,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1
13617440.721877,5.08929539681412,5.70503432489932,10.4633206103463,8.50796446343884,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
3956837.55065146,9.37861037976108,6.4245057455264,8.38860121858306,5.9577512841206,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
6529348.89848533,5.00738484435715,6.33816452766769,5.12074658251368,10.208642016165,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
1878287.73869486,5.49670331832021,6.40525237843394,8.27443235227838,5.21597483498044,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
11327209.3245426,9.25789150083438,6.30808926234022,11.0849942390341,6.81976006366313,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
6156446.29974687,10.7458331668749,7.49714197940193,10.0410309797153,6.79960703896359,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
4612346.6198709,5.03403833857737,6.34380686888471,7.6013828762807,9.17045295331627,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
22929242.3371751,8.18925138306804,7.11329373717308,10.2714635911398,11.9081938755699,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
12028216.3003449,6.72333562350832,11.8194666288327,9.12926434795372,7.08333275769837,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
10582357.6126258,6.58214347762987,5.49961377587169,11.1322301293258,11.9452248762827,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
16878743.5050734,10.3066937511321,8.01454826910049,11.6864058296196,10.9921645307913,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17418753.3473311,11.2157777945977,8.44877185951918,11.5289762509055,10.2554638162255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
19801328.3860105,11.7280977738556,8.99190953024663,8.53710533329286,6.88151189521886,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
15316070.5313796,10.8122872544918,7.57944412250072,11.0810709740035,7.9199824645184,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
6725454.46403155,5.28273778385483,9.69027009070851,5.54288438125513,5.56650062976405,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0
7549861.25145258,10.9375314763747,8.15436393721029,10.6595248337835,5.00066495942883,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
9097366.50087587,11.5292611669283,7.68855920783244,7.91696637868881,6.75534980744123,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
15294392.5659086,10.9280727957375,9.9685471423436,8.81910624541342,7.71737151197158,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12189007.6778751,8.31621686345898,11.3184578490909,9.07236648374237,10.6106545182411,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
13455642.3769468,11.0487504713237,11.487206122838,8.45464499876834,10.4570495274384,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
7224539.73446731,7.08689659484662,6.09830965055153,8.24534095544368,7.19091735756956,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9632723.66158806,5.04462400986813,7.28074343013577,9.71854157513008,7.13784014689736,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
8143695.09962857,11.6255261411425,8.92877710727043,8.89072535862215,11.7094819592312,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1656187.10104494,8.38686885125935,7.75559189589694,6.30633191321976,11.488307567779,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
8295351.0753484,10.5655331085436,8.32431743922643,8.83126160572283,9.50481833866797,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3577902.20624265,6.31477851816453,6.06755712884478,6.02264744997956,5.24934082780965,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12568141.9093465,9.24813310708851,5.51710122753866,6.46282050712034,6.40711643151008,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
2154369.43678365,6.02971914503723,6.16311056516133,5.62166689429432,10.9002251005732,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
