"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
237.452942605019,9.04262217925861,5.586591999745,9.74290525191464,9.09971598652191,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
379.790417454009,6.32073052693158,6.51691086823121,9.73089904407971,7.24601837689988,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0
277.030608609013,8.13445715233684,9.15037165977992,5.23704125196673,5.17620347323827,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
282.579718977491,7.07274060579948,9.08184251165949,8.24129519402049,8.93808722030371,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
228.027230435775,7.27315775002353,5.30852629686706,6.38345142942853,5.67854392109439,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
346.070493648407,7.3166733328253,7.08025618921965,7.70274474984035,9.92801927844994,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
250.421389786827,5.47582316328771,9.09090136759914,5.19582020584494,8.00090416101739,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
312.516542571559,5.0467442383524,8.05928425863385,5.85269104340114,7.78382168151438,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
327.890130836282,5.41205114335753,9.32843959773891,5.03301919787191,9.00370743824169,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
272.971710776735,7.89382496615872,9.34632795862854,5.34716235473752,8.89078326290473,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
297.891872757587,6.97563006542623,5.23364638560452,7.60140630765818,5.59841634123586,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
245.144181107414,5.53314209682867,6.74846642185003,6.42590250936337,7.30495541822165,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1
242.064916028419,6.44887967500836,9.6251440688502,5.62798912054859,9.98423068667762,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
297.885261247216,8.91381185967475,5.44807013007812,6.38212327379733,8.90556812752038,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1
200.131796303165,7.76599954813719,9.34028776013292,6.94483863422647,8.23852681787685,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
221.966111046817,8.79813485778868,6.24551541637629,6.12910308409482,5.15549085102975,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
195.562485179996,8.58625841559842,8.03227964788675,6.5294034848921,7.7417130745016,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
288.08197220686,7.88785028737038,7.43123752297834,8.87429167865776,7.61541068553925,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
217.346135495186,6.75435803248547,8.96311340038665,9.38825867488049,9.43011213908903,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
316.153880723573,9.87896278384142,9.35857025324367,8.86660612537526,5.59359387611039,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
196.949114741182,8.52589071262628,6.64631843334064,9.15645416593179,8.81084006861784,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
261.575761994587,6.01841238560155,9.9773368157912,5.29359975364059,6.25543417409062,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
332.425381348612,9.63581069838256,6.94743288564496,8.92955413088202,5.93691029236652,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
225.670646194809,8.90818056999706,8.47178057767451,7.61970594292507,8.89157104888,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
155.864337911158,5.22177389706485,5.24206040659919,8.40214351308532,9.55588371260092,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
285.499386174901,5.17358157900162,5.01189398928545,9.32676385273226,8.76804232597351,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
308.082886776304,5.16419885680079,9.26573584554717,9.38278533518314,8.46465777372941,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
281.78233246632,9.18324538622983,5.33717191079631,8.12266625813209,5.48768606735393,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
199.25249754444,9.54884132021107,6.13542676903307,9.16904694400728,6.65009486488998,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0
338.889870146247,9.98272427008487,8.30616783117875,5.82826902740635,8.89298301422969,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
331.230204881058,6.75993512384593,9.97869319631718,7.27077579824254,9.89201097632758,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
263.093911155152,6.25931679620408,8.9887983922381,7.48559533036314,6.32116041379049,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
255.671492348166,8.09014484635554,5.35843736142851,6.53424078249373,5.05692043458112,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
318.826968149997,7.11887923302129,5.29545419267379,7.53072301158682,8.82477094419301,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
338.92884793758,7.74768592091277,9.86001277924515,6.2714822019916,7.6194216334261,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
275.681952690137,7.63287101523019,5.95740058808587,8.99955300381407,8.47790396306664,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
243.75073510331,5.73549208696932,6.26583061181009,5.88521793368272,8.6602843075525,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
223.747513210409,7.94451856985688,9.83448692713864,9.63055837433785,6.0496129700914,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
176.538808296079,7.34389121178538,7.25368436076678,7.28843300719745,8.08452646946535,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
300.992023183681,5.52760677994229,6.05064922012389,8.50090488558635,8.10031620785594,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
173.06976005549,8.59905610210262,7.18180676340126,5.53194021922536,5.82199569442309,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
192.381597704573,9.20153661048971,6.87707915669307,5.77049029991031,8.82126568816602,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0
328.373288638196,8.40656391112134,9.45571793825366,9.96181402471848,7.6298479072284,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
287.567951863916,8.51893849670887,9.65655948733911,8.51289670797996,9.72526554949582,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
273.212395274738,8.13450820860453,7.98899606801569,5.2729222306516,7.9420470749028,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
283.37536717097,5.66760082030669,7.17901389347389,8.47310243640095,7.22594740567729,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1
355.223333441454,7.92022573994473,7.70251702633686,9.18779962928966,9.12649677251466,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
212.225919659373,6.20417187688872,9.63597753434442,8.84582219761796,7.05660154111683,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
172.100591398903,5.16503201797605,6.80301815154962,7.37258612760343,9.46496735909022,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0
307.009474722177,9.53629180672579,6.0104968235828,7.60939253261313,5.10585330193862,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
206.518258505253,8.30129736918025,6.77176495664753,7.35131302964874,8.72442160034552,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
316.87302897312,8.53531225351617,8.89276715344749,5.3478238126263,8.61937722773291,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
287.155524645453,7.81767091015354,8.26007455121726,7.78478463529609,7.67715242342092,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
165.736335052794,8.79373438307084,5.16804199316539,6.67025265167467,6.08496048022062,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
295.290122906425,8.54226520750672,5.26009173132479,9.18621896998957,8.4922058484517,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
179.523003898518,9.35473026707768,6.75056804786436,6.24052690574899,8.55290790903382,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1
234.727124708347,7.86045001354069,7.09559049224481,5.47655464033596,8.9887578424532,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1
189.906458315043,6.00470923818648,9.8155822546687,5.73512770351954,6.93328085937537,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
261.683898164287,7.39033108111471,9.09094240400009,7.3847510444466,5.96931464155205,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
297.571182518697,7.48925605439581,8.98297724896111,7.677003670251,9.15869717602618,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
227.759372914434,6.51907591847703,5.43605584418401,8.85553012951277,6.30909605883062,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
362.044534581103,6.13645891426131,8.41925101471134,5.39017398492433,9.39654450165108,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
304.32025624924,5.56367549113929,7.63705314602703,8.68989202193916,9.94790392927825,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
426.715527678522,9.08820258453488,7.25739818997681,9.85751394066028,8.77896030549891,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
252.654719723864,8.80869103828445,6.82218830566853,5.97786091850139,8.53136002318934,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
310.465318986972,5.00586461974308,7.63030084897764,5.90120127191767,6.09334341716021,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
269.608735696914,9.56697269692086,6.58712445758283,9.37848932342604,9.92785729467869,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
291.199300346647,6.21129948180169,8.79105611471459,6.95265964488499,6.66616770089604,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
308.918074561313,9.37851452501491,5.35206490545534,9.6417039167136,9.26387845887803,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
252.245190520875,8.57409877469763,5.78371965559199,9.10820371587761,5.04091427079402,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
194.098398035247,6.91296105738729,5.8292844821699,9.81690251035616,8.0739995057229,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
317.650213762261,8.59843213343993,7.46221525478177,6.66447797906585,5.15312668750994,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
229.279599197935,6.4775550540071,6.97093944298103,7.61012594215572,6.75214817281812,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1
344.313124209551,7.87766013294458,5.99613320431672,8.63249081652611,7.76640016003512,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
327.445626542657,7.02674189233221,5.37262286408804,7.94906419003382,9.34244125965051,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
214.187430938267,5.23407865548506,5.98459520144388,6.09346138662659,9.71293250564486,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0
340.523725751455,7.2733924514614,8.55917097069323,9.82746828929521,5.47867679037154,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
281.387300852401,6.07995844795369,6.08831011457369,6.43245542305522,8.57230736641213,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
266.09390767588,6.12019675434567,8.3898748527281,8.11481711920351,6.22607853147201,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1
266.343608826206,7.31833663652651,7.62381340609863,9.65176053810865,5.57137503521517,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
279.603748202477,9.39400758012198,8.52590064634569,6.54299859888852,6.88383982982486,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
282.269945169404,8.75217856955715,7.77307939017192,5.24382346193306,6.14856571424752,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
356.245597617832,6.47553169517778,7.80707058147527,7.60861453018151,9.46183903026395,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0
259.468943752435,5.50000454299152,7.22865721792914,8.00986317684874,7.78233884600922,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1
154.978254348683,9.72934702178463,6.21522546280175,8.52848112001084,5.50607960438356,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
323.75470940845,9.64712286833674,9.86626960919239,7.01087447465397,7.65904869535007,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
138.483386878098,6.61310851690359,6.25236636144109,5.67072636447847,5.9545174986124,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
149.244035985665,8.87671262957156,6.50863201241009,6.52002243790776,8.12267790315673,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
305.196624880659,9.51428892905824,9.85716478317045,5.11931135668419,7.60287555982359,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
396.988109912582,5.62498258543201,9.89956604200415,5.95553133520298,9.10926680197008,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
255.25176021336,5.63518926966935,9.04535558423959,8.87790458393283,9.6408687683288,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
265.85346754303,6.09668118762784,9.75293403258547,6.72922198777087,8.27774978941306,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0
349.158868228733,5.16723192878999,8.38726819376461,8.898013564758,9.30787303252146,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
356.740307844347,7.99487641314045,9.86496246070601,7.62321600574069,8.16864502965473,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1
227.133995834752,5.67405101726763,7.02141810557805,5.84902643924579,5.58535812655464,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
265.350685538874,5.4126139334403,7.88228566292673,8.44947919482365,5.06526539102197,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
194.644686163123,8.77718044212088,6.20599892688915,7.04902209690772,5.43230330105871,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
260.929974775415,5.08301626890898,5.66324037034065,8.99518849211745,6.60054143285379,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
274.948493181006,5.48429519636557,7.68589202081785,7.85386837902479,7.30368084157817,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
210.995172059924,6.53240373823792,6.22566518140957,5.18243556376547,8.17648029071279,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
271.051135795775,6.89693507505581,6.6000291320961,6.01115975761786,9.62203004863113,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
258.24207308097,8.0156863189768,6.33199597010389,9.79688395513222,5.91459522256628,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
346.395081975718,7.09999077254906,6.28946404438466,7.58160118944943,7.65645266510546,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
250.464879158074,8.46352553809993,6.34442508337088,5.4075536376331,6.07901309034787,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
360.585288283534,7.33101574936882,9.41289334441535,6.89716485911049,8.64797167247161,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
287.734127018874,7.6139092259109,6.41505264677107,7.15601603966206,6.79009146173485,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
158.91384073558,6.64004070218652,6.38085908256471,6.89676175243221,7.79972688411362,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
331.497089021556,5.95823046867736,8.16636048140936,6.12450145883486,9.85014557489194,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
276.079317469411,7.8455058101099,9.45343728293665,9.49930819799192,5.33321566530503,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
270.403945162942,9.4771147496067,5.22147142561153,6.63049104390666,8.19818581454456,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
357.891003279831,9.93949999217875,9.52332138433121,9.618921992369,6.24689476215281,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
213.959484847455,8.00314752967097,8.19970246171579,6.65468301973306,6.13082630443387,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
231.615982152462,6.63187279016711,7.44599855621345,7.97278643003665,9.14363833144307,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
317.602065487288,9.12232172559015,8.95454913727008,7.88337588659488,6.77078437176533,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
390.282292215997,9.31587154744193,8.68819189723581,7.19260650221258,8.12626878032461,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
250.067728083076,9.83423739438877,9.21565550379455,8.32900919136591,6.58905630698428,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0
306.622480420209,7.80103202559985,7.26257339119911,8.39563279761933,8.8367569714319,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
290.813487779767,5.7104744145181,6.42762425355613,6.38169663026929,6.26206657267176,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
340.669851279057,5.03025972866453,7.45722832274623,6.22615499305539,9.18663717573509,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
205.290090132149,7.29543953435495,8.51854567299597,5.83056843257509,8.53470993693918,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
234.119897011698,7.46484228875488,8.02556357113644,6.86318153748289,5.61061060754582,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0
326.123813609326,7.71022360771894,8.34248684346676,9.63021602598019,8.84925273014233,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
380.012930096714,6.94075232604519,9.55980374012142,9.11253563128412,9.80732013471425,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
293.615969752339,9.73671277868561,9.14071441744454,9.17856700601988,8.44660959439352,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
195.163472725276,6.80252110119909,8.24038573657162,9.67345362179913,8.91350154415704,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
238.468073279307,9.43405856960453,9.66156682814471,6.03520405245945,9.32959390804172,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
347.257998758831,6.68735270388424,8.15054828650318,9.08079546294175,5.78683517407626,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
303.832329560745,5.24182710098103,9.71437211381271,6.51379805058241,8.53266126126982,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
100.617813996007,6.05463363579474,6.36370099964552,6.68499993626028,7.77980326674879,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1
238.274741284793,5.03499832237139,5.5044113995973,7.28492634487338,6.35734711075202,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
293.945417676021,7.10588327841833,5.87619869271293,9.48997765313834,5.59317499166355,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
208.654129480953,5.45458071981557,5.1358532672748,9.41357201896608,9.56994994077832,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1
202.68583688057,9.37092504813336,8.09823222924024,7.2479140595533,9.94502058718354,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1
204.472663698886,9.92141958675347,6.33451232570224,6.97623896528967,9.86327800434083,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
192.303429340717,8.17089090705849,7.4869592115283,6.17238529375754,9.42634306848049,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1
194.301363017934,7.18263142625801,9.34797218302265,8.59898771974258,8.06429309770465,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
141.611492825872,7.55815142416395,6.62847034051083,7.13940893649124,8.48711513215676,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
254.642710897077,9.6557185810525,8.45172143541276,5.82088071736507,6.0240165644791,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
180.842389643154,5.24895680136979,7.2650490119122,6.24893575324677,8.37380736600608,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0
243.327887903853,9.46913824183866,9.09886781242676,6.31211108062416,8.06000689277425,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
215.217364064538,7.09235020563938,9.43606280605309,9.08439769991674,7.61644075508229,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
218.908616233286,7.36577866366133,8.91400623135269,5.92026409110986,6.76440621376969,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1
369.913512535627,8.82942324737087,8.31351287313737,9.82751110568643,8.16395329078659,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
217.395584943024,7.7634941181168,6.29996793577448,6.81140651227906,5.92459554318339,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
199.67879902697,8.46051449421793,8.66228507482447,6.00965874269605,7.33523123431951,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1
285.955500576509,8.71566180954687,8.39053091476671,5.15885401400737,6.58737812074833,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
366.522055742696,9.66999437427148,9.69112772727385,8.39763245894574,8.71143371216021,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
293.535343462434,6.51221212581731,7.39173375419341,9.68496536137536,7.39531395491213,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1
325.400499036826,5.56382694747299,6.5734348713886,6.42905165324919,9.15726589388214,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
356.752732651258,6.1658803478349,7.83558704773895,8.11314811115153,7.90937829413451,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
261.525268313115,5.61150275170803,5.24291786830872,8.24033623794094,6.17510439013131,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
242.886742742697,6.36787240044214,9.80565431527793,6.64085430908017,9.55957330064848,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
249.543196034968,7.91417910135351,6.83807947789319,8.44060770701617,6.55808013980277,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
347.93479948667,5.65710248891264,9.58446882548742,7.06760799046606,8.00003745709546,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
352.622574266503,5.02859059604816,9.22832021955401,9.65098246699199,7.31344016967341,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
248.326069023715,7.16551938676275,8.99124370887876,7.29380600037985,8.89738806406967,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
304.96277704414,8.21570973028429,7.35591868520714,8.47206124104559,9.30088659515604,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
259.712563497896,6.72950500505976,7.61067504761741,7.51792225521058,6.43866185215302,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
236.137272472381,7.50416182097979,7.4069980380591,8.65315757109784,6.85309013701044,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
362.802669672548,5.82336251274683,9.35850409092382,9.89628390758298,8.02068073651753,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
258.342498806505,9.17182536562905,9.88855447270907,8.84634439833462,9.41622699727304,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
185.553934451273,9.76446416927502,6.94990813033655,5.43212731136009,8.43504862859845,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
313.616535719784,6.47219541016966,8.55505562387407,6.90872413571924,9.87009685486555,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1
222.312723416696,9.00582315633073,7.856775901746,5.7556857902091,9.10685518174432,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
265.685754732851,8.9236465014983,9.81850804528221,6.56785550410859,5.05385193275288,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
392.601607358926,5.93837828491814,8.95671411301009,6.67291826452129,9.94537613471039,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1
263.358410808935,7.96990458504297,8.51823010249063,8.27183263027109,6.4844692137558,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
283.364222033223,9.60391106666066,7.91744123096578,6.55762880225666,9.71159753389657,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0
204.353879156588,5.19728115643375,8.75757354078814,9.04787059407681,8.46315178321674,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0
198.947069643031,9.2417632357683,8.22082966100425,5.81197939929552,7.83768927212805,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
288.964918436143,7.93653639499098,8.53686133516021,6.78704785648733,7.26939501590095,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
283.055893092401,5.42920960579067,7.49171475064941,5.587602048181,6.84478588285856,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
267.702000519604,7.65061449608766,8.00454258685932,7.46714893379249,9.71359418123029,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
358.98994129833,7.22670261398889,9.52691188664176,7.37726797466166,5.3276947257109,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1
239.237849964945,9.57517324364744,7.18602286884561,7.32033009990118,5.90839521843009,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0
210.856467543726,7.90671153343283,5.25765935191885,8.70695428922772,5.75688358512707,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1
