"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
163.280685649196,5.21496813418344,4.70954999886453,4.66114375600591,5.83235257212073,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
197.736421533404,5.47990051330999,5.96753438562155,4.74231374729425,5.29445186303928,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
197.413560021416,5.60626657726243,4.77072174567729,4.73965915339068,4.88134201057255,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
243.673370356414,5.80479078972712,4.19345843000337,5.3566446043551,5.26660961052403,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
181.919833292095,4.18531038146466,5.20571026066318,4.21537352027372,5.76320818439126,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
181.317075396426,5.14905912335962,4.32730718236417,5.24192583980039,5.27877274435014,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
158.785369007251,5.15092265419662,5.04386433819309,5.74456729879603,4.50429521873593,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1
220.111715020635,5.88843657961115,4.38806409947574,5.68417598120868,5.30604269588366,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
146.042343242585,4.4379747165367,5.29578677704558,5.53422428341582,5.64844012027606,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
185.992377519425,4.95599582325667,5.75689501920715,5.35425484692678,5.64024990936741,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
116.073283656102,4.08933757757768,5.45043897535652,5.21695861127228,4.21619317401201,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
168.113944990597,5.598233836703,5.52427657553926,4.95733571890742,4.15840208996087,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
181.75755288456,4.73656174400821,5.89080933341756,5.14530861563981,4.67458100197837,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
178.422906951474,5.1266227317974,4.88931190175936,4.67601197818294,4.75451112026349,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
161.549629280946,4.49399622203782,4.93211559765041,4.72166756726801,4.33643818646669,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
231.771822001702,5.46865514619276,4.88864737935364,5.66749526048079,5.30844394490123,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
205.293476744849,5.4073135452345,5.2988590891473,4.06137281050906,4.43494902737439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
233.710029802743,5.47364811925218,5.87754583824426,5.2296702680178,5.44173018680885,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
206.561259794679,5.60372529830784,4.36974055180326,4.40109683759511,4.38850935921073,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
218.954049812585,5.50414600363001,4.51114221615717,4.24372170912102,4.80218687700108,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
197.188250826019,5.26755806105211,5.50332291051745,5.45532850874588,5.9168457230553,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
158.398730580825,4.49521785788238,5.88478436879814,5.75669559743255,5.18249473022297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163.862722825151,5.1026786682196,4.32528033712879,4.21841180929914,5.33757604938,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
145.127031217828,4.46952216746286,5.43520224653184,5.17619019001722,5.86148520978168,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
175.853137735712,4.51722937682644,5.57604647940025,4.57075381604955,5.30566319962963,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
255.366764046628,5.90577619057149,5.59958445653319,4.53732335194945,4.31297004316002,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
238.668099663006,5.71374914143234,4.86645788047463,5.19711198285222,4.72001682175323,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
140.76061445014,4.55133848637342,4.28282646229491,5.25984270265326,4.06234402302653,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
200.2396648091,5.10904835304245,4.82254451978952,5.53792607132345,5.90574669605121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
212.728855321385,5.75388761982322,4.81697019562125,4.00427790731192,4.66441840911284,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
141.690361000976,4.23761076154187,4.70072588231415,5.77116678887978,4.30407305620611,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
194.290674871793,5.09347467916086,5.56198375858366,5.92620166065171,4.70619103685021,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0
194.934329766504,4.46550640882924,4.90971067128703,4.90574040496722,5.95886293612421,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
133.657603763245,5.204535568133,4.07853029482067,4.01787659432739,5.94974416960031,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
194.587782758997,5.42507821181789,5.71690882695839,4.12998003186658,5.72830052115023,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0
162.630326519866,5.29780720267445,4.21668163221329,5.65375592093915,4.25475445762277,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
139.975572987899,4.3751248321496,4.00017017731443,4.27581067336723,4.02375791640952,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
119.332809182216,4.47678577853367,5.36104379780591,5.1969142248854,4.42553354101256,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
100.347573269052,4.14077418390661,5.1675339746289,4.58625174872577,4.16823048191145,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
131.52070951813,4.23896824195981,4.47036840301007,5.47661669179797,5.40827433299273,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
188.458180575882,5.23623893316835,4.50748887797818,5.80055387504399,4.72233668202534,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
112.946569942212,4.33697142545134,4.26382610015571,4.22076754411682,5.39273378066719,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
158.060019571527,4.29195506358519,5.24988819705322,5.76625148346648,5.85426660254598,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
177.2257282341,4.37942716991529,5.5582358664833,5.9702428765595,4.01129889581352,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
138.041509672842,5.1509890393354,4.62785417214036,5.49220000719652,5.61484840000048,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
131.714699981106,4.00037634698674,5.46678444789723,4.43033606698737,5.1578921941109,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
167.965791867247,4.65665657538921,5.87643212126568,5.11284486949444,5.54082967527211,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
165.326782789647,4.15655607078224,4.80117655731738,5.302572557237,4.49912553466856,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
167.470765459375,5.20834435056895,4.61917776055634,4.68964071432129,4.14483072096482,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
184.279206388682,4.65359811112285,4.87393623264506,4.32881036959589,5.34395177476108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
169.163289571219,5.58090514689684,4.83826951729134,5.34519879240543,4.15488603385165,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
118.22450388886,4.4377680439502,4.38274688553065,5.88392686937004,5.6871026805602,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
211.284036851491,5.62010218575597,5.43527790810913,4.62969880085438,4.27246958343312,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
151.243175906186,4.40550599992275,5.39583643525839,5.15256989141926,4.34025985049084,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
159.252542028667,5.01209006132558,4.90220675850287,4.84004381904379,5.76920725731179,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.456090134855,5.04133595013991,4.55426579341292,5.65479367505759,5.03028048528358,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
102.804706575471,4.16853616014123,5.74318534927443,4.5861976868473,5.65194491343573,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0
142.69873353727,4.53753071231768,5.57135444972664,5.9051515404135,5.97104055527598,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
284.069653005145,5.62943147076294,5.48157635936514,4.04805829748511,5.20939645729959,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
171.028970030664,5.20081094233319,4.60634357389063,5.34219031315297,5.28010401874781,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
90.906676769985,4.01626587519422,4.5297147850506,5.85740409651771,4.03235460119322,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181.005647340299,4.74025137815624,4.44189722975716,4.42481372598559,4.83274112129584,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
217.458556762539,5.44849742809311,4.47741425642744,4.11728905700147,4.28528798697516,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
147.8274446246,4.8365415004082,5.24082190077752,5.70715471543372,5.75397292105481,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
166.511924887767,4.47649703547359,4.58401856059209,5.62902836548164,4.35881919367239,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
209.97064408364,5.77576245227829,4.6463021421805,4.38396596908569,5.34101306879893,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
212.747263569633,5.15555076766759,5.41534174606204,5.60950339958072,5.1228931103833,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
218.744917960293,5.94151653861627,4.47369174240157,4.4959633005783,4.15502264071256,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
166.689986526015,4.32135924417526,5.96853066142648,5.48450874816626,5.09270532801747,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
221.83337163454,5.05914359772578,5.99054073821753,5.33887459291145,4.04665031842887,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
253.504026415073,5.47963622305542,4.43869317322969,4.81595369055867,5.83585613546893,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
297.497943023434,5.92017393419519,5.67943953163922,4.61296538682655,5.381679371465,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
169.836743888598,4.7972337724641,4.3896947116591,5.79649299569428,4.93249741476029,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
180.063749167713,4.81693613529205,5.76579744881019,4.74345942819491,5.16407240601256,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
125.366344977969,5.22664296487346,5.03423820948228,5.94766698498279,5.0770527231507,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
197.911911620765,5.41318169934675,5.95743298623711,4.61237308103591,5.96168918348849,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
157.542431498381,5.36811169888824,4.18803662760183,4.79051505308598,5.55608962895349,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
127.120080645505,4.32266244385391,5.4870292772539,4.98350173002109,4.53009134810418,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
187.600213056223,5.77186483284459,5.24650819040835,5.60552046541125,5.79822379723191,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
228.392734237234,5.24764183210209,4.37020328221843,5.8737394050695,4.98301922064275,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
104.661045131467,4.3798956386745,4.29637511121109,4.71115080593154,4.24153189081699,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
212.856241244595,5.98540708748624,5.2850554655306,4.42966269562021,4.79494361951947,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
204.101562029924,5.69555211812258,5.49627402890474,5.65677694603801,4.65879091247916,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
174.186753772922,5.41746994620189,5.16690498031676,5.25619084434584,4.31492771347985,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
234.831785942647,5.67713824240491,5.16984718199819,4.07192508038133,4.21697383886203,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1
135.471649023882,4.97667049104348,5.53974520321935,4.53301272541285,5.78066501161084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
188.824813135285,4.69445694843307,4.58672887831926,5.59979175683111,4.2456970368512,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
171.395161803882,4.40609602443874,4.51029668562114,5.2040336295031,4.24726786650717,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1
155.591866883675,4.42498700600117,4.89525851234794,4.85736083053052,5.34618903137743,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
238.117459419593,5.7873950409703,5.59922251943499,5.89606383349746,4.57394075347111,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
138.699978339704,4.80336825549603,5.53402530029416,4.45218596747145,5.38360362127423,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
147.647725456459,4.16889740759507,5.12759031169116,5.2502771941945,5.6764363613911,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
151.072344851542,4.29651666525751,4.23678891267627,5.36961786728352,5.99467652756721,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0
140.36154896921,4.74056256376207,5.83434294443578,4.70803745975718,4.89892411138862,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
196.423512934659,5.72235524328426,5.00252539431676,5.90622570039704,4.1540088406764,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
214.675518619037,5.67336359713227,4.92733736429363,5.54577030753717,4.0522444229573,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
217.197745922708,5.48109410190955,4.91897064307705,4.44567865971476,5.15725233545527,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
284.523323129254,5.97153160301968,5.99698776379228,5.18413759069517,5.76522694015875,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
92.3044132617418,4.06416364386678,5.77523841708899,5.27721253223717,4.16849254351109,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
181.944618836035,5.0243681864813,5.67769421590492,4.9270683885552,5.3819772824645,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
202.693586300545,5.1300843860954,5.44287925260141,5.14738507708535,5.42225546110421,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
170.821051765568,4.43215026753023,5.2777958563529,4.13237886503339,4.72526368079707,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
191.010405733735,5.28700656117871,4.08269086387008,4.29558803234249,5.23985306173563,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
147.680675071406,5.25515233678743,4.35406461590901,5.74233713047579,5.6429555634968,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1
161.461462388295,4.6665698508732,4.96189047209918,4.11825806973502,4.90762101858854,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
109.821591310194,4.37840251531452,5.50655358843505,5.36821130197495,5.19620194332674,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
162.743671861723,4.43710029730573,4.66186915012076,4.03935811063275,5.35248338757083,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
200.376971686224,5.16580619430169,5.92602062597871,4.76715090824291,5.0280049610883,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
222.916025471535,5.3561788527295,5.41541382251307,4.74434240022674,5.53135506715626,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
141.022340436733,5.12005027150735,4.75261936010793,4.51110319141299,5.82583696907386,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1
187.471403253123,5.59022571705282,4.06126791471615,4.69076951313764,5.98854006640613,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
146.103813633742,4.7312382911332,4.61364392982796,4.61933212960139,4.72972710803151,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
91.2891477029666,4.06180760497227,4.33333709510043,4.32350332802162,4.13511605933309,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
170.216231087103,5.63499935995787,5.45705743646249,4.98658545408398,5.01561000104994,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
201.570645824467,4.87439464312047,5.26298766536638,4.69671047246084,4.39020037371665,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
198.379455062714,5.6418808135204,5.89067279035226,4.74730416480452,4.98494570422918,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
124.332816696414,4.42757201567292,4.22131879907101,5.98924192413688,5.28813396859914,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
177.292282504124,4.5782194044441,4.14913372369483,4.6094582574442,5.19507983326912,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
139.799092719903,4.8837799760513,4.53101134160534,4.39902871148661,5.15175061346963,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
174.768824030646,5.4246807359159,4.53465687623248,5.99445799551904,4.70556256035343,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
190.635827986935,5.38289987388998,4.78820593561977,4.25720565347001,4.80828990601003,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
134.252785505004,4.07306606089696,5.94544173870236,5.87464265711606,4.09498968767002,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
196.868080543122,5.40846626600251,4.37269205087796,4.21076290588826,4.0686991205439,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
143.001266463447,4.11748520471156,4.85138632776216,4.82861240999773,5.85929695842788,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
132.626724600885,4.14904447318986,4.81801885785535,5.6377464486286,5.18146591447294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.898307094982,4.00089914910495,4.30511805973947,4.94828232331201,4.72449804004282,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
203.631452911637,5.44180325604975,5.46205053664744,5.33900043694302,5.55671474104747,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1
167.244462040251,5.12295917840675,5.08000247459859,5.7255530692637,5.14768947381526,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
240.32323864452,5.32814366789535,5.05979851866141,5.70060691656545,5.54855201905593,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
165.115983946428,4.71539010154083,4.48048647260293,4.87032354110852,5.47911536181346,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
200.398038834405,5.3201681887731,4.34531384240836,4.17725966405123,5.45675143552944,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
112.132592996764,4.01494602952152,5.65784774860367,5.72716980986297,5.37713260063902,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
217.949775069893,5.92067327164114,4.91522873658687,4.35060576535761,5.26224680058658,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1
159.087262524937,5.26347924256697,4.87662533903494,5.19024727540091,4.20791163993999,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
156.578917924743,4.39658087026328,4.94096174556762,4.65002297703177,5.60741543909535,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
130.881553322871,4.52187825599685,5.60959158930928,4.93754109973088,4.08141638990492,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
187.090291013738,5.3713042368181,5.6088431966491,4.01188119314611,4.56205309601501,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
225.48102403763,5.93141145631671,5.80418957583606,4.62662975722924,4.78903066366911,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
128.225575143119,4.07400399632752,4.69406816363335,4.42195636872202,5.92405161587521,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
143.071527266981,4.0647872374393,4.38732131710276,4.96009115129709,5.47957845591009,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
175.751213513272,4.89951678412035,5.13804120430723,4.10254157334566,5.39615314779803,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
212.125870132756,5.47894294187427,5.02153374254704,5.80267432704568,4.68799519073218,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
261.197551915652,5.8705414510332,4.42287218337879,4.63119360199198,4.98211483191699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
216.216439710324,5.76419001352042,5.74096893751994,5.55715088173747,4.23089154390618,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
176.371266308185,5.20079376827925,5.16689259279519,5.2484107199125,4.25240277685225,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
153.020695401398,4.85896798875183,5.54123578500003,5.27400027215481,5.66581301530823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
203.883899245631,5.56633583083749,5.90847326489165,5.05652044760063,5.5648307739757,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
108.884670581197,4.19839912140742,4.40961399953812,5.4061414222233,5.11431631492451,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
160.356029263424,4.85221069585532,5.07951245969161,5.28766867658123,4.01333741284907,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
221.655679525089,5.35695861466229,4.8893538932316,4.2758560157381,5.48410595441237,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
131.388391512689,4.32800075504929,4.10226572165266,4.78895284002647,4.55551466532052,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
207.646506172809,5.62150152167305,4.51561595126987,4.40101304836571,5.92832630220801,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
147.356072117943,4.45425658207387,5.78790176101029,5.73854836914688,4.87812403030694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
174.066702773267,5.1108832731843,4.1086971545592,4.92263563675806,4.86847361689433,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0
191.091630997952,5.31853903410956,5.89924719044939,4.32357071433216,5.93670882331207,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
150.080837370866,4.70761969080195,5.03479283023626,5.35730077140033,4.98278972692788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
191.805584952079,5.22019320121035,4.15772039070725,5.30326936487108,4.6940794098191,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1
190.875496429023,5.03393100388348,4.12909600092098,4.75327447708696,4.95686261635274,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
132.909307450676,4.32255820091814,4.07627739757299,5.88964632945135,4.98226051637903,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
220.251680144498,5.47384104691446,5.93965774727985,5.38545359717682,5.79992938553914,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
