"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1280589899103,9.36673889053054,5.10979825514369,5.37820352474228,9.54048761283047,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
15.4802329099637,7.17804065207019,9.19536109431647,7.10168938734569,7.2914931201376,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
16.2805374073138,8.2265052862931,7.69090259447694,8.21874355897307,5.38580249878578,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0971389853281,9.56613310845569,8.64313477417454,5.66346552572213,5.46974826022051,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
15.9392815048694,7.77555988053791,7.79362841276452,7.42688691942021,9.29494573152624,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
16.182204286533,9.32975543197244,9.65563909849152,9.44614940439351,8.98746013990603,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
14.1841545981806,6.92337921820581,5.88630290701985,9.5870074047707,5.62498568440787,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.4977479954513,9.9849599855952,8.57543976511806,5.39418168831617,5.69286699406803,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.7396948961745,5.3464452852495,9.13867704570293,6.87447879230604,8.72010169900022,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.8364433366072,5.42526669683866,9.25945038674399,9.04469291330315,8.04086610674858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.5329792023907,7.20305844326504,7.69005967304111,7.56861965288408,8.10866026440635,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
14.5298096835324,6.99489614227787,7.90195130044594,6.19467310141772,6.11958021414466,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
14.7124838490378,6.66822710540146,7.29398045688868,7.51937541994266,5.18082321388647,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
14.8913355617279,7.2294737782795,7.2667007020209,5.73220430640504,8.89790063723922,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
13.7120143445763,6.66037494316697,7.35047422233038,9.40577840199694,6.07009172439575,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
15.6064968002189,5.99972308380529,9.46261337259784,9.34619307983667,9.1497505758889,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
15.5565144560361,7.46837418409996,9.45768957259133,7.93670815299265,7.93961321818642,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
16.5935074106168,5.63669308205135,9.94915331248194,6.27718636533245,9.52551658032462,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
13.6983051881264,5.25745276128873,6.31840237649158,5.14730306225829,9.37871440080926,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
13.3031679953411,5.36118592484854,8.00655434839427,8.15937943058088,7.08202057750896,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
13.0500690060589,6.00568893831223,6.74343183171004,5.62577354721725,9.78464606800117,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
14.1682511116075,9.3288022337947,7.48847308685072,8.55168220936321,6.63509364007041,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
15.0761610707938,8.21828810265288,5.80083282780834,6.48604742018506,7.13063779869117,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.9078696911084,6.78770824451931,7.29060660582036,6.69845425174572,9.39293279661797,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
11.8747748929186,6.97648315923288,5.7009633409325,7.44934980990365,7.11000527604483,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
15.8912869890668,8.71009016176686,7.89608339313418,5.95049509429373,7.17850415967405,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
15.6332627388665,9.1385442216415,7.77670645853505,8.51576223620214,7.13092881487682,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
15.6915620584562,9.405863302527,8.66551414132118,5.5084953957703,6.08921659295447,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.574599571592,6.47967377328314,6.60295417299494,9.27647426491603,5.55985891143791,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.2365581410936,8.67491714307107,8.42884216457605,7.12868161383085,9.26625142805278,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
16.8132884384378,9.56762929214165,9.4281747227069,9.77964308578521,9.92696996661834,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
14.3526726939972,6.93711365456693,6.27247809432447,9.25365063245408,6.01576682995073,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
14.9794156012589,8.92819781089202,6.587067671353,9.07247049035504,7.34627160709351,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15.2469961895879,8.72702331049368,6.52123068924993,8.96292525576428,7.44298979989253,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
16.1560342387133,7.52970129367895,7.73376320837997,8.62209232989699,6.4514685224276,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.8809178645164,5.72899168124422,8.27663950272836,9.35336200869642,5.68758603534661,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
15.5570465234678,9.01603785809129,9.52065706136636,9.27367247990333,9.48524276493117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.5045768884688,6.72136744251475,6.1054086976219,9.28978155832738,9.70121360151097,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
15.6642314330929,7.52587073715404,7.48953052796423,8.56920792604797,8.12723932671361,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
14.0471627061143,6.6916140425019,8.13051682082005,5.61930635012686,5.24564540595748,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
14.3401469300191,6.61731717525981,6.76782776718028,5.98121488583274,5.69120774860494,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.8035776479435,7.72360489703715,5.21520775509998,6.15813827957027,7.32262455392629,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
13.634336018373,8.59677063999698,7.23856988362968,6.38229399803095,5.01480674138293,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
15.3721130223566,8.03000717191026,8.16966104903258,6.47794953314587,9.10645089461468,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.4550333855705,7.98163315397687,9.03358319075778,5.79127743258141,5.62688767793588,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
14.2717186043583,6.69249926926568,6.57768277218565,7.38778631552123,8.26111724367365,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
14.4335790244165,7.43432919494808,5.59320161119103,6.43054033629596,7.38886538078077,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
15.6781349822225,6.89603638602421,9.3454560788814,7.95557578909211,5.65022247727029,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
16.7510822777106,9.48789357440546,9.02734307921492,6.6629385354463,5.20483450149186,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5953492968667,8.17348685814068,9.42734227282926,9.11357930744998,5.34618456382304,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15.4438945572889,8.22375370888039,7.91853051166981,8.80957583431154,6.98716277256608,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
15.1528133286517,7.77922972338274,9.03296122909524,6.89525237423368,6.43937258049846,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
15.0368501165775,9.11439824616536,5.98544123815373,7.87319833878428,8.26935154269449,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
12.9408715436787,7.8276446450036,6.80262207752094,7.94093328295276,5.52360820001923,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
13.9568305414517,8.78494517062791,5.23013283731416,6.62039950024337,8.492118868744,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
13.7167794284513,5.81854316289537,7.06849266542122,9.95356773375534,5.81238086684607,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
14.861832684426,9.24644611193798,9.4360541459173,7.1658719109837,5.29689127928577,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
14.7820104539913,7.5423659349326,6.3698254909832,5.3456219797954,7.81949831405655,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
15.2328933221452,5.87059730663896,7.91403596289456,8.60989997047,6.49637895869091,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.3036084230147,5.01968541648239,5.33263875404373,8.04573305766098,7.55543574457988,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
15.357160225259,8.9196040853858,6.5432337357197,8.42077891575173,8.57500406447798,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.891110193201,9.43016367498785,8.67743949522264,7.35469048144296,8.19886557641439,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
13.9834899429201,6.93932558759116,5.73412499506958,7.17227140325122,9.30737534537911,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
14.9947674520004,8.09379679849371,5.60619363677688,6.31329035037197,6.46592378849164,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15.6698060422964,7.35127109801397,7.87067125318572,7.36706209485419,6.53307886095718,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
16.2779633936515,9.90611944464035,8.26961621292867,5.1344062120188,8.48170729936101,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
15.6137563493897,8.3632465696428,7.03211849089712,8.22196112480015,8.18845052155666,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
16.1371154548713,8.86326268664561,9.76908149314113,8.49706374574453,6.95785854011774,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
13.4718100019663,5.22524471976794,5.05420044180937,9.38204361940734,8.56628835201263,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14.9711752918727,7.96870064921677,9.34820186113939,6.41014202032238,5.69352486054413,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1
16.1141920733329,9.12047276156954,9.4725095317699,9.48070734506473,5.10876240557991,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.6719226808577,6.94664465729147,5.72974002221599,5.86776644922793,5.1036406296771,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.2747795364255,7.98198152799159,6.98411378427409,8.90544656780548,7.52904037944973,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
15.0721367137603,6.28411781857722,8.72361594578251,5.41605232283473,9.28242864669301,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5936498560829,7.97497424529865,9.62257341248915,6.91820904612541,8.34056612337008,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
16.0076403786553,9.3803388136439,8.17926464718767,6.7643588129431,9.15590431191958,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
15.9107850769127,8.73339998070151,8.98927631322294,8.58372981660068,8.39155805762857,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.7066601304864,5.30767308198847,6.64690615492873,8.32633962272666,8.93645656295121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.8827427673989,9.43459753179923,8.25035203713924,5.60526068555191,8.24750506435521,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9119005541645,9.95870640268549,6.29285367904231,7.78619515476748,5.01839641365223,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
13.5692474782323,8.87205108068883,5.37731835851446,6.22479177080095,7.51677413121797,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
14.3738500428463,6.10135711613111,8.48578180652112,9.64145031641237,8.55669759097509,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
15.5155493428872,6.33517045294866,6.75192746683024,8.84086244506761,6.61308472626843,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.6780384705075,8.44130516750738,6.68245563749224,7.70406746887602,8.59149687807076,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.5047165275523,9.81370099820197,9.59711699513718,6.65222249692306,5.90594220324419,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15.4377170503541,6.37948815012351,7.03046367154457,6.26014114241116,8.05058259167708,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
15.1447402042355,7.26903512957506,7.9734580044169,6.87619764474221,5.20197589998133,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
14.6443825790071,8.07558785192668,5.58722644345835,9.03081611497328,5.36292905686423,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
12.9111345813252,6.38632224057801,7.99733803723939,8.39737856411375,6.76102517754771,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.7823018605328,6.5511701174546,7.00393807492219,6.20577153982595,6.705163102597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.930978013304,8.70979925035499,7.42546605761163,8.5046142176725,6.01788853877224,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.277335745326,5.28527440037578,7.526946880389,6.71616951352917,5.9892840613611,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
15.5185632049779,8.44249702640809,8.4844434086699,7.84713141969405,6.26568231964484,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
14.4425554657618,5.0831374397967,9.07396685448475,7.54605713998899,6.67288644588552,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15.4871465827437,8.64539360511117,6.2537000363227,9.00214226916432,7.710047516739,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
15.0803833653579,8.80954745574854,7.83571386360563,5.56100248009898,7.12653869064525,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
15.4127813909756,9.28099762881175,6.46586509887129,6.84128623688594,7.45584550779313,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
15.1158834371545,8.73850601608865,7.30075735715218,7.62650596443564,5.95910796895623,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
15.1694866394846,9.71764977672137,6.2258560268674,6.9050199049525,7.05015438026749,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
14.468596694075,8.60208309371956,5.41248694178648,7.6062583446037,7.36596489790827,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
14.3054248849398,5.45062955468893,8.47587239695713,7.40850777132437,5.85364750353619,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
14.1613972935812,8.73635751195252,6.62396706058644,8.08169930824079,8.25511537259445,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14.2609570211719,7.56047897739336,6.06207736534998,6.69026721268892,5.85755443782546,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
13.2977478946388,5.56661249487661,7.723762630485,5.99686773261055,9.78316345601343,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
14.9288059289718,6.60995860933326,9.71807301044464,7.11858622264117,6.70293812523596,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
16.7329072625257,9.9440252117347,9.51456226757728,8.71763531584293,9.12529147346504,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
14.8689118356988,5.35024298587814,9.11361957201734,6.46129366359673,9.55089440452866,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.5795214415571,9.82140660751611,7.89893046836369,5.2609933342319,7.55531667615287,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.823368184421,8.06396935367957,5.16614128951915,9.63735682074912,6.75280494149774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.4748678323508,6.75394332269207,7.61575674754567,8.60584152978845,5.04915227764286,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
14.1894510330415,6.7477036616765,5.07920013391413,6.79755769204348,6.74268301343545,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.7415037017247,8.73338361736387,6.41259198542684,9.75597247714177,7.05481539946049,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
15.4651047536546,5.30461697722785,9.78000353672542,5.30296942568384,6.87524203094654,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.6312491853527,7.20090166665614,5.90558725292794,8.57640556641854,5.16544089769013,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15.7022439057671,5.28612120077014,7.92924208333716,9.84872695058584,7.51429300988093,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
