"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
38.7180134296969,23.9871320128441,24.8887861776166,20.1736272813287,22.5499348877929,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
38.8295916851777,20.9300438023638,24.8640135093592,23.3429811871611,21.5453286410775,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
39.298778070552,21.6496849246323,24.5680849673226,22.7853723277804,20.7103968248703,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
39.197803463295,24.8591678426601,23.8275876420084,20.4024116159417,21.4944084826857,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1
39.0302909149509,24.7368520568125,21.1263169848826,23.0801150551997,22.5630909041502,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
38.7399488369854,21.3129974657204,22.344880317105,20.7362572639249,20.6883868621662,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
38.1282702589929,20.1250410510693,22.253537485376,21.441424213117,21.6438632633071,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1
38.2515217192627,20.7051135401707,21.8343416880816,21.9315510860179,22.9759743157774,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1
37.8686226674602,20.2539635612629,20.943794073537,20.7925118447747,23.7743267451879,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
39.0625540242743,24.8564827675,22.5284573854879,21.8281761289109,20.307921768399,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
39.2965910008584,20.3461647685617,24.6864788571838,24.470856981352,24.3354857421946,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1
38.8406733871213,20.9341395343654,24.0048635716084,24.2681512830313,21.4390121435281,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
38.6172758899158,20.0250693201087,20.8927099080756,23.2806567964144,21.9849395984784,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
40.022043089302,23.9414836745709,24.6854305267334,22.2265151795,24.597124698339,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
39.4992936503693,24.332385425223,24.946207847679,20.1775457279291,23.205206975108,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
38.4411301522669,24.7955553641077,22.9944515042007,20.9458940895274,20.73750465177,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
38.8739785842433,23.3481183985714,20.0002210494131,24.0159839170519,21.2520754616708,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
38.5760808391339,20.6194690859411,20.3310481528752,22.7281547011808,21.4233429857995,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
39.0309295967783,22.1746729954612,24.2099452496041,22.7417181665078,22.3899512470234,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
39.0016359828448,22.8620756475721,22.842179358704,23.5420999804046,22.1892897912767,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
38.6288423526869,24.3276696279645,22.7358672069386,22.9187437333167,23.387614688836,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
39.282483927644,23.9978303504176,22.0100483694114,20.883442646591,20.0862826325465,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
38.4187855391633,20.3415598999709,22.7598555746954,20.2841772395186,22.0680056419224,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
37.3156799083151,20.8140015322715,20.4620835778769,20.0042135780677,22.082869601436,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
37.8944796213456,23.7230599171016,21.1107645975426,20.8606722019613,21.7123144224752,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
38.1322081959585,22.8157893731259,21.206494740909,20.5593879090156,22.1032840490807,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
38.2874373018684,23.5406677797437,20.1903277856763,20.0461856171023,21.2479322252329,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
38.7817966654767,20.6430415518116,24.1494465945289,20.544720912585,20.6560797453858,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
38.51539262498,20.6268391781487,21.4874962263275,22.8212811367121,22.4486745870672,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
39.0099886404522,20.8992220985238,22.0927251910325,24.7168593632523,20.651438239729,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
38.8950935502549,23.239726733882,21.9798653700855,22.8852381871548,22.5657539104577,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
38.2114331952268,24.3318104743958,21.8567530298606,22.7845411142334,22.7944224444218,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
39.4904702000843,23.1400432623923,21.4903810352553,23.3741889928933,22.7459193067625,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
39.7342845492598,24.3218440224882,20.3949714219198,22.7257997170091,24.5717703842092,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
38.4226883679794,20.413893799996,21.6930840269197,21.2894587242045,24.0881013730541,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1
38.9930752070686,21.1395440401975,24.290131960297,22.0416192198172,23.8457905862015,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
38.6532617869313,24.4748658372555,24.61617773748,20.0222303613555,22.4927767389454,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
38.4917238784741,23.3635970309842,21.4423039474059,20.2527241280768,21.8384281953331,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
39.1490700766776,22.7234750357457,24.0663031686563,20.8595223806333,22.0345698157325,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1
40.2017221769609,21.106684259139,23.1631492450833,23.7809502356686,23.1654337537475,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
38.8532943383193,23.0619082972407,20.5802823451813,24.4032826379407,22.3949452792294,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1
38.1297871908734,22.589165159734,21.0731325007509,22.616352516925,22.7099550864659,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
38.6032476803239,22.8672419686336,20.1573334028944,23.1752527994104,23.2194135652389,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
39.0652143911646,20.5810107989237,24.3364974355791,23.2229350658599,21.6091651190072,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0
38.7084766717673,22.6537239388563,22.9995426174719,22.7415594493505,23.2343408570159,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
39.2288959714066,23.4904776525218,20.2265936566982,23.403564246837,21.6965538251679,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
39.2921679417117,22.3870930902194,23.0921529745683,23.7159724067897,23.7900965241715,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
38.1634605630438,20.2197098301258,22.9342455079313,21.1144876980688,20.8766067645047,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
40.1493713768129,22.070754962042,21.2659862556029,24.4206222449429,21.1671773751732,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
39.6302235502393,23.4050249017309,23.3556315221358,22.9569953051396,23.3424407942221,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
39.072506932467,22.9456081369426,22.2447968285996,22.8646811761428,20.9522589470726,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
38.7452151955929,21.8025192862842,22.1815075236373,23.4160896239337,22.1952861640602,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
39.3600730414055,22.5360055919737,21.4553266146686,24.6116078761406,21.2920273491181,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
39.0731342797333,22.1893456508406,22.6259538088925,24.1251394548453,21.8023026513401,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0
39.9864196553188,22.5098451832309,24.7570237715263,22.9226381343324,24.5835955895018,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
40.0496505106143,24.5709462673403,23.9029367477633,20.7951464760117,24.3274803936947,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1
40.0948063215881,20.4761806887109,24.4474379101302,24.6674092567991,23.3663152554072,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
38.7447006618258,20.190128274262,21.8086955766194,23.6081972625107,22.9151017498225,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1
38.7383598388959,23.9925982267596,22.7147145662457,21.3545082567725,21.5043689718004,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
39.6730365970791,23.6892521730624,23.7221691664308,22.8874927782454,21.2528099911287,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
37.6157741584053,20.1383655529935,21.5967881097458,23.8063761556987,20.6065331480931,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
39.4034904921419,22.4359871284105,23.1229379808065,22.5863638555165,23.731662692735,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1
38.4474477077419,21.4102172129788,24.7087242431007,22.540308944881,23.2282195065636,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
38.139531598704,20.4036140092649,20.6509474699851,22.1645506401546,21.2097112066112,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0
38.8418101489815,24.899623694364,21.6142274648882,21.5948183462024,23.6541384784505,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
37.8524174346528,21.9647609698586,22.9378452722449,20.0062986044213,24.5267059537582,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
39.2793421017953,20.5484364181757,24.9018321326002,21.2376503134146,22.5490460498258,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1
38.9006735083649,21.8673418147955,24.0714180120267,21.7589916137513,22.4428891879506,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
39.4273061219706,22.5525245489553,24.0762646228541,24.1216162277851,20.4675007576589,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
38.0426399745434,20.5543103523087,24.5593864750117,22.6867438887712,21.9330791092943,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
38.311184053515,24.20641831588,20.2352286991663,20.276720430702,23.3858470094856,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
38.8378224544909,20.8562070759945,24.0348159219138,20.988629811909,22.3911606497131,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
39.2910293442673,24.5685669034719,22.6861731999088,21.9535908452235,22.1055747859646,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
39.6914095279069,24.560891703004,22.0408982620575,22.3058190615848,20.1883525506128,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
39.4507734481538,22.6132979430258,22.5315666606184,22.3081719817128,22.1452541975304,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0
38.4461028271277,23.319643799914,20.5877842137124,20.2933827741072,23.0588032060768,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1
37.9122421984777,21.0770195978694,21.1588940594811,20.1269699493423,24.0009391214699,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
38.9869311007323,23.0348236556165,21.0150037996937,22.6404910162091,23.3225092012435,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
39.2108400922324,23.9596554660238,24.3817193841096,22.9066458984744,21.8620438338257,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
37.7962490954655,21.7897184053436,20.156087592477,21.1982773605268,24.1696712491103,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
38.3312286454139,23.0075892305467,21.3802088086959,22.8306494955905,22.6160720502958,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
39.7683451500444,21.0198067955207,24.4807531416882,22.721393465763,21.3557405688334,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
40.7414521683522,24.960661418736,24.7979216172826,22.4939700914547,20.4419808438979,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
39.0104595174582,24.0741450025234,20.8100345591083,21.4053178217728,24.2055057489779,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
38.9321260605847,23.2539237570018,23.848095764406,20.0725781964138,22.0153344003484,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0
39.638122821765,24.5424095937051,23.9354359195568,24.1135442454834,20.740505453432,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
39.1030082356033,22.6818113436457,21.2997213576455,24.1403443994932,23.3638020185754,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
40.6364904493861,23.2017128495499,24.9953333707526,23.4988353040535,20.5095429706853,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0
38.8609198850652,22.4464467237704,24.2099709960166,22.0593287143856,22.8130945935845,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
38.3299584422841,24.2907063232269,20.9102644701488,20.5926671717316,23.7404449912719,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
39.7329320968723,24.7993483918253,23.8280484033749,21.775303905597,22.6180253096391,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
37.9582367864676,22.0007625827566,20.8144851843826,20.2149744331837,23.5583902313374,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
40.0350984959277,23.0827438249253,23.4007263928652,24.3222415924538,23.6154615005944,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
37.4332433413281,23.4929012844805,20.3776118159294,21.118732058676,20.638171620667,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
37.3826929068167,20.9113459091168,22.5256009132136,20.6780853972305,24.3120015144814,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0
38.4124245111378,21.0310852341354,24.7095751424786,21.3665984687395,20.105617986992,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1
39.5630195989199,24.5096659834962,22.0596933632623,21.4858446537983,22.6729818515014,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
39.3709780761568,22.2827500058338,20.9955346980132,24.9727370252367,24.578329375945,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
40.0100004344444,23.7102451641113,24.9183706764597,24.8670975712594,20.0021022732835,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0
38.2036947549661,22.6595205639023,22.304214584874,21.2505447410513,24.3079583439976,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0
39.530337114414,21.734715916682,21.6759719804395,24.9012382992078,22.7029644430149,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
38.2775753581361,20.3055326209869,20.7714406470768,24.6600381808821,21.1126857856289,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
38.8407068670063,20.4833153635263,21.6453494934831,23.1364431849215,22.2385993320495,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
39.0832409713616,24.4099226838443,23.5852849052753,22.2181006555911,20.2987411106005,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
39.561521082491,20.8933400386013,24.2084186861757,21.9835530477576,22.737499915529,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
39.2705922995114,22.4100228957832,23.6146787100006,23.5175455536228,23.8974696805235,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
39.7647074820643,21.1002095649019,23.6154208541848,23.9858631684911,21.2293715937994,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
38.5864868428528,23.9602006261703,24.487477899529,21.2695555703249,24.3920450028963,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
38.1189185691278,20.72534105042,24.4718160759658,21.6358312917873,22.0128253661096,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
38.3842648026205,23.9838360622525,20.0151306635235,24.3417244870216,23.2935065263882,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
40.6652055791068,23.9041932288092,24.7834588168189,24.6943713363726,23.4747363592032,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
37.7759076151093,21.5242901758756,22.5037980044726,20.9706714132335,24.6287059714086,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
39.9534428340692,20.0936448760331,24.3452722928487,24.8702586407308,22.094842371298,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
39.0491792670157,20.1422060001642,22.5245920161251,22.5796073081437,21.8187850050163,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
38.3010586790954,20.9971465030685,24.3982131185476,20.4050397011451,20.3514000214636,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
38.8190933091486,22.1151434222702,24.0825458616018,21.5045940421987,22.656180592021,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1
38.8134842552509,23.9895691722631,21.5645556221716,21.2411851866636,21.8890764703974,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
40.6115266751543,24.0200134261977,24.5516138046514,23.8679834071081,22.5022241298575,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
38.1189854836122,24.0642994083464,21.1506326915696,20.6251378916204,22.6579132629558,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
38.4793086657891,20.1991387177259,20.594908001367,22.8249490365852,21.9231307134032,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
38.1432134390419,22.7381320146378,20.3053763054777,20.3031751548406,22.6916278654244,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0
39.3152780003071,21.51408955222,20.368829559302,23.9412723376881,21.0900362406392,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
38.4387057940598,21.1096959176939,20.5052972969133,21.4480893674772,22.4633261770941,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
39.8196122469478,24.2819658247754,24.614974334836,21.2895517121069,21.7848909250461,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
38.7762893500165,22.5617874995805,23.3007921965327,22.7577247074805,21.7257512942888,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
38.5400104960356,21.7733382969163,23.1366099044681,20.4592119751032,21.7608328443021,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
39.7293160684738,23.8758287858218,24.3670031370129,20.1056840131059,21.1229657533113,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
38.6078824865886,22.3894202243537,22.0465576869901,22.9330137162469,21.1799851164687,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
39.7547140029684,20.2285982959438,24.511388289975,23.9144977845717,23.8221439602785,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
38.8754277197058,22.2283776302356,22.0901222876273,21.6385031666141,24.3839656363707,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
39.4072779110079,22.6288476120681,21.1646034778096,24.2379719542805,20.1552091434132,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0
38.5335022430261,20.6975322496146,23.2253251655493,20.5308076704387,21.0686466004699,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
39.1934163649028,24.6344832098112,21.7317897360772,20.0749513122719,22.4725975317415,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
39.8348275811465,24.1690169344656,21.3824593857862,24.9761340033729,21.7330706922803,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
38.432146642475,20.0335135438945,23.0088868062012,23.9194165274967,24.0462897974066,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
39.101624798086,21.9427921448369,21.6166639165021,24.3581672641449,23.0068399885204,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
38.2811095480305,22.884488144191,20.3941937978379,24.1293915116694,24.5840906654485,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
39.1726868250213,24.4884610315785,23.3449580555316,22.2580015554558,21.7807960847858,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0
