"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.5866054470355,7.20175431342795,8.06628358899616,8.51847107405774,8.568795111496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
18.0833094178085,6.66664418298751,8.40633987798356,8.99399098358117,5.53239991422743,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
13.8532238465588,8.24726808117703,6.34170560631901,5.04246638272889,8.16497265477665,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
18.3331502401325,7.88243971997872,5.91433642082848,5.31941431341693,7.86363787367009,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
16.4735831956416,6.68776464648545,7.67714264104143,9.06026258366182,9.49908656300977,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
16.1436583417995,6.00739622721449,5.61276767170057,8.56532627833076,6.43245052429847,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
19.149086800562,8.94741470809095,7.85708760959096,9.66905452194624,6.04220107430592,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0
17.0049118700957,8.82560552912764,9.01457336032763,7.13002854026854,7.00778321945108,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
11.9982277193866,7.40400095237419,5.28201348381117,5.09147932520136,8.96050249109976,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
17.420664623613,6.04898690944538,7.74299808312207,5.80711596878245,5.6408326793462,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
17.0274035823513,9.63661905261688,9.16260310914367,5.3212764498312,9.64972424437292,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
16.146842156422,7.08808766794391,6.61111911875196,6.38994248351082,6.3664350961335,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
14.3565626816798,7.49348130892031,6.25164721393958,7.10637554875575,8.69890115573071,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
18.4136114766711,8.75466646743007,9.82576970593072,6.08146988670342,8.92694918904454,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
18.6291966140876,5.13980574905872,9.46577079361305,9.18446299503557,8.12359444680624,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
18.0045091994895,9.94269459857605,8.0556890333537,9.7572101384867,7.65140597126447,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
17.9305044653391,9.69433761318214,6.95923515362665,8.84378087939695,9.09350396832451,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
16.4985351972298,6.80456612841226,6.02797749568708,9.40182924969122,8.65763641078956,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
16.5615912093913,6.96624585543759,9.66748789651319,7.19037041184492,5.83607858396135,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
19.8624354654349,9.03313597198576,5.95290393917821,8.75535391503945,9.22577011398971,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
20.7264793585605,9.94809295400046,8.23366997763515,6.2289559119381,7.19329816405661,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.8611700232635,7.59799767052755,5.14289966435172,5.5259226274211,7.46193189290352,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17.4056872038323,9.08311876351945,8.33062945632264,8.35701467702165,8.5559682152234,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
18.1145586263582,5.04039454739541,8.0410067923367,7.85248558968306,7.41918706917204,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
18.2649931694993,6.9414674222935,7.05462581128813,8.59881431679241,8.75149295432493,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
13.3437827539412,6.41738067846745,7.58802543627098,7.4644155614078,6.51764742215164,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
17.5095851290512,7.26610450190492,5.268649100326,9.60210307850502,5.2288515958935,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.8575165226726,5.87121613556519,7.41005487856455,9.83388104476035,7.90613376069814,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
18.3169306440004,7.80443465569988,6.60765929147601,5.1572272577323,8.11406923690811,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19.5579592677476,6.09537849202752,9.01493602665141,7.383089333307,9.65601649601012,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
17.9021088132952,7.22881440655328,9.99425433576107,7.39064235123806,6.3085858465638,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
17.5015249053453,5.01333139603958,7.43457184755243,5.42191238026135,7.19936476787552,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17.8852836065766,9.14226936525665,7.36128589371219,7.01601172564551,6.31884894450195,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
16.6889651131991,6.99370878515765,9.62906308937818,6.137442010222,6.42504349001683,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
13.4189656525522,5.35919900634326,5.96872628550045,6.40827421797439,9.66627476154827,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
18.9103433851727,8.21756861521862,7.61662737932056,5.71483160252683,8.52988358470611,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
18.7064532073944,5.15048146713525,9.9879474483896,5.59117913129739,5.90163723798469,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
18.6668723415831,8.90017513302155,6.45064058015123,6.24089054996148,7.69775705877692,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
19.3114624230143,6.11318199313246,7.8868595790118,8.29916256596334,7.29857926722616,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
15.79555930383,8.55227870633826,7.19907685997896,9.2044855223503,9.85115669551305,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18.0597257190072,7.652903663693,7.42049237829633,5.9320030186791,6.64496166282333,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
16.7701607171362,6.88723694183864,7.14346856344491,9.60263653891161,6.00239090272225,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.6927401245179,7.65794003964402,7.08154914434999,8.06657037464902,6.3397739327047,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
17.2759071069511,5.22322407108732,8.42369832214899,9.22729925834574,8.62123214406893,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
18.1990586496834,7.31004820787348,8.35905994055793,8.6415654560551,9.36317958054133,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.3913949470603,7.45642313966528,5.36131592816673,8.8799943192862,9.0030574449338,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
18.874446589575,8.56454777880572,6.9551195402164,5.68030371563509,5.44190490501933,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.1481578360475,8.48627823288552,6.63010077783838,7.94711215421557,5.61182515695691,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
16.5549930130506,6.77383437752724,9.93500438635238,8.3234086772427,7.42299068253487,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
16.6175202284581,7.94349624309689,8.08196588768624,7.53885496058501,5.21410053246655,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18.2202080824781,8.20824559777975,8.20969449472614,9.98937877011485,5.88352178339846,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
16.6895783183246,5.90394621831365,8.0180030351039,6.47969944169745,7.73110616602935,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
13.2846281019902,6.49833372794092,9.83760509407148,5.21241009468213,9.24197624786757,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.5948478900475,9.27343430113979,5.82693256437778,6.94843020406552,5.47059607924893,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
17.3224655851015,5.26002933736891,9.96132338186726,8.74293700791895,6.69749307213351,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1
17.3868716682028,7.42377359420061,6.01633777841926,5.15442156698555,6.80146428290755,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
17.0024260327173,9.06893435050733,7.02796894824132,7.32395941391587,8.927899049595,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
17.432232551704,8.226077608997,5.6927234865725,8.30436216318049,7.28853215579875,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
18.0349847709663,8.16377335810103,7.66249226871878,6.86071330448613,7.63850803137757,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
16.8617197198161,6.28436990547925,6.54494734480977,7.95449842815287,6.99641241226345,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
14.5178438457672,7.43072543526068,8.15311797428876,6.03951580240391,5.19192179432139,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
16.8649342642321,5.23995978408493,7.85358601831831,6.32992339436896,7.69006970571354,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
15.9294144228373,7.53693928592838,7.8116152563598,6.49157269159332,5.65594906569459,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.6796192807702,6.71403437154368,6.38286007451825,9.34554173843935,5.18354379106313,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
16.4601049969579,8.37594453245401,5.06814728723839,7.30698926141486,6.54701164574362,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.2757338693666,5.47195412684232,6.15942251053639,8.71494618360884,9.40283125033602,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.9337197000738,6.98195221484639,8.10409296420403,6.82076042168774,8.14773305086419,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
17.0574713414826,7.82671541208401,5.13283147360198,7.01011697761714,5.6432133493945,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
16.039615968468,6.06666709529236,6.32099957438186,5.15866299625486,7.0656760269776,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
17.0459000751294,5.55620173807256,6.5662198420614,8.31706460216083,8.47836606786586,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.1561261180296,9.61771434522234,8.67181740119122,6.46514005027711,7.32446779264137,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.1799526857641,6.6719180799555,6.6518618457485,8.73873727628961,6.89733546460047,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
18.2679664141701,9.12431790493429,5.39194233017042,7.6475265796762,8.82543484680355,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
18.2510242626418,8.56917289784178,9.51311064185575,7.49452002113685,5.18161392421462,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
17.6525530446253,9.23661956097931,8.65881827077828,8.58032200951129,8.06545151979662,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
17.540753503652,7.06973741180263,8.78005793085322,8.62713988055475,5.65229844185524,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
18.2523174992547,7.2178483963944,9.18223933782429,5.1062277064193,5.14782590558752,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.4751487902583,9.87723602214828,8.70873562409543,8.71612923685461,6.18799235089682,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
16.7079438991396,8.28213703702204,7.85153579781763,9.92537133861333,8.75942312995903,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
17.9151486360814,5.3736617451068,8.05493245599791,9.39538124715909,7.50846156384796,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.0168409003136,8.89702091109939,6.64094788138755,8.16241226159036,8.93703305511735,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.9177968867587,7.00661503942683,5.50530833425,5.45660758973099,5.12307707918808,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
18.7127957590063,7.92737740790471,9.23322000307962,9.39406631165184,6.73697417951189,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.0699131619554,5.92128749005497,6.06330993119627,7.84894901444204,5.31211646273732,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
17.9650878591775,9.24483738141134,7.32025351608172,7.33005447778851,5.86242116056383,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
16.9753093463604,8.00554168759845,8.5826726409141,7.21091206534766,7.94115462340415,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
17.0936522782797,9.50058610877022,6.94534828653559,7.58391057956032,5.10573151987046,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
17.2739319145163,5.5393842048943,7.39376530400477,5.06004891707562,6.1813211615663,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
21.1356683680912,7.49035090440884,9.8204091610387,6.39777616015635,9.03944103280082,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
17.7243744926769,5.08001260226592,7.37032538745552,6.53882246348076,5.20654177875258,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.5293796261433,6.75382672110572,8.00952816614881,7.20803722622804,7.9594630014617,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17.4131420240204,5.08339328924194,6.80450347368605,9.43188206874765,6.54413369833492,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15.1377989997244,7.18494067434222,8.27965802047402,7.17078784829937,8.67867855238728,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
16.4358390316312,7.5511590926908,8.92921499442309,7.38640233059414,5.3737003961578,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
16.5790409424539,5.74192011263222,6.49688402656466,7.75050074909814,9.02287509175949,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
17.3381543748726,7.233224803349,7.1554713032674,8.05193033535033,5.6446508388035,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
16.8681547530462,9.52975523425266,5.71645769523457,9.25723295309581,5.36501100286841,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
18.809213887569,8.88450892525725,9.97092204983346,5.41929847560823,8.42521826736629,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.5114685707539,9.80031404644251,5.9339591616299,7.79248928185552,9.6289402153343,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
19.4047939325362,9.25012738094665,9.56934374175034,7.54854014376178,5.79666643519886,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
15.5900862856807,6.63520335685462,9.00370484800078,5.15003862441517,6.6529454360716,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.316407913685,7.60002901428379,6.6315548773855,7.13239643722773,6.52377911261283,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
17.0517080988074,8.27305379440077,7.15729740913957,9.58135774708353,8.27228106558323,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
15.2534478138853,5.49522707937285,6.59459998598322,7.51875057467259,7.46421544230543,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
19.1371620543501,8.28498679213226,8.20380701101385,6.72186907846481,9.59147686720826,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
16.9856257638462,9.17893239413388,6.95325753651559,9.35788925620727,9.98234123690054,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
18.1941069881338,8.68275750544854,9.29937440901995,6.72480011126027,8.74337954795919,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
12.3794598408548,8.99593195761554,7.02903858502395,8.79722162848338,9.49785604490899,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
19.0187684135283,9.01395978755318,7.0737719302997,8.80005226004869,9.04162366059609,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
17.4489852906836,7.81333991792053,5.35781140089966,6.8122081249021,5.28883748105727,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.4527347932994,9.65828061918728,7.89306445396505,6.8701000418514,5.7194283651188,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
17.2723175591983,7.95338666299358,8.09359915903769,7.98324928968213,6.79329412523657,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.9140881950732,8.14962772652507,6.37586760567501,9.19511456042528,9.09785339608788,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
16.3684336185234,7.3668437008746,6.03012453764677,7.54810795653611,6.21563787455671,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
17.6217085818713,9.10531109082513,6.04677084018476,9.80586177902296,6.6803934564814,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
15.54852501223,5.70322934538126,8.28723163227551,9.9536442651879,7.34601917443797,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
19.7700066298443,9.91188442450948,6.47745484020561,8.25060490868054,7.0725045830477,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
17.2913553289265,6.87410274869762,9.78155094082467,6.02340283687226,5.8073860721197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18.3851795637877,7.04636146430857,8.48742939182557,7.50177208450623,6.37728173867799,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
