"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
167.765277037276,8.36340756737627,5.95554230501875,8.23179759434424,5.11024488019757,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
335.936832605755,6.13955370616168,9.98726346064359,6.98056263732724,8.74280223506503,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1
315.47777773054,9.61509172455408,7.19567257445306,9.53372238320298,6.00874114548787,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
388.309203214957,9.67137812171131,6.74969865125604,8.61237663659267,8.29611624474637,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
378.806458851548,5.58815977303311,6.49476310354657,7.88962774211541,9.01070751715451,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
401.568736699423,9.52764228917658,8.61793023417704,9.79399715433829,8.7954369187355,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0
236.078195660463,5.52900876034983,8.76574532012455,5.63783320132643,5.74488892569207,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
292.128809421361,9.67847830965184,7.95153069193475,9.64438768220134,5.66571375587955,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
310.835441737401,7.76183675625362,8.71625641011633,8.9008927938994,5.9196894953493,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
349.599241700292,7.64635744621046,7.08063391735777,9.61151155061089,5.06747039733455,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
213.886514314804,6.53987464611419,9.4145983713679,5.98003094550222,8.79745405633003,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1
239.691126008,9.19752254616469,7.73142031976022,7.31816522195004,8.06201224797405,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
262.252731050569,7.92348659946583,7.39755789167248,6.45100750494748,7.64354636194184,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0
306.42987680572,9.19983293861151,7.43846565601416,9.55142202205025,8.24919976643287,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
213.638834783072,9.91884197806939,9.39153284882195,5.17141796066426,6.71849837061018,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0
357.510381616796,5.34067006316036,7.2299664397724,8.54759440291673,8.55982107459567,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1
310.698871789537,5.94529896392487,8.06797970901243,8.77652096794918,8.45072698662989,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
273.529875630865,7.92469299281947,8.59177133068442,9.39228246337734,6.46809450350702,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
322.70758300469,6.25169870560057,5.38171234889887,8.33835607278161,5.98181010806002,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
219.126648069293,9.30383516009897,5.60342559707351,7.31917006429285,8.16353812231682,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
193.986965155684,6.85364570235834,8.77941319951788,7.63417305191979,9.55923480214551,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
320.444982968988,5.29249331564642,8.9517152030021,5.50565929850563,7.84651769907214,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
202.536518981048,5.83313889335841,6.34632601984777,6.61936919903383,7.44932650355622,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
234.973141061122,9.00706717395224,7.44928458356299,6.05297648580745,8.78263849299401,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0
301.029398223115,6.41346480930224,8.549669199856,7.87674325401895,8.45438788644969,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
218.378028582914,6.30012244917452,6.00750725832768,8.67437849752605,8.33725729375146,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
247.340964344385,7.68776705837809,9.19994955183938,8.05677398107946,6.58405253430828,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
224.735438296729,9.51925748144276,7.75708791683428,6.40418896568008,5.75551500543952,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
248.729330694318,5.2842994092498,9.79248699732125,7.87394266342744,9.87115133670159,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
235.395817608715,9.03746574069373,6.18217476643622,6.82233815314248,6.45623354241252,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
221.819814014323,5.6988803576678,7.25555242504925,8.78468995215371,5.47657515155151,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
117.57412438647,5.9023559326306,7.22063150373287,6.73855267814361,7.02608522493392,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
390.130695459359,5.45166041119955,9.33034580433741,9.72013623570092,9.97727714944631,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
312.116637598276,7.77520722011104,5.3338540927507,9.9712263548281,9.734198062215,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
272.198585593451,9.85698899719864,9.5928118401207,6.8653101765085,7.69469898892567,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
357.001599509705,5.98710818914697,9.35364627861418,9.32527044089511,9.96562254964374,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
279.925723736208,9.80373104568571,7.21961971838027,5.16620388487354,6.13347060861997,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1
323.137287054881,5.98217169288546,7.18242061091587,8.83168583852239,9.75241747801192,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
287.641630642171,8.23848940781318,6.08209860511124,5.36240881308913,8.85115486686118,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
331.913024944244,5.06535223452374,9.85316687147133,9.66922412626445,8.74498147633858,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
339.412631450329,9.17079553939402,9.57048122654669,6.7570440354757,8.15193239483051,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
239.098399730508,7.28490158682689,5.62234103912488,7.09844988770783,6.09051813837141,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
187.007314322411,7.9361041309312,5.21755584282801,7.3333115351852,9.17117723380215,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
161.236232124777,8.10466013499536,7.05416279379278,6.67091196868569,8.45234619453549,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
340.527767217653,7.42076902417466,9.89529865328223,7.88901906111278,9.3781511799898,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
165.408100323407,9.08877931069583,6.66546518797986,6.15684014745057,9.103767714696,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
342.243321482251,9.88610660773702,9.31744761532173,6.7912923626136,8.6676051071845,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
263.999428431403,9.88223629188724,9.46898265858181,6.77439154358581,9.77174466475844,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
363.593827520891,6.45808015833609,9.21688160859048,5.75858244556002,7.89952320978045,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
139.584996646402,5.60179329360835,9.26686183665879,8.42520700069144,8.14485637354665,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
334.60778065824,9.53012977028266,5.26316256495193,5.74968583881855,7.64240706339478,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
210.354015586002,9.33692606631666,5.39462855551392,9.78545435937122,6.87162590911612,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
289.279487163323,9.12877960246988,5.84664158755913,8.9299734774977,9.26189278834499,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1
313.316999971623,7.13510624249466,5.77185096335597,8.38746126042679,7.23091740743257,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1
361.940907117563,5.69178204168566,9.53892725403421,9.58811620017514,9.89679581136443,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
325.504524957479,7.24916974781081,8.66713119554333,7.99222884583287,9.56410437938757,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
187.237551805666,9.12971499492414,7.22858407418244,6.56079569365829,8.93206183100119,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
165.059643043415,8.09918045648374,8.28231438295916,6.50689608883113,8.00653603859246,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
240.968575609349,5.50387870636769,5.60678313951939,7.72964977426454,5.33102456945926,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
248.212856657109,8.17142177489586,6.45573549089022,7.54340112791397,6.93753491388634,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
223.161966100053,7.35582345747389,5.81985611468554,7.62479355325922,8.56518752523698,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
269.248044869142,6.15715427673422,7.85284130368382,6.75125561887398,6.0514128790237,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1
295.196945060917,6.45129862939939,5.83846176625229,9.37863798462786,5.36430951440707,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
359.815714577984,8.96825072355568,9.91515549365431,6.95602467167191,9.75443605333567,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
366.776911678136,7.33814979321323,8.43755138223059,8.87424881453626,9.08859399030916,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
283.626482028128,5.48967949929647,9.01127574732527,5.90346125420183,8.46191099495627,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
287.133288612295,7.61369193322025,6.96269578649662,8.07907140464522,5.60825324500911,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0
218.621593104095,8.30462790327147,5.50101979053579,5.3708537039347,6.66001775534824,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0
239.405602814333,8.08083107578568,8.03712782915682,9.83906789100729,6.24699924257584,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
263.331878816617,8.4825309633743,6.0284106945619,5.29523902223445,9.263825743692,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
159.648211241678,6.89020780147985,5.97740889643319,7.99792243982665,6.75792066846043,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
340.396465289807,6.91568015841767,7.76259733946063,7.52883274573833,9.9037071748171,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
218.180454136637,8.40423485729843,8.0936613609083,8.14507349510677,8.48072317545302,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
189.019351026184,5.3698863752652,5.43869502143934,5.94621080206707,8.5767103813123,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
186.512864249907,6.99444996076636,9.10677599837072,6.21006287517957,6.65224406984635,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
346.163138151855,6.99630011222325,6.31091960705817,7.27535602403805,9.08045624149963,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
297.776504409237,5.30960847157985,6.58124394365586,8.59354236745276,8.13704436761327,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
244.273249209336,7.17712457990274,5.93100761878304,5.53176315850578,6.02132384083234,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
260.799123148945,9.3842312716879,6.59098984440789,7.50256138737313,9.33698092587292,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1
220.305425853706,8.37119419011287,6.99076816090383,5.3042555344291,9.70018994645216,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0
283.767233782935,9.77335071773268,8.14364420250058,6.4722725644242,9.39197489060462,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
284.937546986526,7.57573255337775,9.48238494805992,6.18035449995659,5.86283497978002,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
294.00615346909,8.34869147278368,8.64554231404327,8.2181793008931,6.38767288415693,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
281.893198279227,6.26899898052216,5.36665815045126,9.54882893245667,6.839024561923,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
268.378229593544,6.08673174632713,7.17359124333598,6.72419404843822,6.90415502525866,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
262.345452723508,8.01913823583163,6.3563646026887,6.46193094085902,5.81214932375588,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
184.889129201058,6.72596682794392,7.72910914267413,9.835058884928,7.02374961460009,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
361.597110254307,8.72540293494239,9.34007795178331,8.26219057198614,9.04203458921984,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
346.539513405874,9.79225140763447,7.51793626113795,9.97420779545791,5.24672255152836,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1
225.394561247646,7.41259371512569,9.22966928221285,8.53675289778039,5.09420465445146,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0
255.553924805173,8.30790714593604,9.24938482115977,7.35803284100257,8.32858533831313,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
213.15945274046,9.60032212315127,7.74466163245961,9.80689945747145,8.50033108377829,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
248.44799605044,6.43751815077849,9.18319824035279,5.58757361373864,6.90056739374995,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
234.429830030553,7.28662544628605,6.48226272431202,6.42956150695682,6.76399576594122,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
270.007929525471,6.46626296103932,8.16601927275769,5.01766205299646,9.47459924616851,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
269.87867039777,7.87927660392597,5.94637051806785,6.6149958060123,9.08626182703301,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
193.810813618076,5.31453697010875,9.51818644534796,6.5878266596701,6.46477370639332,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
264.446643221518,5.2315253415145,7.35296018305235,7.07884795032442,8.63260011537932,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
291.969082893141,6.78869378054515,5.14336763997562,6.11322085373104,6.87214423902333,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
191.787044660727,5.50571022671647,9.31475448189303,7.68035065731965,8.78278895281255,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
281.044099078816,8.69150149868801,8.49727713502944,5.63544957898557,6.09278917429037,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
204.08531395322,6.34417619789019,7.68813551403582,8.31256769248284,8.1621795531828,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
302.434491474799,5.22824844578281,9.02857633889653,5.5423995340243,6.58259187475778,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
224.462860986124,6.78184878313914,6.16725624538958,8.90301385661587,9.84762502019294,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
285.538712406285,6.30462868954055,5.45668959151953,7.90101809543557,7.07135721808299,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1
302.725898289334,5.26167395175435,5.78687086934224,5.37923465599306,9.70309712341987,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
294.041193494827,7.93070310377516,7.49771403381601,7.8960028977599,9.55942654516548,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
245.344092389298,5.32120194402523,5.79208544571884,9.69268916291185,5.94312966917641,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
305.606284120742,7.2340753453318,9.19397190911695,9.79523046989925,9.09413582878187,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
334.037974196974,6.51533661526628,9.54642402008176,8.77654385520145,8.32945869187824,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
226.478530000611,9.35073591419496,5.4110341379419,6.5006910962984,7.63579247053713,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
373.666344315574,6.91039172234014,9.27596858586185,7.62881650123745,8.75437226612121,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
277.846773840898,6.32556185475551,5.74288951116614,6.98078760644421,5.47503593727015,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1
221.579947072559,6.22201072168536,8.64880205015652,5.0937983545009,5.14757302124053,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
329.8275694549,9.0053778863512,7.50173534266651,8.84601601283066,5.82089829957113,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
259.682413060921,5.65369941527024,8.27083969372325,9.02634171885438,8.66244066972286,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
206.621834644695,6.97391016758047,7.60842667077668,8.74726694775745,7.20388351939619,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
297.040315315498,9.40270508057438,9.42315067630261,6.21773471706547,5.78321215813048,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
290.985906432954,9.51887102564797,5.44121666694991,6.50945640401915,7.44606891064905,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
232.373404134646,6.0479861847125,7.35269888420589,5.31315844622441,7.95983538147993,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
254.788148337028,8.52483891532756,5.04502661642618,8.35600337479264,8.04699266096577,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
264.32454015204,6.69342654407956,9.21139054582454,9.08079919288866,5.09649019222707,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
186.334125084557,5.13414574437775,9.31329657207243,6.30051905754954,8.54107349645346,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
296.690960404554,6.08019582228735,8.10743769514374,5.72315130382776,8.35798650747165,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
389.290383911538,9.56180905457586,8.39681415469386,6.27104750135913,9.80739865684882,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
311.441238515695,9.0780616668053,8.72265672078356,6.5906628232915,8.78057989873923,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1
307.265264064258,8.83200447773561,9.38360660220496,7.62210952234454,6.14646907080896,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
234.068350148723,8.17211058689281,7.24545134580694,6.0593037342187,8.70904151699506,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
312.720543677164,6.80541422101669,9.14759836741723,7.48430228675716,7.80850494280457,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
291.036853635986,9.03507556184195,5.30863145017065,7.43843242409639,9.94227727758698,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
305.798869779408,8.02357176551595,5.14960880274884,8.30885754548945,7.83470856724307,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
386.952740323217,9.42286984878592,9.42430723458529,8.95432733814232,9.04111706302501,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
221.224445870831,7.81276102177799,8.94139853538945,6.71073585166596,6.69069976196624,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
269.423954934406,8.64499969873577,9.64426376973279,9.07984277349897,9.91881255060434,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
199.673217157031,9.23591198516078,5.90357403852977,9.84293490415439,9.26997136557475,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
274.463837646258,7.72350495215505,5.81802720902488,6.85718166874722,9.59029866848141,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1
210.388612376917,7.01085948501714,9.41701657953672,6.56176737276837,8.30839579342864,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
291.400401253854,6.74702076124959,6.27944357343949,7.1229328843765,9.41652985638939,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1
338.796121940054,8.78714354708791,5.68488548859023,6.48198700742796,7.2147070534993,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
316.641694742978,8.58475277782418,9.82328053214587,5.9303654381074,7.91517253965139,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0
285.483083103798,9.93133222684264,7.04154922626913,9.77586066816002,8.08326636324637,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
159.729456030866,7.16031798976474,5.86957408697344,8.98788502207026,6.08173575485125,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
272.664639776086,7.16341024730355,7.2326353052631,7.53341239178553,5.17452573520131,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
186.189364990479,8.42102596303448,9.92103763041086,5.06516281748191,5.00535418163054,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
272.637027086611,6.69512761989608,8.72269160812721,5.64436881570145,5.02236693864688,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0
296.569269390187,9.21473507303745,7.32478446210735,9.08189805457368,7.05631884397008,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1
233.602394648263,6.04359900578856,6.20326709235087,8.22263781446964,7.91900292271748,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
171.66467770949,6.81745159788989,9.53535325126722,5.00184864504263,9.01050773682073,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
342.15993313441,7.55470048985444,8.53463999344967,6.62502682767808,9.35459011583589,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
230.011551839566,7.18409219291061,5.8594131458085,6.79778916412033,6.60933395847678,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0
284.002505629112,5.75368118588813,6.56530687585473,8.61736666178331,7.43606947129592,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
239.574789251978,5.56737539358437,7.85033143358305,6.68952219653875,5.0629004847724,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
316.965729359465,9.98972516856156,6.71293555526063,7.64464956708252,7.89913896936923,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
214.638961529041,9.4240047421772,6.01050685858354,7.75311337201856,5.54150000796653,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
310.280986574662,5.20627843099646,9.51314098085277,8.78161897649989,5.61497410060838,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
236.664607457006,5.43905397178605,5.8168828766793,5.60573783121072,6.64328152197413,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
256.471186361184,8.40075915679336,5.8414508937858,8.92488296492957,6.52864461531863,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
229.29303767678,8.17687597707845,9.30304737063125,8.95747765316628,7.5317445944529,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
285.097677561167,5.78118504374288,8.19162276922725,9.19951874762774,7.67361326841637,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0
305.07022928942,6.56806360231712,8.08452713419683,9.21163536258973,6.1340032145381,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1
161.545645729338,8.70435811579227,5.37737621227279,5.88788071414456,5.69173049530946,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
234.198382190495,6.75700640771538,8.22887475718744,8.26868190197274,5.74127961765043,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
198.407140695097,5.04260323825292,6.12739027594216,7.99855846562423,7.36509109381586,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
282.459142722706,7.8008709650021,6.33034425321966,7.5219901103992,7.67588583286852,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
346.507550479641,6.05364284827374,9.10973143414594,7.77511346968822,8.81768043967895,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
138.545922736004,5.68292136536911,5.18667176947929,5.49354058108293,5.5602442973759,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
184.771389048719,9.31246432475746,7.55967950215563,8.48257882869802,9.67874892172404,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
366.549765725443,8.44273184426129,8.44765774323605,9.66985992155969,8.28681627521291,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0
325.125917102566,6.93823333131149,7.55986585863866,6.66043606121093,8.11020124936476,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
313.574233542831,8.08246036875062,8.48875575349666,9.14578852825798,5.91765860561281,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
163.291133920656,6.1172136105597,6.34983695344999,8.61745210946538,8.13980140257627,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1
384.972591967698,6.46494549233466,5.61130399117246,8.41485878103413,8.95406483439729,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
307.833679722213,8.53508858592249,6.73385804519057,6.21209443546832,7.96824556426145,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
222.643724028621,7.67909293994308,9.8493538913317,5.11178049608134,9.0522587497253,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
278.854576186777,5.00578379491344,9.16018318850547,7.66984860179946,5.63000844442286,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0
214.982477283638,5.78362139523961,6.610262877075,7.37585022812709,9.83176099252887,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
