"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
11295807.3928606,7.48593562748283,5.86674134037457,9.02475004643202,7.90513821667992,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
9684687.68525654,6.18172564962879,8.82502565346658,6.34207020536996,11.4895638842136,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16957718.7129939,10.81393277389,7.22955268248916,8.65976464003325,7.60623196396045,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
22990193.7583524,10.3785987321753,6.90777890989557,7.42665266338736,6.88309257896617,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
9697869.31312651,6.20814571529627,9.23472538753413,8.54943344253115,6.93541007605381,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
11458527.0499755,5.69451968581416,8.19921756186523,6.64158513676375,11.3686123704538,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
12237660.9390977,5.13744551525451,9.22398716397583,9.25470535201021,5.70338753913529,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
9785437.25738075,9.26258587511256,7.18818210507743,8.03655925625935,9.78688278258778,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
26834737.8443012,10.586561726639,6.6471885482315,9.91789178387262,10.1191541855223,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
11927355.4940565,6.0107004402671,7.30567216663621,8.6709622675553,8.70894685643725,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
8708715.54890115,5.21883469983004,6.98918722523376,5.50543414498679,9.43215280142613,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
7369165.87818094,11.4018011551816,8.95414174092002,8.19433229393326,5.48701798426919,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
6907601.37926915,10.212686853949,10.8763577921782,11.1264928921591,8.41659572254866,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
6466020.92704078,11.3324513565749,10.3550807239953,6.28460836503655,8.10273924167268,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
10355258.2449733,10.1520365912002,11.7625997425057,7.51264216075651,9.88823354896158,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4277152.36760825,8.62985674198717,5.66222410136834,9.20157320355065,6.85440309764817,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13661585.7549662,8.87930315569974,6.82124441396445,7.61495478823781,11.7949558973778,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
14852233.9045823,6.19589938689023,11.9240081352182,10.0689061323646,10.637406650465,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
7075269.29421917,11.5700824300293,7.87734347581863,6.41835040715523,9.06340869399719,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
12148353.5085609,5.63161949184723,7.21115625882521,7.61211837478913,8.19602400553413,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
17239769.2391786,10.0324669026304,5.65498344344087,10.7284998793621,10.4535063204821,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
18055618.0677796,6.69834063015878,6.67342493543401,10.5600030093919,11.2373574024532,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
12824572.8487946,7.81503189424984,9.14096961379983,9.8784587609116,6.84587958012708,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
6072476.55639171,10.5888337092474,10.595457943622,8.30813925992697,5.51928000431508,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
7807279.0751169,9.51854638685472,9.53960237605497,7.89317591115832,6.86844705278054,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
421788.3239676,5.42954289354384,9.94554037437774,7.3427988961339,5.6910972839687,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
15584524.2781804,10.9968733843416,5.0859087954741,10.0824907454662,10.3547542330343,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
5580011.02035838,11.220096772071,11.5096960766241,5.90316168870777,5.75503701600246,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
18765055.6962375,7.04105794127099,10.8711721429136,9.90556673053652,10.3718549460173,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
15990821.9699371,11.7926125631202,10.367794892285,9.69123291829601,11.0223036685493,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
12477406.1539911,8.59000166715123,6.60204063286074,6.54687687335536,6.73956375499256,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
15348807.8152941,6.03771947091445,6.25755145587027,8.79931514710188,8.41429373668507,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
2276610.68887782,6.99304363364354,9.90497036837041,6.86153420759365,6.44461512379348,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
21975117.1780606,5.41387977800332,6.68769384571351,8.75474409153685,11.6110171608161,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
6884207.22699092,11.6447475720197,7.10652297921479,11.6194597091526,5.9902540424373,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
27802752.661157,6.4766913743224,6.39661668404005,11.4175497316755,10.8402694973629,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
10015387.8918115,5.13843285199255,5.14339933847077,10.3684829038102,5.26119266287424,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
11076428.3312415,9.1335195931606,6.97828924888745,6.81873129867017,8.9358829127159,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13037578.8046519,9.5774440432433,5.10986389382742,6.05553890112787,10.3815847935621,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
8334492.58657402,8.00262718158774,11.8863875800744,10.5023491720203,8.32104061404243,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
10957316.6742663,9.92046119621955,9.22840642230585,6.14138144464232,8.16732678911649,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
6475976.14746321,8.13283258164302,9.05650992225856,6.22643701429479,5.91249998472631,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16702388.7145176,11.3920335480943,10.6722799609415,10.6448670465034,8.30886837211438,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
6994494.40410405,8.47374449833296,7.79321824666113,6.47051081620157,7.29532380774617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13400226.859249,8.59982511983253,9.80308469524607,10.7249460248277,5.37315071676858,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
20704703.9319497,5.23418201762252,7.81124476599507,8.07609286974184,11.0674726443831,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
13515290.3944283,7.34039225173183,9.01528383768164,6.92946588830091,11.9201098910999,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
952169.425658683,7.97139545693062,8.44005801714957,5.03359489701688,5.67047725873999,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
10375319.1595854,11.6767130049411,6.80362563184462,5.2534282526467,10.0415787978563,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
7575024.24721753,9.69175504893064,9.83957608067431,8.12128856475465,7.49290679232217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7973011.26826822,5.77334362710826,10.5922377496026,6.41835355269723,9.40259387763217,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
7658713.99130419,6.98987818020396,8.28382925805636,9.20437199762091,6.84648078610189,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18056847.9680739,5.31700909463689,6.76281948527321,6.22745938878506,8.81071464018896,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
5459805.15933415,9.92867562919855,8.61565574118868,6.90900540724397,8.83322651661001,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1
12187554.8128284,6.4490971902851,6.12408142979257,8.33958318643272,6.41118907881901,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
12082277.7476112,11.6629290427081,9.7475377402734,10.5904325214215,8.07995327445678,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
3920778.14948345,9.72564851003699,6.22651044884697,5.39042608230375,5.59984110784717,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
7708040.71652609,6.98946405248716,9.5269430950284,7.27702368493192,6.01139616081491,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
26263264.9668351,10.8553052125499,5.44221848901361,9.62688919273205,11.1780097135343,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
17486033.0070407,11.3346130219288,9.37108979956247,8.1472026235424,11.4479377404787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
13882638.1494236,5.53315613092855,5.53417348396033,6.83945525554009,10.2313663014211,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
13075104.4130757,10.4700883091427,10.4378453660756,6.04146829037927,7.70541062275879,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
7029828.51991894,8.61613232665695,8.27686361828819,6.64912877883762,9.92517315456644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8635107.05741519,5.03091988898814,5.35140383127145,10.5982841283549,8.51288411556743,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
13688740.7536252,8.03678140323609,7.97118400968611,6.24859569361433,7.99480018485337,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
7117111.15405986,9.97909536701627,11.136537280865,6.23497225344181,6.37088805739768,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
25203076.9457394,10.0057929314207,11.2122377168853,10.7854600090068,9.74198263487779,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
12879938.5002237,5.81695756921545,10.2230629017577,5.02019472676329,10.6884195560124,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
6783269.90752394,11.7172674152534,7.62442115182057,7.41537670046091,9.57457216829062,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1
9270146.06814024,5.09377436502837,5.5472809819039,5.20411590207368,8.66369253699668,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5872942.95922453,7.37948454241268,9.53515306557529,6.7695136256516,7.64296130719595,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
5301466.25776711,9.12042727204971,8.42112651071511,6.56907598674297,7.59361795592122,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
12572244.1848325,11.4143485885579,10.8444439901505,5.93360873428173,8.2057315686252,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
13497449.7840867,7.53252029279247,5.05812067165971,8.27601111447439,7.78811190580018,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
5068708.48912942,6.06764003098942,7.04093879531138,9.79364094696939,10.0109811720904,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
6796254.02352107,8.5792722934857,7.65521811693907,7.44832074409351,10.1100723620038,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
9183670.25887791,8.3887082550209,9.11026483750902,9.89364839089103,7.18156434269622,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1464596.81488689,7.53679066267796,7.12202244671062,6.26392750698142,5.14605309534818,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
5381559.92899144,9.34869536757469,11.9682695504744,6.349420520477,7.69846465159208,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
15791587.9114513,11.1239520569798,9.73874733573757,7.03676451276988,11.4766695594881,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
14216529.9236573,6.23498990922235,11.5842454398517,11.5272902534343,6.6516739053186,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
16952814.0006862,6.43211249564774,11.0092678677756,8.74757162504829,11.5326508274302,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
21355932.6921305,6.52921744366176,11.7429974304978,11.9606707310304,10.4149532376323,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
5304499.96035984,8.71890561142936,5.1567978609819,8.69072757894173,5.60570974717848,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
6418782.38728584,7.54877978027798,10.667296993779,7.37439924897626,7.39922213228419,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
16436523.6851042,8.02464034291916,5.20786585914902,10.3688623181079,11.1617263949011,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
12088362.8052558,10.1875663388055,9.95008087623864,10.6099899075925,8.60581243084744,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
12039533.722066,5.79621838987805,5.61120210960507,7.30583885591477,5.47718804003671,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
21323067.9728574,11.3363012082409,7.07482380908914,11.1989693155047,10.992817471968,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
2057411.28966192,11.586542270612,5.17983035556972,7.47845581383444,7.33870796393603,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1084291.40676105,5.9063312606886,6.05189584684558,5.14155251579359,5.38419393077493,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
32817302.6171009,6.50012909458019,7.99073695298284,7.82484510517679,10.9711681569461,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
8547443.67899999,5.20651673618704,7.14363596448675,8.65736059518531,9.81810432905331,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
4745712.02715547,10.790788307786,11.08419498289,9.03293899889104,6.12256772490218,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
11579854.3613948,5.94409274915233,5.24957952881232,9.77226081863046,8.5230901427567,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3579833.15773541,10.8826399056707,9.77374670421705,5.10307043418288,10.5296894162893,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
8030502.05333889,6.49173854873516,5.29107018443756,11.1664128336124,6.69890590035357,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13362811.6216601,10.7583563828375,8.01471844455227,9.98512009368278,8.35386728006415,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
16505701.7751785,6.87900495366193,10.1297950390726,9.4502137163654,9.98945384868421,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
4457243.73398774,8.57666848390363,5.95470802602358,7.31360017601401,7.9300568010658,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
11512143.4339372,8.64131372841075,5.20533973141573,11.6559643629007,5.96255895821378,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
11138388.9055744,5.81295919092372,10.4863872185815,5.7690093733836,5.65540059446357,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
8093931.83313809,7.50566735654138,10.5361319980584,7.75649803690612,8.41237299866043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19467198.5018777,10.7798657766543,11.06392738875,10.6295614650007,10.1406776821241,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
7686023.55424631,8.66176042938605,9.67787206568755,9.46080075833015,6.39538209629245,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
20436574.3657682,5.2657165993005,8.25897735264152,10.2436133273877,9.07162492955104,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
23012447.4471537,6.23869149177335,6.90569446026348,5.25772835849784,8.69910061568953,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
16325216.0377252,11.4538710704073,10.2259287317283,7.42817785032094,6.25972010008991,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12322023.3241718,5.28691648319364,9.57801026850939,6.10082299239002,8.77659002575092,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29703177.497885,7.46413228358142,10.0952880245168,5.56734548322856,11.7123301562387,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11019462.9682163,5.23479162203148,6.1084135894198,7.60253105452284,7.88182027311996,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16376293.1011711,5.31843200745061,11.5080529318657,6.05433879536577,10.4269275630359,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13085359.9863957,9.30018139304593,11.6053008292802,10.5116228931583,8.86430379189551,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
9278868.35625749,5.99503348488361,5.06161188264377,8.21206562104635,10.5394072146155,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
12761772.0647018,9.79936834657565,11.2497659609653,8.65557442931458,9.54111396870576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
6320574.50991463,11.8590847922023,9.18164505250752,10.0342054534703,5.614749123808,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
17521680.6418777,5.50530723948032,7.66461997409351,10.30697431718,11.9250413854606,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
3169110.60336738,6.0061927693896,9.6990719854366,5.22082863934338,5.48101265076548,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
14739944.6560742,5.94950559455901,11.9108461705036,8.92909977468662,5.79299011034891,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
7660810.11716951,10.1149005342741,7.8203585583251,6.1124757733196,6.40947574120946,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
8157099.07971988,11.2486644475721,10.1618934844155,10.0405981156509,7.53723939135671,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
20405496.8593216,7.02812925516628,9.43523976299912,11.570505696116,7.95067070797086,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8349843.04264457,7.91933607682586,7.13424575398676,5.2824613135308,8.34673133119941,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14189445.2624751,8.4803963645827,5.74790832796134,7.16551281465217,7.24187377863564,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
11092569.1396982,5.79165892349556,6.04047576920129,7.70271552889608,7.63880036631599,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
6669391.24340382,11.0717384980526,5.98735073162243,7.5832677569706,6.26919226255268,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
5186758.36554446,5.86322639114223,11.2493642605841,5.15922831860371,10.0398593305144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
23988773.0891824,6.783112131292,11.1617937795818,8.7807695758529,11.5863032175694,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
11407668.7553713,6.92193638486788,6.21018117596395,7.52394433761947,7.62801159732044,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
8581782.5890847,6.2798368728254,6.79501334973611,5.50229060114361,11.1737652511802,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
23243922.087399,9.18929517851211,11.1593089562375,10.371132501401,8.62484623421915,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7203384.9114838,10.8080738906283,5.46766544296406,9.43720735493116,7.23505116812885,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
30409010.1999528,5.29448643373325,11.0996123533696,11.7703203221317,8.59791664779186,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
15962173.6222697,10.9588676192798,5.40454495348968,10.287405437557,10.4757339050993,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
4548992.94776395,6.91945354826748,6.76409361395054,5.30310303973965,7.55601055989973,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
3925726.06276068,8.61512875044718,11.5234274137765,11.4273616061546,5.06554500642233,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
4703746.13431767,10.0650585754775,5.56881223805249,9.31716544553638,5.53246959927492,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
21239663.1037499,11.5022011513356,9.3810807694681,11.7777932253666,9.3207517513074,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
10610740.6842448,5.4940913694445,6.87640893133357,8.46633680397645,9.89722375082783,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
8917284.9037848,5.18454868649133,7.51446124725044,10.6762984870002,7.85257140686736,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
17930251.1906763,8.09577179932967,9.0327263015788,11.4297915715724,7.87616627872922,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12698928.3290103,6.2192179269623,7.83013826515526,10.6601754704025,5.67497360729612,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
15325815.2532597,8.6653713779524,7.93521470925771,6.79359937482513,11.0705187497661,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
6477492.35019643,8.45111502101645,10.0165867446922,7.94351599179208,6.12527155620046,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
6518892.78085881,11.6447581120301,8.00102283945307,7.49167660996318,5.74455628520809,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
26150366.7580214,5.68089944170788,10.6823272230104,11.2567515317351,8.39034948474728,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
6355866.99628224,7.65577762410976,10.7143296527211,8.23329156078398,5.2091409037821,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17783807.4983707,10.3102025396656,9.50766820134595,9.7016320573166,10.978263722267,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
13223934.5407293,10.4441566907335,11.3680542160291,10.405282254098,8.81980524025857,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
5926278.8967791,7.95389152131975,6.57856742013246,5.81732233474031,9.63799099205062,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
7064313.69188647,8.91648759040982,5.38176972349174,8.66948569798842,6.88970212708227,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
5768020.09106597,9.56331398501061,7.45984324417077,8.74140340625308,6.59874276840128,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
2485398.39285424,5.8422032117378,9.45884725288488,8.51346009853296,6.31792129925452,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
4297705.76254127,5.67496469058096,5.83904534834437,8.00485333707184,5.71212735585868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10649275.0299627,9.59323919005692,7.11561221024022,7.16672075004317,6.63372911466286,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
5246721.21389753,6.22824638872407,10.4865734721534,6.27281773276627,6.49984610499814,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
13055192.9148826,11.6815619035624,10.4800566963386,10.4774331774097,11.138939356897,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
5513296.67994043,8.98517041676678,9.29626035434194,6.18631340470165,10.1443203696981,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
17206604.3975863,5.08340774895623,8.19451668788679,7.15186702157371,11.9667363693006,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
2981487.49248164,7.87228476139717,11.2574675972573,7.18156719161198,6.19861475727521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15658705.4430246,11.3378158959094,10.1205959944054,6.49166800058447,11.4629895207472,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
9804392.37233602,10.5439863561187,8.4316213328857,7.67094402108341,8.37606655154377,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
9939708.62677789,5.43758621555753,10.1001469905023,11.1160341149662,9.10884840483777,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
18310242.7748182,9.92538235266693,8.47646416979842,9.50215717591345,7.03113824152388,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14128433.7218995,11.7558224522509,10.5361795218196,10.6855694146361,5.5343513651751,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
11292827.5428463,11.432784461882,8.50807426241226,6.4772790397983,11.9281590592582,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11317759.2824594,7.32706394488923,9.09398509957828,7.42719039623626,10.5474827808794,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
6015352.37340865,7.24828455783427,11.823154467158,8.56955661228858,5.84145434945822,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
5948088.29418549,6.74436595127918,9.98063234076835,11.949917668011,5.67212919634767,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
18961220.7693517,7.52281652390957,5.56214602454565,11.1012016637251,10.8574860705994,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
11571722.6905241,11.8340417062864,7.09280849108472,8.77825902751647,9.89219562150538,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
16838788.450387,10.7631418148521,9.27823154837824,6.76770083676092,8.28270089346915,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
9753585.94622397,7.33572414517403,11.2729855240323,9.93658559489995,6.39985484187491,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
27312781.9603771,10.9818345708773,7.76734809507616,8.12390045984648,9.34810968232341,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
