"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
185.786827586162,6.11661192961037,10.2634937898256,10.8033267920837,14.0236806240864,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
250.211473130813,10.1069047348574,11.9148413836956,12.0797142758965,8.18711086176336,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
218.90801376198,7.83223754959181,7.61535580502823,6.5600920189172,10.5258210748434,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
220.356508479051,5.66301097627729,8.58485586708412,13.5072250105441,13.8588298088871,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
170.680178166054,11.2833322305232,11.560452838894,13.7605008180253,6.72195862047374,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
232.435245361067,10.6225190381519,10.3944773087278,5.75491697061807,14.3296538759023,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
260.100530021093,5.55774757172912,10.9470450179651,6.83457777136937,14.9612574838102,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
241.077383373797,7.92524722171947,11.9081795890816,6.69625941198319,12.2117807390168,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0
193.848878249827,8.09642076259479,13.6006150580943,6.74327892484143,12.6005130261183,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
248.389424834917,6.33698848308995,7.8320990735665,11.6720680007711,9.53809272730723,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
177.545783230783,6.86005126917735,14.829740638379,11.323015531525,10.231141562108,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
257.426925284809,10.3065591515042,10.1985731325112,14.2090062680654,11.5007374156266,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
145.379669809508,6.37450726237148,7.52773761749268,14.8238395643421,6.14479379961267,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
190.427815703384,13.2474830630235,7.69066656939685,5.30711561208591,5.75151029741392,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0
149.03661203736,8.49950613453984,5.97158356802538,14.3395457556471,5.87848148308694,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
175.698530258585,14.9968349398114,9.35447176918387,11.5966207929887,6.80383065715432,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
253.241010639205,14.277659310028,13.8859896943904,5.3282478894107,6.26370669575408,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
197.391912722675,7.90146368788555,8.14503667410463,13.029081071727,12.0493664219975,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
191.314206751686,6.02040932513773,8.18172114668414,6.29911219934002,14.5916719338857,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
159.679172427728,5.53066479740664,8.95214299671352,6.19137177010998,12.0793544524349,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
237.603858310004,12.1256898716092,12.6385603053495,6.98321440722793,13.6212221183814,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0
190.33735273489,8.12366212718189,7.05401675542817,12.9081306071021,7.51067485660315,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
224.175032317664,11.6548603028059,14.6204392658547,11.050202131737,14.6044056816027,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
259.064608324172,7.15040893061087,5.86843908764422,6.10745748039335,14.2181423096918,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
203.030884666455,14.5336067141034,8.27963034855202,9.4174678507261,6.09416050603613,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
224.386556153924,6.88366151880473,14.0086213173345,10.2779667777941,12.6103996392339,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
118.378544964877,5.40412306552753,8.28784090932459,8.72982536675408,9.71314688446,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
222.988016074997,7.52627786481753,9.14129989454523,10.2989183901809,13.7045329646207,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1
177.03604701238,7.78491201112047,12.9033261234872,12.658014728222,9.42194192437455,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
133.421339462785,5.51416138652712,11.3157713296823,14.3576192390174,9.01482322020456,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
195.906290595346,13.8066067057662,13.5768633824773,11.2545866658911,6.80670500732958,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
107.0278990379,6.12059094011784,9.24110133666545,5.13822817243636,5.04557901993394,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
210.253401604903,13.1568196578883,10.7088000094518,10.012696350459,6.89807392889634,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
195.039095287219,7.15121879708022,13.6697173397988,14.7237699665129,12.3485094658099,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
233.541079108006,12.9403677000664,9.95723673608154,13.5148102673702,6.08930051792413,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
164.287983050324,5.55617568548769,11.6345172212459,12.3610245389864,12.732583291363,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
228.388003054731,11.7610269086435,8.72011454775929,5.65854263724759,8.17189543740824,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
211.528625753288,10.9448370733298,6.70736398082227,8.56204428011551,12.2659996547736,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
231.910769310979,13.6969715729356,10.5051666521467,5.54090997902676,8.57770613860339,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
142.265144567886,6.47647810634226,10.3449790831655,7.64143192209303,10.0258051650599,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
151.641597040587,9.55491084605455,8.39948773616925,10.6421484448947,8.63415591418743,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
197.586442052331,7.94883698225021,12.5880275876261,6.28617827547714,12.947712757159,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
208.090890523059,11.0104395193048,8.12992590013891,13.1728084851056,12.6120356260799,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
205.832775567048,7.63622725848109,10.4061728506349,7.31915584998205,12.9091117624193,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
177.588445773518,8.58158925082535,11.1793942819349,11.3932431628928,5.59841549256817,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
223.13144701671,11.4482602872886,9.43434014450759,14.8971532890573,10.39124090923,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0
199.726110215631,7.37204341450706,14.0870676795021,9.31108917109668,13.5908420453779,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
181.244466103761,12.9164767777547,7.46758692199364,12.2901217173785,9.36864642193541,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
222.051424513477,14.9091282999143,12.2551878914237,12.6183537649922,7.61457704706118,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194.480334080132,9.75727059645578,13.0008267029189,11.1188995069824,11.7954429867677,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
223.717082527015,7.83594578504562,14.8651447892189,14.2182041541673,14.7617422323674,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
227.20090173975,11.0909164766781,13.6272978247143,11.7199874762446,9.54221195774153,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
242.060458550525,12.8204864426516,10.6850099680014,6.02305547799915,11.85420591617,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
206.512937238204,8.92416235757992,8.3824126329273,13.3001994877122,6.83535709278658,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
115.73238074646,6.58229627413675,6.45838188705966,13.7739033089019,7.80216949526221,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
146.799735199286,8.6017096741125,13.0982718546875,6.56375243794173,6.78524732589722,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
182.221652565523,12.066564145498,6.59197438275442,10.9985835291445,8.30403552157804,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
229.594317770081,8.79607693525031,14.6457709209062,13.1743268156424,10.7722435379401,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1
208.276742048501,12.8496735566296,11.8901367508806,14.3838029471226,11.7077856208198,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
260.592564774641,12.8947726357728,12.4257229920477,11.4591984613799,11.0430322843604,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
131.533412482968,7.45317166903988,10.1902476209216,9.89776487695053,10.2560045500286,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
204.15076496804,10.3334427624941,12.8712347336113,7.19311402877793,9.70095907803625,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
176.890429794551,6.02409449173138,14.451340965461,6.15458072163165,11.1988289956935,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0
234.353443797259,14.4680055230856,7.01122762868181,14.1750874649733,5.39890687214211,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1
116.103722814526,5.54604172939435,10.5709800543264,5.64802264096215,5.52801444660872,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
109.127186456486,5.65432838862762,13.1969809322618,10.4467288148589,6.53374110348523,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
163.138204565154,8.30526753328741,5.90556039242074,11.7153780069202,10.8630254562013,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
209.053089750121,6.81675588013604,9.27766436710954,13.3353835600428,13.2203863654286,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
193.629668827671,13.0685258260928,6.63518366636708,12.5133180618286,10.9947917680256,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
228.75045664383,7.11564917350188,8.48353060195222,10.6061149644665,12.0627010660246,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
143.971307107242,9.42473263014108,9.74216696573421,11.6899544140324,5.50225396873429,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
216.451436802599,12.47657609405,10.4467551549897,9.61597466142848,8.09013264486566,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
208.085078477711,8.0524516175501,10.1233877753839,7.59988838108256,12.661449087318,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
196.685636916992,7.40177434869111,11.4604001189582,12.814547282178,12.6487913308665,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
196.407770274149,12.947374584619,5.3469948307611,7.0443947496824,9.50836459407583,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0
197.023139416462,8.84883329505101,7.43035238934681,12.0830406295136,14.635941167362,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
201.580006144346,11.304959661793,8.43220509355888,8.57177757890895,10.184838862624,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0
178.789983312561,11.3932172697969,12.4689938733354,7.58176621282473,5.46007114229724,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
129.723161699297,7.39396065007895,10.1098848436959,10.7656536251307,7.73057166254148,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
192.532607220237,5.19469825783744,9.22580142039806,9.58467452786863,10.5291945696808,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
225.59564619694,10.0600014161319,11.6796447662637,8.99346722057089,9.64201663387939,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0
200.523500269977,9.33894654037431,13.7198540498503,12.8218040661886,7.39728328306228,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
239.348641506355,11.2299366947263,8.72341950889677,13.9284671796486,11.9135414739139,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
210.111898901711,9.59017223678529,13.091248490382,8.47631161566824,9.93169333785772,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1
174.535046995823,5.63013715669513,9.8755226819776,10.5222643050365,14.2513493821025,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0
255.371657268894,12.7161652944051,8.14576650504023,12.2224623826332,14.9088055687025,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
162.490962706772,14.8720726650208,9.50910876737908,7.74679384892806,6.12352318596095,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
164.220949831202,7.91151358513162,10.8618226600811,5.68179559428245,13.4163738507777,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
219.782755587888,10.9831891930662,11.6247332748026,10.5927631002851,11.175516336225,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1
157.533809042014,5.51631165435538,13.2451150985435,6.94457680918276,6.87973774736747,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
212.147214162804,12.1261418168433,6.88320874702185,8.91910307807848,11.1281388020143,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
219.482357243956,11.6907641035505,8.52676870767027,13.1367879803292,10.1922498713247,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
98.5150050618182,6.89793586963788,11.3405192340724,9.06952350167558,5.92071814928204,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
194.585924808573,6.90685270121321,7.50916900346056,6.72515470068902,9.4880056520924,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
160.326721880337,7.63574976474047,11.7966509633698,5.05895445123315,10.7766893645748,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
156.857559580224,9.92829719558358,13.4717957186513,10.7689834246412,9.26691160304472,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
141.282023276357,8.15065507078543,9.86122589325532,8.02618249319494,9.15627665352076,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
138.771868482034,6.73240162432194,10.8983907755464,6.96426472626626,9.50865294551477,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
174.764629265933,7.46126263169572,14.933349522762,9.38911065924913,12.9293784452602,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
178.421212361467,7.62266250094399,10.5256581655703,9.39372124383226,12.5252794125117,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0
225.439290530294,14.7893495485187,7.19117858214304,7.64850563136861,8.47860923502594,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
224.598257740901,6.28582420526072,10.279232992325,8.71992430882528,12.088489185553,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
214.515424954427,10.3007635753602,6.5178608102724,7.41141965379938,13.7712324853055,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
210.752444739389,8.19017847534269,14.5540805370547,12.9282181849703,11.003163761925,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1
243.784416214491,14.9615070945583,10.1729583530687,10.368280231487,11.3807332166471,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
212.156227726441,7.44673953857273,13.6373413633555,11.1899778340012,11.7520147399046,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
179.027223264946,10.1045442349277,5.23034929996356,11.6556278173812,7.73157157935202,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1
168.964896610912,8.72337818844244,12.1593480324373,12.5822284654714,11.226263770368,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
201.222179669305,10.9898998169228,12.2517308942042,9.86502154031768,11.3363931165077,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
155.437107132734,7.59636991424486,7.83018543850631,12.4986016657203,8.07273971382529,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
124.55074666463,7.61733988998458,8.42619773233309,10.1491678645834,5.62096974579617,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
253.53880978733,12.2625941829756,14.8650777270086,7.50264376634732,11.3970663491637,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
202.531000617044,10.1585850538686,13.3700622571632,12.4447937938385,13.3341782656498,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
191.710680950846,7.71144221769646,8.91382580855861,7.7053607115522,14.6904874267057,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
207.649423032983,10.2231822209433,12.5127843627706,14.468640065752,11.6387184523046,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
201.288988292964,5.46436709584668,9.85311669064686,8.10649436432868,12.2434295155108,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
188.148398616126,14.1464739176445,8.59495458193123,5.9179509151727,6.52327107032761,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
217.451803454286,5.19180456642061,10.5083230230957,14.4376963772811,12.6141244266182,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
250.381975152414,12.8332417597994,7.67214260529727,13.9290651772171,10.6291949073784,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
233.045085504513,7.96422311803326,5.79630313208327,14.3341856822371,10.7993113528937,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
180.696670491463,7.89084132295102,6.53789525851607,12.0420127082616,9.14119489723817,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
156.889699858947,6.03754689451307,11.0491706221364,6.85563606210053,5.78233578708023,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
241.37094801675,12.6485108863562,7.05456834752113,11.0248152469285,14.3316305452026,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
184.39811979328,14.2057911423035,12.7456260169856,11.5670747542754,6.26900478033349,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1
131.647205340822,5.09018168319017,12.2037964849733,9.71172829624265,5.61637217178941,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
216.921624793019,11.5334959817119,12.1819575387053,14.052108915057,12.9704831307754,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
150.665055005963,5.56522598257288,7.02928165672347,8.24619378196076,8.84612587047741,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
240.507850940887,11.2847501249053,13.0047721555457,13.9712829585187,10.7959951157682,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0
155.606450771739,7.55186388501897,12.1665905811824,5.8369012363255,11.7151168081909,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
226.740782460216,12.1547563816421,10.55978969438,10.7996794534847,11.7321125720628,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
189.976181352212,11.6339297220111,5.04030142677948,6.26752007752657,10.7948157028295,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1
173.700278676979,10.7924518571235,14.4336452125572,8.90767957782373,5.9141332609579,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
155.073728449141,7.73781176656485,8.95058450289071,12.4880923167802,5.64669940154999,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
172.169265906445,9.40026793861762,14.4406036264263,8.45330416457728,7.69686700776219,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
115.079677408043,9.59802627330646,12.104432748165,5.47608759487048,8.33596017211676,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0
222.298260887111,10.3867161320522,6.33022777037695,12.2293017269112,12.9514094791375,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
176.25821624563,12.2465706686489,13.055808423087,8.62251436104998,9.10633027087897,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1
213.257780538719,12.2975235036574,5.33325259108096,12.3810587450862,6.98864418081939,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1
213.165249559839,14.9760057125241,12.6815190515481,12.159674060531,10.772937037982,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
227.385344711511,14.1229637549259,13.0025000404567,10.7547809346579,13.0230975826271,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
187.054808490267,13.8622138183564,12.7927481150255,8.74162008985877,7.16373377246782,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
195.457452283775,5.86313034174964,7.4882694426924,6.83087449520826,10.8635822590441,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
261.029975966133,11.1661836598068,14.1406372748315,14.5195831428282,13.3201008173637,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
192.861892027244,10.0041555636562,12.8161211707629,7.44549641618505,9.10571665503085,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
183.054262983313,8.44881196273491,10.9147599665448,5.80495905131102,5.73216508375481,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
249.457838369777,13.2543246122077,14.5599040249363,14.8511410900392,11.9690536335111,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
136.945274284653,13.663996134419,10.5483285104856,14.6753007313237,7.44970346102491,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1
256.540256474046,8.83154462324455,11.1361598689109,8.62869640579447,11.1216081050225,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
176.037053688902,10.094234237913,5.51166275516152,5.52461275365204,11.181892354507,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
218.111499562185,11.4439714816399,14.3374072597362,10.1179158617742,11.9215775164776,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
164.259960976253,8.85593302315101,5.8012528787367,13.3095702994615,10.4296145797707,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
197.07918179396,14.2647744202986,9.87264662981033,14.4151532649994,10.4639915167354,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
169.59821813042,5.83713489351794,8.99736218620092,11.7717264522798,12.2730090166442,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
263.56352822909,10.1936762267724,14.2884562187828,14.9163798103109,14.0303130424581,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
119.503132207674,7.04673099797219,11.1488597793505,13.2899941992946,5.2960195322521,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0
141.150822921525,9.58614744478837,11.7927681398578,5.19174253335223,5.68079164950177,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
200.563589998183,7.28877999586985,8.65415864391252,5.15806960407645,14.3366602156311,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
148.459136018872,9.73924462450668,5.01372811151668,8.39474047766998,7.93814398115501,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
137.874480638463,8.41813491890207,13.6423580255359,7.76748065371066,8.69491175981238,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
167.294886543936,9.54496420221403,12.9116808925755,7.74358006659895,11.0211290465668,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
201.800211084276,6.75977250561118,9.34296244056895,12.5186130148359,13.9344207220711,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
162.582256490615,9.93387541966513,8.81374959368259,10.6093439995311,7.5436591100879,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1
166.442670927657,8.9843664621003,9.10332767060027,10.7121408125386,7.85669003380463,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
208.850521980123,9.61928538745269,10.6587073160335,7.54994062008336,12.8748445655219,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
116.635448012129,5.32850234769285,10.1591374445707,14.8413606430404,7.60048056486994,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
204.86716307436,12.1775985625573,9.52288290020078,14.1181311639957,12.8469866886735,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
170.412186307161,5.72149163344875,12.7236033394001,14.1396926809102,9.59172014845535,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0
155.730377238508,13.8656734535471,5.68937553791329,12.1686666319147,7.47402128763497,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0
177.497176901537,12.5353368022479,13.9445022749715,14.5652608689852,9.26364948740229,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
198.960502235124,14.880891777575,8.55014088796452,7.3740320187062,6.79331060498953,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0
212.770425797652,13.961008049082,9.48767689755186,8.40326065896079,12.0685462956317,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
197.376781388464,11.9176017027348,10.2723133261316,12.7506752801128,9.16629386600107,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
245.629145871608,14.9996956135146,11.0848840139806,7.95403996948153,13.3012709999457,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
199.864734472343,12.9582011792809,7.4319435772486,8.42172057367861,6.18338297586888,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
155.698536895565,8.16961554111913,14.7495663608424,8.07607319205999,9.07563348766416,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
212.389308238983,5.97267979988828,14.6116952574812,6.54944784240797,10.9208725043572,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
