"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17119.5035272596,9.85870683798566,9.63801007485017,5.73564736521803,8.11243081814609,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
22192.4244994207,5.98894092137925,6.36045846855268,9.43340083467774,8.26932498719543,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
26455.9366998937,9.16025300626643,8.20069864741527,9.76176914642565,8.73001370346174,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
20265.923060568,8.13129481277429,7.07906160270795,9.0985139249824,7.0238186919596,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
13635.2366048551,6.67833083425649,6.71456658048555,8.80484671797603,5.73642300441861,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
11334.6949868411,6.35944653535262,9.70985304098576,6.9827776402235,5.26617422816344,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
30850.0286342684,9.53079281724058,7.88727077655494,6.4207389135845,9.16120533249341,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
22891.5015318719,8.09527361183427,8.77739519695751,8.79096633987501,8.10698187444359,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
21126.6934558884,6.75790866953321,8.12520173261873,5.79168230877258,8.54208257980645,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0
27485.657089387,9.126559747383,8.75504271592945,5.95588239026256,9.32359560159966,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
15109.3122613767,5.31845888122916,7.29533964535221,8.92627922468819,5.1439101214055,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
29982.8822651275,8.36160409729928,7.18455020571128,7.39317662548274,8.90457641100511,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
11362.9427749213,5.89407869148999,8.48077128874138,5.29490836313926,5.09604372316971,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
32007.859150745,9.01883158134297,5.21032779477537,8.79581955261528,9.55348331248388,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
20651.2599652341,6.74148519174196,8.97914412198588,9.45339780999348,7.1285762579646,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
15960.16315852,7.30756836710498,6.78449727362022,7.05645538750105,5.9807127842214,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
28618.9108407487,6.81009885971434,8.82900426862761,9.95315611944534,9.49897738872096,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
37327.6575496018,6.21411650558002,5.85627374122851,9.09989831619896,8.76653627143241,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
35544.7072699744,9.79031414841302,7.49752770527266,9.438424652908,9.68669114634395,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1
24479.1041897431,8.49597724154592,7.949087258894,9.01877301279455,6.99306891532615,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
16646.4751306877,5.34009247669019,6.91159710753709,5.02195411361754,8.61311354557984,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
22932.6307472852,8.40622211806476,8.22107006679289,9.32445619720966,9.43241056986153,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
15680.3187737241,5.17829819116741,9.78774801827967,5.39483593427576,8.79162322147749,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
25861.9125249415,8.49083096603863,7.59416694403626,7.52660950645804,9.1970934078563,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
17023.9575910147,7.19642079435289,7.34590878710151,7.90291215176694,6.09009168692864,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
15617.7598851031,6.29104622872546,6.4887559635099,6.85340904281475,6.45783773390576,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
28184.5461017438,5.22619254188612,7.52781327581033,9.32156242313795,7.4970164289698,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1
30134.620951195,8.80188546143472,8.51947752176784,8.06331409839913,5.31476012198254,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
26909.5054375815,8.85768920998089,9.1577423538547,8.91788335517049,6.20009303907864,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1
18314.8787805148,5.76179972384125,9.95192859671079,6.19706675293855,6.63760580471717,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1
17763.250510715,6.17686497746035,9.48587587918155,7.8822106088046,5.74270048178732,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
18295.6816390526,6.18875792832114,5.36784526426345,5.7223680568859,7.03733234899119,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
15951.7019604861,6.23625266249292,5.67445043590851,5.89852222939953,6.23000787687488,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
25601.0023174089,8.27726465649903,9.73452660487965,7.70781467435881,8.40484206797555,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
30850.4737803459,9.09810457145795,5.57626892579719,7.30763747240417,8.97102181566879,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
21667.7270669916,7.13378428132273,7.3780250409618,8.09742803801782,5.62188832554966,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
22694.446983631,9.39184134360403,9.58424770040438,9.63517658063211,7.95137103763409,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
24255.7928954682,6.80239934590645,8.34631667705253,9.13361207814887,8.2384285714943,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
19928.1053636593,9.52836236217991,5.73811417678371,7.42857941891998,7.63372798333876,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
14670.6699003417,5.33286248100922,6.48882736568339,5.2158226724714,5.05520306178369,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0
29731.6261062001,7.38865657127462,8.41032543103211,8.30219172290526,9.80969363357872,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
23610.9464729178,8.16941175726242,9.29859216092154,8.87341923778877,8.33990835351869,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
23836.9853954716,7.61538312770426,6.19179461966269,6.57244584290311,7.55699249566533,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
14181.5143402846,5.56195791461505,9.18726929696277,7.12037179386243,5.36266767652705,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
27511.9922389018,7.64341736561619,6.37818358838558,7.46642943937331,6.72582724364474,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
27074.4059287117,7.94107266468927,7.39171608700417,8.71275509358384,7.89944586344063,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
32045.7483331917,9.1081183066126,9.14005481638014,7.95947213191539,7.3809975257609,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1
25311.7120431479,8.29152428661473,7.76166443247348,7.01473222230561,8.8278530316893,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
8410.96942043457,7.94923369190656,5.24257328826934,7.38047502702102,6.34043300291523,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1
31632.5968539999,8.35740559501573,8.38901171344332,8.53231087559834,9.30468560312875,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
46363.6982571289,8.81694986950606,7.95250091585331,9.80772626702674,9.9094734119717,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
10304.5231407925,7.92635206831619,8.36485702428035,6.63132553221658,5.47602046281099,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
29950.9873525446,9.09186321892776,6.25800427631475,6.67529871221632,8.94275262136944,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
27319.1260082533,8.68285275646485,8.22419182048179,9.53907099436037,8.91302150324918,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
17192.9223580714,8.09396633296274,8.99169347598217,5.48641926958226,6.10409152926877,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
26906.187653578,8.7923299963586,6.86982148676179,8.17830830696039,9.71251850482076,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
18345.3218314054,5.65603767288849,5.4816545592621,9.47940234676935,5.42732090805657,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
24910.0026582357,7.48291440540925,6.65881261811592,9.14214786142111,9.00936435558833,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
21427.4058045941,5.18393925507553,8.99452175828628,9.11283329129219,6.51116372551769,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
19645.6438858053,6.86453650589101,9.0306985785719,5.4066239669919,5.42487902683206,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
26211.6539037619,9.83126316801645,8.15557237365283,6.50652321055532,9.43377751507796,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0
21222.641106484,8.21934567764401,8.69977585622109,7.17070287908427,8.76339901471511,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
24717.3396902194,6.62021986790933,9.81957062496804,6.3863973331172,7.00207679066807,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
32663.6051805667,6.53088961960748,6.68415067484602,6.00059426738881,7.38550854614004,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
35684.4768999218,9.60348268970847,9.03135750209913,6.7132229055278,9.26117926021107,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
28845.1973542207,9.46298210998066,6.52237274684012,6.40398353920318,9.8959757713601,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
17188.5053525862,5.6637700763531,9.1508112824522,9.17879031971097,7.06139962887391,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
9905.58938217604,7.34389882418327,6.02383289835416,9.0249402821064,5.56305394857191,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0
27416.9783193195,8.0030876735691,9.00296013220213,9.89015024388209,8.48369242041372,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
25520.0672482571,8.63444818067364,7.17201602761634,7.6330815826077,5.01825641142204,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
28111.9751106283,8.5357407934498,8.85771653731354,6.8407774635125,9.7087698802352,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1
31664.6483002485,8.86984961223789,9.28760573966429,7.96499416814186,9.77371352608316,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
28578.3317617002,8.68477648939006,6.67326009832323,8.78494702512398,8.61294665490277,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1
24994.0134350865,6.26110953628086,6.32213222212158,7.25273165269755,9.91198001545854,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
14304.1105764984,6.5933674632106,6.45716713741422,7.24450119188987,8.29006843385287,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
28775.0851482826,5.11205734335817,7.53655593958683,9.34691260568798,9.27435192395933,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
18909.4128974397,5.19264546455815,7.94340210268274,8.95297398557886,5.34505637711845,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
30353.702805517,8.89405051711947,7.98025421099737,6.84473759378307,8.51323475595564,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
20294.1498657116,6.48013296653517,8.04492733092047,5.87232643156312,6.88896285137162,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
14151.5267270627,8.20407200488262,5.993207503343,6.81305959238671,5.6906932068523,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
18976.6026000851,5.4299012105912,8.8566851161886,6.43832393339835,7.64156745979562,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
22307.3419690516,7.54984691157006,6.04485885589384,6.57571826712228,6.36773200007156,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
12274.2569550235,6.20075471349992,7.59301859303378,6.16280832560733,7.04519597813487,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1
13526.9083778152,5.37111101672053,8.93380850902759,5.94565357780084,8.19823085446842,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
19219.7158822957,9.09793637925759,7.81175635522231,6.68836057069711,8.10579662676901,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
29728.7185612404,6.55826072208583,7.90755311958492,9.45513175916858,8.41966366278939,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
20594.2375112849,9.13363488041796,6.29803558345884,7.13079791981727,7.16691744630225,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
22254.6300538435,7.85729323746637,8.66163827478886,5.33481948077679,8.8798570795916,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
26642.4690117324,8.04580286960118,5.07413967978209,6.75164442276582,7.65940542682074,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
23513.0139397961,5.92845720355399,8.1044368178118,5.85974678280763,8.78330045496114,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
39967.5891242187,8.24100531637669,7.56904967362061,9.45704188081436,9.06225842889398,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
23422.0936568415,7.25799556472339,5.41778376791626,8.10851099668071,6.76262785913423,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
21847.0358506834,6.64711055695079,9.57622880931012,7.30866155121475,6.21357818483375,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
14869.593488853,7.36407101736404,9.06131690251641,5.6789955846034,6.05743335792795,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
24710.1936208358,6.39681687112898,7.11391158634797,9.03636883129366,8.94486869103275,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
14377.1207837826,6.22383978101425,8.38774292962626,6.42771407496184,5.65957989078015,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
12127.6341119849,7.7564149023965,7.69345263601281,5.93301801593043,5.71704576141201,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
18505.4697681982,9.92521301144734,7.96201540855691,5.26195542886853,7.27839041617699,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0
34748.5902643641,7.18990070628934,6.33860882255249,9.69090383616276,8.91754420124926,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
10601.6870388003,9.26293443888426,5.63606156385504,5.19905875553377,5.54044123389758,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
17876.7980975703,8.81328279851004,6.53374326182529,8.13584557618015,7.1415649948176,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
21555.6498775366,6.64481865707785,7.91690464015119,5.46238067559898,9.36559782130644,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
15674.276928315,9.09675579168834,9.61683598929085,6.58260376541875,9.60263988818042,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
21445.9688964762,6.6455288825091,9.17464419500902,7.62225634767674,5.36373170791194,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
18972.4205477208,5.71305679972284,5.0964377168566,6.45140163367614,5.57660877006128,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
18777.398962803,7.71469697239809,8.79216771339998,9.9946774658747,7.75797161622904,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
23762.8274077535,5.41175805497915,5.30540527659468,8.70280946372077,5.85208125179633,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
23805.3235839106,5.5496339534875,8.54663911508396,8.14233315759338,8.66632612072863,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1
35126.2449356538,8.55906852521002,9.26939839380793,9.75340981851332,7.57922660908662,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
24833.024177063,6.20703215827234,8.74437593040057,9.53652241150849,6.7139025463257,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
33149.5828329956,8.43675988842733,8.45285610645078,9.78840881609358,6.94441280793399,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
35850.6079985107,9.11961817648262,8.76614967710339,8.18626649444923,8.59106918331236,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
12195.691815094,6.60361011745408,7.38203785731457,6.49938017246313,6.8870843865443,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
25034.1599931507,8.09878044412471,8.67387923994102,7.79586890130304,8.0909489269834,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
40715.5484497588,8.67417028173804,6.44367260858417,9.15177709888667,9.19472302077338,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
25455.3565712608,8.80024638259783,5.43899235199206,6.82596989441663,9.66861247550696,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
25748.9243918271,9.29766756831668,6.52878644643351,5.55770459002815,9.24810917000286,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1
21448.3669567332,8.23690653662197,9.22672412940301,7.24499479867518,7.88135290611535,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
16846.9901161904,8.61493535223417,6.30294834380038,5.12531569926068,6.61876622005366,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
28167.8820239295,8.95442446344532,7.44322228478268,7.9558418749366,7.99632153939456,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
13578.5825611846,6.84139909222722,8.71784902177751,5.8109910832718,7.17202490661293,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1
29071.0463549831,8.96530836820602,7.89644332835451,5.28618758893572,9.41423428943381,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
20404.8963266735,8.42391801415943,9.05412655207328,7.90517199086025,6.13862601807341,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
17245.8554106051,7.91043715900742,5.22421523113735,5.35686128539965,6.90934102865867,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
17506.5503535112,5.07227532449178,7.66207709093578,6.16199054289609,7.5122263294179,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
17881.1520600088,8.71693021035753,6.29136717412621,9.15582310291938,5.82532181520946,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
32154.7412924751,9.30238196742721,6.24613935011439,5.78642657259479,7.30225240113214,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
25515.1951191283,7.66648974269629,7.04087278107181,6.70848398352973,7.97852913849056,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
18930.6197485921,6.49053184664808,7.8362808865495,5.11038364144042,6.23525012633763,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
20323.8716200913,7.04858959536068,8.15988884191029,6.99642941472121,6.77868605358526,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
24202.2281744473,7.89408891345374,8.67186736548319,7.43853029794991,7.54773811320774,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
19559.4064549392,9.51943514635786,7.84575798781589,6.9501906412188,7.24756405339576,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
12914.5889944387,9.52893372508697,9.2839589540381,5.38950897287577,5.61897157225758,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
14355.9806224297,6.43063879921101,6.02095087408088,7.17542345984839,6.82923430460505,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0
24032.7861212875,6.98733539436944,7.38995837862603,7.20510804909281,8.6048419715371,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
22809.4921907682,8.79139702999964,9.49768269434571,5.44744622893631,9.72890118719079,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
17322.5873930024,8.82634314475581,6.08457964262925,6.13014566130005,8.06895682355389,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
26081.9879870416,8.06569233653136,9.88633108092472,7.34704045113176,9.4697568542324,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
17792.5419603637,9.05588520574383,8.28574030776508,9.14024330326356,6.12526592449285,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
34923.2035523812,5.80882264650427,7.87635838263668,9.08830295084044,9.89119669306092,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
19088.2600790342,7.62006933568045,5.45087835402228,6.04952685302123,8.56805048533715,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
32094.5277965486,9.74257945432328,9.96422925265506,9.1499745787587,6.20964456815273,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1
14217.7779057557,5.03163303947076,9.2579467012547,8.11369953677058,7.55210300209001,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1
27542.5849314209,7.57319312542677,9.15395824238658,8.47983238403685,9.13018707185984,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
23741.7108426439,8.99837639182806,7.81748623587191,5.35876817302778,9.50123834540136,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
23663.9235264967,6.08835893799551,6.18051796103828,8.79916237317957,7.73452122695744,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
15703.6068371259,5.19297515740618,6.21456967433915,5.53909020265564,7.75196755770594,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
28865.6461324299,8.7430965481326,7.4436579621397,8.8378085126169,8.42128795688041,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
23336.4658522157,6.73968599759974,5.46907638316043,6.39788135536946,7.57050219108351,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
20589.504762084,5.15667960979044,7.77459649951197,5.9685381106101,8.5338528919965,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
28158.8129176795,6.42003861372359,9.65389410499483,8.74796232674271,9.79145462741144,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0
21655.1534266559,9.48593742446974,9.62087546708062,5.37249234621413,9.52020398108289,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0
14371.1347818605,6.47199195344001,8.25011080014519,7.1458170528058,5.23386742919683,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
28519.6328872466,5.58536800788715,5.42648611939512,8.82893795962445,6.84198479983024,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
17070.6600440088,7.73248898913153,7.38486956106499,8.74003264703788,5.72614690870978,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
25790.2002488666,5.22418165230192,5.35029883612879,9.09908299101517,7.89907906902954,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
19307.0026372091,6.66050570900552,8.28268069424666,6.84601536253467,5.53771359380335,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
32509.2685298168,8.68533112807199,6.53498796280473,9.31056967820041,8.73258588952012,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
14915.2518658907,7.94001257163472,8.3272616728209,5.16341584618203,5.94786040019244,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
29750.658890728,7.37268059630878,6.43779662204906,7.18002012232319,8.81820801529102,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1
25970.4094339304,6.22536937822588,5.9225057985168,9.45975775597617,5.83360512275249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
20473.881301668,6.2808204733301,6.79127846611664,7.58719103760086,7.50297608552501,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
21801.6405222164,8.9254112506751,8.92227614298463,9.30743097793311,6.08493512379937,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
19004.315889586,7.41150979651138,5.00274575082585,8.48131997627206,6.78948011365719,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
23572.3168736295,5.7329883647617,7.16503114905208,6.48405173094943,9.4403607188724,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
18401.4242117499,6.13558217650279,8.29938913229853,7.77510270942003,5.46888289856724,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
22771.264532498,8.84037950192578,8.7648316367995,5.12458103941754,8.32150312722661,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0
22806.3460652868,6.09443649183959,8.63736274070106,6.02432326297276,6.3789568899665,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
15707.1233415431,7.42693349369802,7.15322144678794,5.41320115909912,5.52363003604114,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
27751.8552499068,6.25637830118649,5.49611686496064,9.97309071361087,8.07645335444249,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
26140.6727181552,9.59714358788915,6.15495865582488,8.31184049719013,5.62453021295369,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
18146.4193088516,8.74502803548239,7.69210769678466,6.51414021500386,5.35606956691481,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
21041.2037613684,5.71639914647676,8.38604119606316,7.00506514403969,8.74992976663634,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
20574.8152311287,5.01251840847544,8.66971376584843,9.07464667805471,9.03320645098574,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0
