"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
765.810729657752,21.0011241945904,22.4074345827103,20.1689601852559,23.5564361442812,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
783.478175355305,23.865436965134,22.568859225139,24.2056593578309,23.76256909105,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
786.264289138986,22.2789148602169,22.1821194980294,20.4707265459001,21.2239672418218,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0
749.534404576478,22.1579886693507,21.5604627307039,21.8148739344906,23.3609314239584,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
804.988110318981,21.2760260468349,21.5409833926242,23.0968899966683,23.9636083424557,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0
811.013536743999,20.7561666762922,20.8716898481362,24.3786478496622,23.6986851377878,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
761.668122222875,23.3992726262659,20.5572604725603,22.2557141492143,23.8122267392464,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1
791.468432396113,23.3106330106966,24.4930239394307,24.6750758599956,21.6881231439766,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
782.54461320206,23.6515650327783,22.2222516173497,24.6420818706974,20.6034914311022,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
799.995540374831,24.5904172165319,23.9214934722986,23.5490001062863,21.8902575876564,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
773.207681361134,20.6617588410154,21.2203742889687,21.8975603440776,24.8758710396942,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0
791.671038550593,22.388454861939,22.369975176407,20.3882213879842,21.1718645098154,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
771.598601965047,20.415587653406,23.0909850727767,21.037898423383,22.2728120663669,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
830.935522456616,24.1036371339578,24.6303417428862,23.8778455648571,21.993895911146,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
796.260601240776,20.5717312311754,20.5965822923463,24.3145404919051,24.834607176017,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
774.864236785424,22.522873346461,21.1958750593476,22.7130282041617,20.2774149773177,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1
792.194188022213,20.0849804212339,24.1654967551585,22.6566866622306,22.9088631644845,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
789.37895626792,21.2910264404491,20.2665117837023,21.7800565308426,22.9785376309883,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
826.99972541087,21.1629109072965,20.9099205490202,24.6439934289083,23.9526791428216,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
852.117052658147,24.3040220218245,22.0651657378767,22.5568518205546,20.853158038808,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
813.922325735863,24.5673439349048,22.3809449956752,20.4411688190885,24.9613227695227,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0
770.593078558462,24.9916847830173,24.827370775165,20.7593627285678,23.0695561971515,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1
816.126418002385,22.7754609950352,20.046268585138,24.9917179229669,22.3161463113502,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
829.218628301822,22.7485763200093,24.5012434606906,24.8704773886129,22.6630081841722,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
836.396748370504,21.3852076325566,22.3439228441566,24.4530059222598,24.5526127156336,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
801.948878390578,23.0650436016731,20.2162383648101,24.3948914657813,21.9130565912928,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
766.160123499332,23.5837207501754,23.1298711337149,21.555865254486,21.3136553880759,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
809.019487284981,22.7465473487973,24.9481100938283,22.1548811031971,21.68893395341,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
780.212297562711,21.6733546054456,22.6569903013296,21.6574588685762,22.1527404978406,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
791.330793758809,20.0936326384544,24.2975236312486,20.7114690390881,22.3323398956563,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
841.185561283599,20.348303996725,20.8408990642056,24.2144793435,24.029506262159,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0
763.545544196721,23.5331240098458,20.1540103415027,23.4380397689529,23.6301989702042,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
730.233212362797,21.6568274993915,20.206671304768,20.7544465118553,21.4493034733459,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
808.819748465184,24.1019732505083,23.3497223688755,23.205072717974,21.4414943812881,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
841.611170826455,20.8740637206938,24.5932564453688,24.8733993456699,21.2886793119833,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
774.513455359863,20.686026456533,22.9867433209438,23.3213146671187,23.7428902334068,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
828.22925326378,24.2328987538349,24.5239072002005,23.0073277605698,22.1194533503149,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
785.616808807416,24.8492021695711,21.3254732184578,23.5632336803246,22.5455038400833,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0
849.113680357605,23.5791839926969,24.3834542052355,20.0766239198856,24.9269560386892,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
754.550037628204,22.9828567348886,24.1259828058537,21.3093887874857,22.779712107731,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
826.735208270565,23.1071071932092,22.2461146384012,23.3723413327243,23.7694040767383,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
814.993087044128,23.8279925112147,22.6840736763552,24.3153301056009,23.3987966342829,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
835.05104958494,21.1478033929598,21.5662339678966,20.8031882392243,23.7880360870622,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
778.825471839678,22.2976061492227,24.378307342995,21.5207910118625,24.3837808747776,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
768.909144839678,24.8061046993826,21.9633197237272,20.8798629371449,24.226495155599,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
803.7985794261,22.6976941712201,22.453335581813,20.9941339108627,21.8864656891674,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
824.853535743595,22.5838657969143,24.7285731555894,21.5905239607673,21.4799345564097,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
808.246565280805,24.8639825952705,22.2621708607767,21.0286587802693,22.3018431919627,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
890.53831257836,24.1968476795591,22.4486454587895,24.4968945928849,21.0467897984199,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
724.588075309534,20.3306017024443,21.295753531158,21.2398587260395,20.7330007606652,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
808.651057465459,23.519142997684,21.3535727444105,21.6851443436462,21.2949577614199,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
750.492767846691,24.8295104398858,22.0690753834788,21.116597163491,21.0769182781223,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
825.402512980776,24.9106764176395,20.4137950274162,20.5940616759472,24.0600906766485,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
844.432704430346,21.4593687199522,20.1318621146493,24.2990257241763,24.2065200279467,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
783.283048944203,24.1152290173341,20.0461393001024,20.163062706124,22.878033365123,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
830.797602288739,21.6572713665664,23.622393719852,22.6290353562217,21.8897015124094,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1
779.965449348005,21.7128788831178,23.8349111098796,20.8079385815654,23.4124393214006,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
770.133547630789,20.4526781279128,22.3103228257969,20.6554600503296,23.2429588818923,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
814.215280469237,20.327621337492,22.0405773620587,24.911042569438,20.5679005093407,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
787.574217470613,24.6258891175967,22.0313683024142,20.6369116273709,24.9301712436136,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
808.197893193744,20.3787319629919,22.8605104237795,24.3090346979443,22.2907123866025,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
839.298258865581,24.8361372877844,20.6272240041289,22.6025139610283,24.5241016650107,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
875.41870314793,24.557824699441,23.4397345955949,24.4698187604081,24.4250413647387,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
819.754735091953,22.2954702901188,24.7053735225927,21.9412821123842,21.4820640627295,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
804.51391467266,23.8651017355733,24.279756519245,23.4537091315724,23.7010060378816,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
800.516486183013,21.7157093016431,20.5387286748737,23.6332429468166,23.3477932948153,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
793.013252137478,23.7597506004386,21.6665015555918,21.1109464126639,24.0545535064302,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
741.430587061587,24.9923633038998,23.957862945972,22.3288903129287,21.2907166837249,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
823.790557942119,21.7526874539908,23.2431188435294,22.0861238439102,24.0990067180246,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
745.819270158477,24.9004490673542,23.6194242490456,20.5784020479769,20.7924275274854,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
801.910959374387,24.6596044569742,23.2682883960661,22.9651476221625,23.0649275647011,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1
854.033069737861,20.4762811609544,22.9981331003364,22.5781672738958,22.5724267342594,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0
783.026174459313,23.9577960048337,21.3089352531824,21.6270673053805,23.4439530945383,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
794.374620739358,21.6668535850476,24.2622755351476,20.5776648258325,21.5153985889629,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
841.89735850085,24.4720126595348,21.7231641442049,23.8548272370826,20.6251301802695,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0
852.801533606352,24.6288665360771,24.5376239868347,23.0356675141957,20.8099389460403,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
824.080701973784,21.0398772126064,22.4268830113579,23.4906867786776,20.7074497570284,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
753.922688754962,22.7321638842113,21.2788386899047,21.2243177753408,21.9532623165287,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
872.178705212805,24.3664522748441,22.3816204222385,24.4111302087549,24.5885675365571,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
739.182900368267,22.3979074833915,24.8549966420978,20.6413536320906,20.1724358811043,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
786.137909485168,20.8445602969732,23.2543959957547,22.488720822148,21.2389972561505,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
811.7760223561,21.393360956572,24.8546567233279,21.1301962379366,24.1346468194388,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
804.090878368835,24.0307976864278,23.3483881619759,20.6582851638086,21.5769872814417,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
745.783706521615,22.1185286715627,20.6953256030101,23.2922166271601,21.9973886921071,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
781.08122902999,21.0767839092296,21.9474219763651,22.1716306335293,21.2976591254119,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1
772.085122957005,21.115747228032,20.8599062927533,21.931825154461,23.5643272206653,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
822.397151249139,24.7610843542498,20.3846202499699,23.0878979351837,22.6558838563506,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
801.429711114242,20.030408235034,22.1659494226333,21.7239602655172,24.1316065634601,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
866.122801630891,22.1944883617107,23.9127694827039,21.9848484115209,22.5945471331943,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
769.015528832718,21.1486610036809,24.1183354111854,23.7559940002393,21.4720772509463,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
788.210241710894,24.4813127850648,23.0257259798236,23.8162877224386,21.7792363301851,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
821.432902804867,23.8007267843932,24.9077556771226,24.575427188538,20.1250944635831,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
796.729166572036,21.147343760822,23.9773498266004,23.5114728915505,24.9151773797348,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
772.067010558104,23.8785867055412,22.2345901478548,23.0167741456535,22.3016951931641,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
783.630472193521,20.8059542241972,22.2458291868679,20.6883623672184,20.012378388783,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
810.704694223612,24.7886944771744,22.956973585533,21.4682331169024,23.770407870179,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
785.244457788474,21.633054621052,20.4220858495682,21.5534748113714,24.1519411990885,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
776.930221399298,21.7230943578761,21.5308142092545,20.0565121974796,24.8748688399792,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
816.362579555765,21.5386668790597,20.1172847719863,24.5905007631518,24.8140232742298,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
767.619274735623,24.0437794104218,22.4545592779759,20.4993190302048,20.256843046518,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
851.417726276341,24.243453645613,22.0654343615752,23.7185062211938,24.7310733865015,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
823.971249095367,20.8700073172804,21.7505434842315,21.7785361490678,24.8608204035554,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
805.255131123293,20.1139909867197,21.6177880391479,21.2027552700602,23.3593911619391,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
768.14450406032,21.555749902036,20.5983431159984,23.7518841749988,20.9796969383024,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
803.303532000088,21.524034665199,20.2338928438257,21.426821667701,24.2981676838826,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
834.446243182863,24.072885554051,20.5597879493143,24.193804836832,24.3249743012711,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
781.761875939481,20.6052971165627,22.8156777075492,22.8179168887436,23.8730580918491,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0
718.052985587865,20.9810684924014,21.3474557874724,24.0761031734291,21.2091614061501,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
789.792430884182,22.9653780080844,23.1331938644871,22.2167678247206,23.8037898170296,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
808.321686895803,21.7975705675781,23.4835237835068,23.388564112829,23.1356092076749,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
796.495078989908,24.6679540793411,20.8362615678925,23.2373082637787,24.6451261918992,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
868.709467146761,24.3977960885968,23.6497665185016,20.2042819000781,23.4964023868088,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
754.313950774108,21.7184604902286,24.7858123295009,20.5950552853756,22.0150003314484,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
748.786130424324,23.6042008385994,23.4448992658872,22.0093328750227,20.1349533803295,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
848.84896628464,23.4019884187728,23.9250988722779,22.8206725593191,22.4023270804901,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
864.496535434679,24.7376325575169,21.0838394833263,22.9986562114209,23.5843480448239,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
814.107195189275,23.4788300748914,20.8981185907032,21.9376725982875,23.2083156262524,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
765.387707201542,23.7841952079907,20.0898000295274,22.3835521820001,22.4935643782374,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
869.952105067074,20.4099405894522,23.2099557027686,23.0611848447006,24.2111384961754,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
744.216416334583,22.3226407147013,20.5970099638216,23.8179840601515,20.9487952955533,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
745.950673539981,20.0811522372533,21.4516306936275,21.0476534918416,23.465232088929,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
788.089072877046,22.5511710951105,22.7906498254742,20.5936180520803,24.3463738285936,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
751.269876415424,20.2091376518365,20.1959736039862,22.5894428917672,21.1325714853592,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
794.184252396452,24.8790325201117,21.5682381868828,22.4180896114558,21.9338203419466,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
823.715551745376,21.76290436415,24.2864460288547,21.0654145863373,23.2715856365394,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
824.610690720755,24.3991769815329,20.2982756483834,23.3654707553796,21.673908312805,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
787.295060436726,20.3393079689704,24.0789186046459,22.6791479683015,21.0765031550545,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
787.365990729555,23.5939630656503,22.7156291552819,21.4097674109507,22.7466053795069,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
781.131217582612,21.2070749804843,21.0902424831875,20.0887197640259,20.7035508693662,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
759.056863887031,20.0214651809074,22.9728034930304,21.9938053551596,20.5015413532965,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
893.585122762419,24.7913037159014,24.9432012275793,22.2144895652309,22.2475904831663,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
855.005719987525,24.7029809048399,22.5909934716765,24.5511906396132,21.8113157735206,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
743.536416400648,20.5118013848551,23.9234142599162,21.8220366525929,20.2380060497671,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
817.104387292176,24.7897671209648,24.1435415961314,20.1079651003238,23.9444370963611,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
822.981940416341,20.1058651867788,24.1599697305355,24.1801198152825,21.3936265034135,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
