"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
31187.3422748282,6.55899033532478,5.85346453241073,9.70849036471918,6.39933474943973,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
18433.4593391401,6.29776559071615,6.91179252928123,6.0689865949098,7.93328151921742,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0
32028.0401004871,5.32133045024239,8.69370150379837,9.81848220340908,9.56481330329552,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
21623.9456858959,6.53979500057176,7.93236747966148,6.85821472434327,8.68409305461682,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
27235.7243844977,7.54900419851765,6.46364391199313,9.17466506012715,8.32918560132384,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
23975.8445189955,6.96519504999742,6.96550585213117,8.30618869047612,7.27081986726262,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
51657.5545671083,9.47264873655513,9.07494984916411,9.34451879467815,9.22947658691555,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
43010.5575897037,7.7615129109472,8.33900455152616,9.83467330224812,7.8172488103155,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
27910.2697154557,5.03703400492668,8.65754850325175,7.97402513446286,6.29980110796168,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
36437.4940613286,8.76158277736977,5.63732473296113,9.2957486200612,6.99655688367784,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
19310.5614064612,8.528506627772,6.7647662491072,5.31902967137285,6.38074097922072,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
25966.3453717318,9.60128834238276,6.22630708967336,7.44092558743432,6.95120474556461,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0
22631.5324506964,9.51883804285899,5.7548763602972,5.11370871798135,5.82175432820804,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
35819.7404567855,8.76073037274182,6.2552805384621,9.89263972383924,6.79416655329987,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
25299.1642227409,5.97813616157509,6.02803311194293,6.69317453401163,9.57524302299134,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
32478.0966074493,7.80911566107534,8.8622658175882,6.41936869709753,7.2059147816617,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
31510.2237457091,8.78233392024413,5.37236511590891,9.59347692551091,6.77902372786775,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
18424.8906257605,5.75816603959538,8.13083741581067,7.84973932662979,6.75262068398297,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1
25849.6749109915,9.11114104208536,8.95732857752591,6.28933132975362,8.9361845201347,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
20558.4337658517,6.33229304570705,7.12485427618958,7.00944209937006,6.15252327406779,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0
21260.2407812099,8.11537689995021,5.94690766069107,6.8644601048436,7.22255762200803,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
14346.7756268269,5.16143294749781,5.68136724526994,5.8314284204971,5.25730842957273,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
32434.1795826511,8.90528007061221,9.94994310894981,5.79304908635095,7.55217483732849,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
16450.127220453,8.55564688332379,5.38467869861051,5.23136083269492,7.90877350023948,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
26766.5801451591,5.87965525570326,9.00407777749933,8.98885018774308,9.95381862740032,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
29632.118885765,9.58655861089937,7.75226745055988,7.4318359256722,8.06291057728231,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
35149.5317653474,8.92972474684939,9.87856555031613,8.93474460346624,6.1775714403484,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
18703.5656915872,8.10314657399431,5.71811800240539,7.92935746721923,8.34788782522082,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0
33042.7638608129,9.51378157711588,6.05739529710263,8.0374710354954,7.04922592034563,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
35038.8561139456,9.55311172874644,8.36054978310131,9.05002311919816,7.1485579921864,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
27409.4673447047,6.71793784480542,7.85098701831885,8.4213819890283,8.82682448835112,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
24016.1287171663,9.40869848011062,6.12583093345165,6.2368989479728,7.16296552098356,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
28339.9415604416,5.77251458773389,8.08306623366661,6.32469764095731,9.96792281745002,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
25933.656525551,6.32776666432619,6.04153343709186,5.06149931112304,8.41711100540124,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
23606.5404210515,5.73114073486067,6.22377799707465,6.17147849989124,9.65617502341047,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
26763.0336519259,5.21268908982165,6.34705476579256,6.98528710287064,7.33474917709827,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1
35240.6474755004,8.08686399017461,8.52809455362149,6.48554871673696,5.38720028125681,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
22893.4327368039,6.91713258740492,7.84581632004119,5.64131839782931,8.76550746150315,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
19676.4557227735,7.38483365857974,6.69563210336491,7.45360990753397,5.82532313768752,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
21761.08031526,8.40051894192584,6.1939844628796,6.03155521559529,5.97261138842441,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
23565.287526376,8.36169324698858,5.3281065414194,5.34457952715456,9.71881564124487,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
27038.3415703524,7.84815731341951,5.10482369922101,9.36583820381202,7.44232400436886,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1
24325.0183283759,5.03090695012361,6.59657616750337,7.4321923230309,8.89116786187515,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
25564.5596327617,8.33035073475912,6.10944928135723,8.98813862702809,9.27286796388216,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
38898.5947819289,9.591153729707,5.59691113419831,8.52703158161603,9.68412065529265,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
22245.0143591601,5.38169396691956,5.86372746853158,9.47034353855997,7.85115444334224,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
26399.5399685703,7.72745367721654,7.59878975339234,7.86815260769799,5.99025839357637,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
42060.8303254336,9.65928304474801,7.83006692654453,9.72380744642578,8.53464505169541,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
25593.7064182925,7.05018834327348,7.49734535464086,5.90478725382127,5.68051186855882,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1
24098.9980423775,5.60635192552581,8.70093243313022,8.74800030840561,7.65286895562895,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1
29499.8988527409,5.71450836025178,9.99636501539499,8.71499464614317,5.51742204232141,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
23585.9657247848,6.03639520471916,9.52190367155708,7.23925070953555,8.83833035011776,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
27035.8130883095,5.1813110744115,5.4766536981333,9.54491042182781,5.10859682341106,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
19552.636410453,7.11823712219484,9.98615870368667,5.83933721994981,5.58285862673074,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
29230.4900319616,6.09370433725417,7.86693258560263,6.81017942843027,5.22736172890291,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
17616.2973126018,5.08837216417305,6.84538247878663,6.15475062280893,9.51518841320649,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
23086.1522892295,6.87567621120252,7.20913501922041,7.89374341140501,5.58765190886334,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
20164.7780986768,9.47532144491561,6.40990153886378,5.89047031360678,7.86923765670508,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
21279.1034079492,7.05386605113745,6.00836429861374,7.33751560444944,9.10667121061124,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0
24150.4042002816,6.07517185737379,5.26622829842381,7.04537780489773,6.65869099088013,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0
30163.9414703087,8.15562737407163,8.16930125001818,7.07509715924971,7.10655883536674,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
35173.8675147996,7.70390000194311,7.803801469272,8.66369285504334,8.29611100256443,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0
25213.3220920642,6.59432893036865,7.26125938468613,8.99647776270285,5.43695087661035,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1
25270.5737434684,8.18187342840247,5.86918959743343,6.24589014565572,6.05294907814823,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
33995.0915158649,8.84270941838622,7.33231513644569,7.48726963880472,8.24717747513205,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
29375.0059041661,7.6371822017245,7.52496026922017,7.30516945244744,7.83277319394983,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
38869.1300068735,6.03740172227845,8.59877760405652,9.29214929346927,9.15978040662594,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
34056.1496875972,5.16610095277429,8.2216503249947,8.2059265463613,9.49916358687915,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
23850.1559689632,9.09049512585625,6.87703602015972,6.26615721383132,5.6678920018021,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
41471.4054554693,9.29984083632007,9.18601945624687,9.89647162146866,9.03235378558747,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
38902.9771863833,7.12145883007906,8.58857230865397,8.67165682488121,7.91842169477604,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
25101.2680601857,5.09757239138708,9.4920838822145,8.62540283356793,6.30402876762673,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
31767.53809664,7.49613147112541,9.12826079758815,5.61219096765853,8.54132238659076,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
32970.9365879597,9.83120326185599,8.6395570600871,8.75950244488195,7.87163531058468,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0
24166.4931056911,6.663799531525,8.13431586371735,5.36097817937844,6.09017932205461,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
16679.484633671,9.51311691314913,5.18343172501773,7.18239268753678,8.94589621224441,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
15250.4084514988,6.7826580721885,6.38112191925757,5.90578007861041,5.8464677433949,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
41089.2975178357,9.36128957895562,8.40056716348045,9.49605690781027,6.91068905522116,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
21263.037294303,9.04620458604768,7.83549698302522,5.77217241399921,7.88643633248284,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1
20321.2742113835,7.88325854344293,7.16385358129628,5.92252753092907,9.0278807899449,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
25552.3511801014,6.78052384755574,7.96047040144913,6.71153141884133,8.47491887863725,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
21125.5661426573,7.18013733508997,5.86024814750999,5.44362667365931,5.40350004681386,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
23792.9856133088,7.90818306151778,6.69541049748659,5.27981332503259,8.8872852048371,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
40297.8241213775,9.03800293337554,5.39080711314455,9.83629684429616,5.24468755931593,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
24949.262935138,7.52723653102294,8.41912786941975,8.00870003644377,8.71676596114412,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
18925.3932073087,5.4905176803004,6.99498109985143,7.55591698572971,6.91872948082164,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
26065.495878973,8.88402994489297,7.57137244916521,7.04459960223176,6.84769007493742,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
31620.4548098919,7.12607264518738,6.32894683629274,8.1061028863769,6.64025244535878,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
12547.9518500088,5.56464187568054,6.15923221339472,5.60023867175914,7.77317371568643,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
24664.2049742569,8.91047750716098,5.25225853431039,5.92796042561531,7.11679325439036,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
35619.5160248747,8.71166279655881,8.97374736028723,7.74961070739664,5.03899382078089,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0
22243.1073279088,5.98235072335228,9.29272867157124,5.9481397329364,9.08119081985205,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1
31892.3062594654,7.80900863232091,7.83790487912484,8.30811929656193,5.6562086334452,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
22674.3817183065,5.16111492295749,7.10704127443023,7.45568675454706,5.38525794632733,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1
35156.3939686803,9.85742700053379,8.23796774377115,7.02420535264537,8.89972558245063,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0
22866.6754084748,6.65457084192894,8.01124055404216,5.65273694344796,8.51836964837275,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
24670.817774144,5.82205443875864,7.64061150839552,7.1370680606924,5.97606934374198,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
27512.4377876652,5.07281191879883,7.06841473001987,7.78455223422498,8.66073303157464,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
18559.5119215983,5.9446101274807,5.9433429769706,5.16806969069876,6.41955365776084,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
27019.1150245884,9.04824565863237,9.60130505263805,5.04046678892337,6.13359383773059,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
21060.5277134924,7.29242136818357,7.09211813868023,7.23555895267054,9.80870324652642,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
30012.5460386747,5.93017142731696,9.3430686800275,8.37207714910619,8.17258070106618,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
24471.8330652223,8.17474858718924,8.17784781800583,7.47006134013645,7.06232058349997,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
19217.6626744168,7.896141189849,8.1539071444422,5.06244325893931,8.31699053174816,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
17593.9641141733,6.32325881742872,6.31308565032668,5.21084028529003,8.73158361297101,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
23499.8783757722,5.4129243188072,6.17520879837684,9.3316789669916,7.50993080670014,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
29263.591541239,6.20238953153603,9.59296769695356,6.95167944766581,5.6147874891758,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
24450.9357313964,5.37586639053188,5.84523841971532,8.39552438468672,5.44217171147466,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
31360.0821344215,8.96353221964091,8.74238434596919,5.45101596275344,6.87326084822416,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
29523.0579161863,5.98882945720106,5.99245527642779,8.62138019641861,8.20704549085349,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
25725.8306792307,8.48096312605776,8.82419759756885,5.08753921836615,7.23696930799633,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
31823.6766345264,8.60002962872386,7.28435403550975,7.46722682379186,8.3859153627418,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
15450.5482807747,9.84537602518685,5.04359281738289,8.7023859040346,8.10786229209043,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
27001.4507201033,7.18233400257304,7.58812692016363,6.70033594826236,6.25448888167739,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
29084.3002096319,5.93420158140361,5.6193436216563,8.09448198881,7.38438829546794,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1
29320.7982961325,5.86015151115134,9.20797579106875,7.07057279068977,5.15728414175101,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
37231.385295736,6.67080688290298,9.21366098569706,8.67946978658438,7.50885275541805,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
15341.9520648573,5.59495780034922,7.15875847497955,6.6334542830009,8.95439954358153,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
16312.9182035742,6.15075205801986,5.59990345849656,5.27610290679149,5.6052603200078,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
16368.368653614,8.80425939918496,5.11652165441774,5.5888687656261,7.6621243392583,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
30228.0581311286,8.8269919087179,9.38796262955293,5.55414062808268,6.86665018787608,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1
30167.2390458108,6.55723873293027,7.49673217302188,9.27106041810475,7.08103524288163,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
29330.2638977539,5.03919618320651,6.63644170388579,9.27375077037141,8.18145054043271,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
30374.2694149597,8.31567569053732,8.2426070375368,5.44302998692729,6.5461827639956,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0
31071.7829868474,8.64295488107018,7.28575522312894,7.29819951578975,7.45151591487229,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1
37254.5508854663,6.6523095977027,8.54443132062443,7.78810806223191,5.48956714686938,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
38997.7480814229,7.61991472565569,9.62789541925304,8.03713297122158,5.11218022787943,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
32864.501684552,9.80943308910355,6.26824381528422,6.91913306014612,8.41614320059307,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
44866.097682575,6.89661996788345,7.14260433684103,8.86323783663101,8.0089221522212,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
44060.3412299921,6.04590226430446,6.88081671716645,9.65369313955307,7.07000743597746,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
46413.804752629,8.15338341519237,9.0018903336022,9.04187931795605,9.36358658247627,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
33308.2309136103,5.59453305788338,8.68749359622598,7.5674790982157,8.80417766631581,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1
24471.8716609314,5.57752767461352,5.8141258941032,9.18023833073676,5.76456270413473,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
33060.0172366777,9.12764459964819,7.77771701919846,5.44641874614172,7.18540528323501,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
36958.3546578256,9.36028226860799,8.96923588472418,6.88508086837828,8.12448094598949,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
33005.5453211939,8.94375286530703,9.26361133926548,5.41891820961609,8.32496274379082,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
20401.1169997894,5.43877835618332,6.99661492486484,6.52330900658853,6.30254616728052,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1
23166.0078618055,8.77407160820439,8.03578910185024,5.94332635519095,9.56622251775116,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26453.1564152399,8.99989541154355,9.97570205130614,5.55735494126566,5.37886244361289,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
25629.556415954,6.5401646157261,9.18961861520074,6.8793429620564,5.89368131826632,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
36224.9749191436,8.13136503449641,7.60800677235238,9.43921905709431,9.71236923825927,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
25697.8890882165,8.70922520756721,5.41466760332696,8.2144908583723,7.42983685340732,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
21759.2012474633,5.25274691055529,5.51677301176824,9.48530108085833,7.72481594001874,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
16414.523217024,5.8267327141948,5.19092763308436,8.28557061264291,6.18180419900455,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
33962.5606059946,8.91421968815848,8.42342542251572,6.68995362124406,5.60252234456129,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
20512.2124109739,5.86343287373893,9.15682789636776,5.14538057963364,8.73966628452763,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
39575.7292990392,8.61459104227833,8.2802990579512,7.8721722739283,7.1868615434505,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
36303.2773391275,7.74622912867926,8.77916330820881,8.4794648096431,6.88877972890623,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
40945.4582059358,7.97790658660233,9.95031293714419,7.56725122104399,7.95437526656315,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
16728.0314137819,5.35519718192518,5.88591837673448,5.1129000633955,7.85714613622986,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
24337.0759242623,6.12399823730811,6.52915842132643,8.02156814024784,7.78837254503742,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
22503.2751933842,6.22075060149655,5.21356061450206,7.40161399473436,5.22221009247005,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
32376.8448860108,5.05539618199691,9.07092701992951,7.74879038217478,6.09910227241926,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
32087.7934296295,8.9004911237862,9.74865858559497,5.22174759302288,5.39245738182217,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
33316.3882745981,9.06381163280457,9.20565181178972,6.1052005935926,7.62570214690641,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
28707.1082806511,6.48961044033058,6.54285329510458,8.22443844750524,5.37163842702284,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
36531.9264945723,5.68065401166677,9.80902666924521,6.79140366264619,8.81880823755637,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
33120.5375889197,5.34887600690126,7.84987017861567,8.47429578308947,7.57388511206955,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
27473.6510086023,7.76013569673523,8.55830763000995,5.61600362299941,5.19783508381806,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
24174.0896957067,7.1999313402921,9.63480973616242,5.39614721550606,8.29160919995047,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
28717.4451419621,9.02166280313395,5.49856128403917,9.47901571402326,8.00254479399882,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
24162.5298923052,8.33432565676048,5.49252908560447,8.61677585518919,5.55391158442944,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
27659.7592901449,8.36105168331414,8.42325188452378,6.70869801775552,6.42744035925716,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
22026.7203350656,5.17109634936787,8.29580886056647,5.40956020704471,7.82386736711487,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0
34639.845892182,9.32468867395073,7.70244375453331,7.77968162088655,7.99313489464112,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
31722.2384914666,9.30533189326525,5.43797981343232,7.83611798193306,5.85127115366049,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
23908.3809333371,6.66250743437558,8.63273906637914,7.87762323976494,9.698306620121,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
34402.0353919352,5.18363097100519,8.328451954294,9.40988670336083,6.70381187926978,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
14934.303542247,5.24490644456819,5.16453169868328,5.1715281943325,8.27054887427948,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
25699.6199218893,5.11891751550138,5.51671887282282,9.49407447595149,9.1644089971669,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
30993.1385376935,8.11058210674673,9.16928418097086,8.58443048433401,7.36414548940957,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
17973.417613629,5.25704114581458,6.87733846949413,6.72314800322056,5.42266841512173,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
19966.1049684098,6.40238897874951,7.40129462094046,5.53938883007504,8.18139389273711,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
36069.0072201691,9.0256360382773,8.98896671133116,8.18663555779494,7.49690131167881,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
