"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14757096.7728813,10.7282107844949,9.26262826658785,9.84808351844549,9.2158114798367,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
23857599.4318139,9.10511512891389,9.40710079227574,8.48872235184535,11.0705570715945,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
27706574.9902459,10.6823607303668,11.3252676459961,11.1645139253233,9.61629478889517,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
23283857.4121363,10.8446325042751,7.06458167498931,10.9478465169668,6.76404827414081,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
27349862.1270169,5.63777497038245,9.85436577699147,5.46652638353407,11.9609001046047,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
6192680.28276988,5.83235945971683,8.30240768147632,10.9113694445696,5.31690151873045,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15812738.376169,5.58622961421497,11.0606987799983,6.96839487645775,8.2852067577187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
23874988.1487393,9.72780825546943,5.66040750686079,10.1564776466694,8.25723090372048,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
8625132.50277289,7.08643406652845,10.9569622047711,8.28176288632676,7.02505682501942,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
8859640.64224706,6.15296906721778,8.86479796469212,6.86835640575737,7.51109316875227,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
19511820.3673346,7.66582261747681,9.81581400614232,9.68406171817333,8.07799453730695,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
11210192.7133624,5.17407956486568,7.85730618424714,9.71373233315535,7.67508081626147,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
11573481.2798658,8.83564354781993,9.78065989981405,8.8943849131465,5.04441637312993,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
7169038.11350628,11.3547396452632,6.88566404324956,8.89357388974167,6.436534791952,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
38058741.9458384,7.57159168925136,5.48405087273568,6.67125416104682,11.8303710396867,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
42362177.7850231,6.53652065386996,6.73386988556013,5.53357202373445,11.4955684631132,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
27335916.5999296,10.9620758048259,7.34319912153296,8.9462051326409,8.23090919083916,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
13224514.6909054,9.25295434775762,10.4186867971439,5.65048987045884,6.46052476670593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
29601503.7797301,6.23152139503509,10.7007533223368,11.4839671370573,11.1668503459077,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
28753671.6903334,7.79759987746365,11.3248319802806,9.79455214855261,8.47398216440342,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
14596922.9948368,7.43961779703386,5.49380292650312,6.34675741335377,6.58737329323776,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
21965290.55014,11.508650751086,10.4103699645493,6.50787537638098,10.3720066687092,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
10356664.6561598,5.82157438551076,11.6663686635438,8.23991768248379,10.2636710535735,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
22503971.5729971,6.17263660440221,5.92312312871218,6.02466383692808,10.7437249235809,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
20847873.6169831,9.07218167907558,6.51006574439816,11.725185963558,9.38699036603794,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
25694509.8319411,11.9127209037542,10.3175085759722,8.81303538195789,7.55690258834511,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
18187583.0507741,5.40206089941785,7.72992397169583,8.2275659670122,10.8342000013217,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30380689.3068148,7.13982304441743,10.3005630881526,5.67652786849067,10.8437477382831,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
3697538.9468018,6.14019804936834,7.3863994916901,8.59008068870753,8.10110459313728,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
8518371.89187663,6.73487280821428,8.45020163059235,9.0911209108308,9.00137598998845,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
5333180.94544607,6.55990249756724,5.10124860471115,10.3593015312217,6.07838506554253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
27277739.5664426,11.5620784875937,9.04510227032006,5.1377682837192,9.55623937258497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39905261.2609878,9.96180801582523,11.3481301264837,6.62683864845894,11.8676644095685,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
35775832.6642005,11.0164904298726,9.67754962481558,9.88436059141532,11.4567326726392,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
9473505.31057569,6.3862450660672,7.24655649648048,6.97530441312119,9.04558535385877,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
12096994.8796109,8.09811144694686,6.71892074611969,5.30318254535086,10.5836171358824,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
21352586.291594,10.0437565559987,7.45243829768151,10.1328909955919,8.8645154396072,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
14699284.9490091,11.5683299410157,11.3696106350981,10.3084234488197,7.19247460947372,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
30063096.078682,8.45508106052876,9.73808145220391,9.82307358295657,9.42391576454975,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
21314215.7026573,8.53877680096775,6.10238413792104,8.74197761924006,7.3181467668619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
20372954.9257874,6.72800615197048,11.4287885788362,10.2408014344983,8.62879395787604,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
20856108.6321227,10.1581407370977,11.0653813984245,5.10654300171882,8.06613650405779,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
33431462.0281917,11.9066604515538,11.4097864362411,5.99412750685588,7.69126708596013,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
14232103.644491,8.38825859245844,7.23176768189296,10.5137783065438,8.06373164267279,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
26638212.3957537,8.64865830983035,9.75039794412442,8.19816308980808,10.6683617695235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15403654.0724839,10.4560685649049,5.11351502547041,6.88503453880548,5.46943432139233,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
41922518.0720441,11.1794034477789,6.10002315766178,7.80449314368889,11.4388350830413,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13602280.0539591,6.60217316937633,8.33176301210187,5.28892004839145,7.89418418938294,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
12807082.2662275,9.408320622053,10.1436583504546,10.3183237456251,6.12755471281707,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
26503509.5424888,9.46472300961614,6.75966770597734,9.91971942363307,10.2404451782349,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
21768738.5793528,6.63027686113492,11.445610063849,11.0564355829265,10.2321668695658,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15073392.1136503,8.73062348878011,11.2420437678229,6.4231230923906,11.7232281912584,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
10533150.4301371,9.3239533083979,7.30258254683577,11.8565973448567,5.98630852391943,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
48616394.2771544,9.04981394833885,11.4957404590677,7.83189868647605,11.1513886216562,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
8939814.42375118,5.37391736847349,7.73384428187273,10.0033983639441,6.27658591442741,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
10405396.9124346,6.01761226030067,11.6009187747259,10.0468000944238,8.11118089198135,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
26345667.5859491,6.79812252079137,9.31614213716239,11.5610564406961,9.68256726954132,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
21326955.1545476,6.40701042348519,8.73974122200161,9.14223211212084,10.6388485424686,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
38041251.6175701,10.4222178554628,9.27480142610148,9.10462724394165,10.6673028236255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21563239.5727628,6.8348853061907,11.284003008157,6.13606064789928,8.61878819414414,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
2097171.65605513,5.71864192001522,7.27883271710016,11.4226158633828,5.21484879287891,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
25834572.8915053,9.16978837852366,5.25813840026967,7.65552236582153,8.90779066551477,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
9424904.97091999,5.71100184670649,10.9736340760719,9.55365982279181,8.625002192799,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
40499937.6997079,11.2568745175377,9.66270589851774,6.98330469010398,9.03539554658346,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
9511151.81016025,5.13373116473667,10.4020019948948,5.81436534109525,5.90177817828953,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
25681705.2278879,11.0462231799029,6.82184815267101,10.5307328805793,6.76021274528466,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
34808183.5419283,9.8602551931981,7.16953084035777,9.18744394555688,11.8980259469245,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
23342804.415111,6.98222678457387,5.70001796772704,9.67190802190453,11.1084524982143,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
11632441.9238877,9.15239997394383,7.40017030294985,9.86966045177542,7.5484967646189,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
5779596.40609163,6.36776908137836,10.5850759828463,11.2097409844864,7.07514570234343,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
29840627.3751952,6.1262588032987,7.44202604517341,11.2338682629634,9.35698607424274,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34652770.0975864,5.82066799676977,11.9511964546982,5.02201027004048,11.1379661441315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
24438915.8892187,10.4952041613869,10.9281337703578,11.9344350153115,7.91445770789869,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20198884.2202576,10.2029531111475,6.63303734478541,6.26447036233731,6.23141008522362,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5554877.04860334,6.6586165826302,7.65191458724439,5.76874641096219,6.48168363631703,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
15060925.6122627,6.77771805645898,9.69296841160394,10.7830189412925,10.9099087396171,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
5401782.09818798,5.37734274473041,7.62625554064289,7.21822646260262,8.27966366731562,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
6417055.51918661,6.94667057367042,5.00792870530859,8.06930606788956,5.23514443123713,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
14757082.6535876,6.42090285639279,7.22059170319699,6.16373075521551,6.51457185391337,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
27451937.7872328,6.9316787966527,9.66851944685914,6.16820614924654,10.9168317287695,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
17355520.7217939,11.3836449531373,9.72603232157417,8.45569936651736,8.56508843833581,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
21977877.0028956,10.1544720164966,6.26023627538234,8.04174492508173,10.2265760370065,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0
37027251.458692,11.3418465380091,10.8924355211202,11.4915488010738,9.73497126088478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18297708.172615,6.50113076879643,9.34729405958205,8.60909800161608,9.78985221823677,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
31613898.2155617,6.84169304952957,5.67134903999977,7.06750814546831,11.3940158050973,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
17033502.6343402,9.26303723268211,6.06553147314116,10.5881806849502,7.28102962393314,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
24900638.6163258,11.7690448912326,11.6966372590978,5.15333853731863,6.81832232931629,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
34637761.4185137,11.2441422876436,7.21084274118766,6.18472419539467,9.34294092282653,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
23541600.0468888,8.26090132095851,11.8907485106029,7.29820591630414,9.9664971192833,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
21362946.0678293,10.0770771275274,8.27739217528142,5.66546363150701,6.93963916110806,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
33992730.9308021,10.1783247250132,8.16242747707292,5.81776952650398,9.11827700724825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24683849.3602928,9.042128872592,10.740727836499,9.42894438281655,11.2747766429093,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
11561959.8095662,7.20728424494155,11.4895012048073,7.82522399630398,7.27902089222334,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
10218166.8252421,9.23913183878176,5.78393275197595,6.32687028800137,5.0872755497694,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
3598434.22656079,7.04669213830493,10.9373453580774,8.97530643222854,6.76783725223504,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
18988886.4125474,10.1833440533374,7.04691875423305,7.70866637281142,9.74924459448084,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
9635045.25272796,9.98024718300439,6.39015758247115,7.98423131695017,5.7894960520789,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13801909.8301851,9.46311023156159,10.9222433371469,8.52420202014036,5.84460651339032,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
27288529.3018135,10.8605506450403,9.06793299224228,10.780510107521,8.53465420962311,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
7755048.42521746,8.98414545250125,10.0446229197551,5.73124497244135,7.19390063686296,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23840339.3212347,6.24864945141599,6.23534916923381,5.6205743253231,9.60234384727664,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12394762.7123679,7.1290492664557,11.12679302576,11.8341712015681,9.09595602285117,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
19505199.4590427,10.0236544124782,10.8878360867966,7.3997568320483,9.84476869087666,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
7278891.9443298,7.4486627492588,8.59924126486294,8.08522560377605,8.74623829661869,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
44139228.2792084,10.7247816482559,11.90893983352,9.30391297233291,8.80214830907062,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
4253988.71838237,10.4431803340558,6.08131495048292,9.93804280064069,5.59740765136667,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
17718883.3081072,7.19137455802411,8.24779711687006,9.7808188914787,10.1251094951294,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
24590991.8424835,5.80562246358022,9.92840427486226,10.3500196675304,10.9189995336346,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
26029871.0940688,9.38479008385912,7.98359364876524,5.20783449662849,8.68869923241436,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
8279309.02319915,8.62063277908601,10.3664313650224,6.82048518932424,5.27692794497125,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
40128475.1411088,9.12514285021462,9.24827399803326,11.9068618803285,8.96442479477264,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
31157455.5749765,10.0141651190352,9.5530792681966,5.20166555256583,7.84636400570162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10157574.191674,6.29678691271693,6.04498649435118,10.1978450785391,7.48756149620749,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
10596838.432507,7.53337813098915,8.44040248170495,10.7352472543716,5.67621059902012,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
13879679.3114204,10.6589495076332,6.70297222072259,11.0627386542037,6.94210119312629,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
32262268.4413931,11.5102143331897,7.45925100543536,11.5536196460016,6.54559478140436,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
23604938.9593916,8.35249155038036,10.3703631751705,9.06542636849917,8.3930653994903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
8666505.38934714,5.38176334113814,9.44026024197228,6.04305840586312,10.1548432393465,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
25333618.6568052,10.6853128215298,9.73843225673772,10.9027951632161,6.08102236455306,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
13366283.1349039,7.60725806257688,9.71020719106309,10.627511208877,7.11209046957083,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
25396839.5691537,7.85803943453357,10.4205699190497,8.26463313493878,8.73338146251626,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
10381257.7286059,7.40150254103355,5.42504769563675,5.90831138263457,5.10137109667994,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
29110225.2090919,11.2272007456049,8.92338545108214,8.17567988508381,9.86345384921879,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
18025592.9207193,9.84870388940908,7.51212055981159,8.25636028940789,7.75660818791948,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
13934784.6961242,5.7356202469673,5.59321006247774,8.09649482415989,5.93504594708793,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
7028022.32258935,5.97771628201008,6.31555796228349,5.36826013075188,5.92474730894901,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
48334977.5178002,9.397569936933,5.06608688062988,10.4128818297759,11.669336392777,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
24041841.3739524,5.32977041020058,9.40967244235799,7.03711979603395,11.122171954019,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
26845285.6679759,7.79731098143384,11.4594052277971,11.2710641748272,10.4426115287933,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
3302071.26483759,5.34521071705967,10.5653070972767,5.87179100117646,5.27031082147732,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
36121287.8855163,9.53600697917864,10.2590656068642,11.571969339624,11.2923060134053,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
24505009.8548554,10.6545826380607,6.8801836615894,10.2722808909602,7.75349878543057,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
43390065.1468508,11.7127251499332,8.13669412396848,7.43555080518126,11.9382056221366,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
30503893.5248836,9.0370559298899,11.093040687032,10.1099422017578,11.8191783439834,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
24551460.7245669,8.18923452426679,7.13575469655916,8.18167895521037,8.93140195123851,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
17646505.5852048,6.39837494096719,8.66274853376672,6.41948849358596,9.34204728575423,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
31766148.9526371,7.7137814022135,5.26061364845373,7.23760534985922,11.6233078739606,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
23929816.9981144,8.45805992628448,6.88051169598475,10.4970585072879,10.9368814753834,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
23823961.6880162,7.45481047965586,8.47673579142429,7.89632182638161,9.73030549474061,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
15356563.4766957,6.84101872192696,10.2766559096053,5.40278635756113,7.15109085664153,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
21541019.606868,5.47145982063375,8.47646563663147,6.8138170086313,11.3037122865207,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28320843.8503401,11.3809204313438,11.29441706324,8.93505854764953,8.9287555415649,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
10799039.3611692,7.42579730576836,10.7289951588027,9.51036469358951,5.70617287908681,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
26931988.9207686,7.10885256598704,10.9334343280643,8.84615118522197,10.3858766346239,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11900227.5632629,7.27919164625928,11.7843327110168,11.9479425235186,6.54901559418067,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14279114.2739296,9.47451466298662,6.06748908897862,10.7291803660337,5.86144887795672,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
35036918.8827111,6.47745488700457,6.21340033831075,7.25024076388218,11.9737001250032,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
30238742.8031308,10.4522173360456,6.99595145415515,10.4397061269265,11.9573972730432,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0
15219929.3039359,5.73781725973822,8.38498252513818,8.01558826188557,7.38220592029393,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14909773.2123296,8.0474898207467,9.69569744146429,7.1043361951597,9.55398135096766,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
22770935.5218262,7.93860021210276,8.85451102210209,5.74771668133326,9.14323313604109,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4320965.80204544,6.5245135333389,10.4828271218576,7.65165571891703,5.68420461099595,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
5075499.04051877,8.387650529854,10.0143124184106,6.11380222719163,5.60568286338821,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
32927849.6875392,8.0627023789566,11.6333220948,10.1780689011794,9.46610430348665,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
22697936.8001462,5.21634922618978,11.9220021595247,7.07386401295662,8.23065966297872,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14488084.2019991,5.48475416214205,10.796445340151,11.1188509103376,10.5887437434867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20116074.3755271,10.4699700579513,11.1542641131673,6.73422857187688,7.3520116279833,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
26949213.2927571,7.44592768093571,9.0372483311221,7.75603988952935,11.9907122673467,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
