"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.8854804675538,22.5202421960421,20.6089874717873,23.2108152343426,24.28995121154,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
35.599859968904,21.2769878841937,20.7112249173224,22.7266066824086,23.2738416385837,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
34.2579130094601,21.827403511852,24.4329152349383,23.685058002593,20.3308749163989,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
34.1077380546356,22.0001425361261,21.8997576204129,20.0293699942995,21.6535718052182,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
35.8661726624045,23.5332317824941,21.2179439631291,23.6355671880301,24.3343016074505,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
34.7852201842008,22.9023034265265,23.781708618626,24.4817457115278,21.537476433441,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1
35.4008752223267,22.4183404317591,24.205549119506,24.7500931634568,23.3843967784196,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1
36.3121549762086,20.6896218610927,22.0007716270629,23.9346988534089,24.8994094750378,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1
34.6504845636891,24.2598423478194,24.8940051195677,23.7330195843242,23.6786716012284,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
35.0438092545795,21.9654413603712,21.5693343279418,21.155085968785,23.8866545038763,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0
35.1250857979645,22.6847532519605,21.5532113937661,22.4412499240134,23.6634741863236,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
33.7296477221283,22.5895748450421,23.7933937215712,23.5650232550688,20.2666885522194,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0
35.2452055967202,22.1264487050939,23.5625889780931,22.299863389926,24.4733438990079,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
34.1770021525558,24.6466004126705,21.7507302842569,21.3672351767309,20.9825967403594,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0
34.3965002618655,23.5634789662436,23.3503730036318,22.7883875160478,20.3666645556223,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1
35.2253705975386,21.7855799372774,20.5798803910147,24.9870066670701,22.561518001603,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
34.9068081661721,22.2344381676521,24.4599031622056,23.7145482283086,22.0421586895827,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
34.5324401015766,20.811583675677,22.6700335473288,21.8703697843011,23.9498164551333,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
36.0410858288053,22.5857171684038,23.1130588939413,24.8349424637854,23.0320870073047,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
33.5006737350858,23.4173866757192,22.8200407547411,20.2373074321076,20.9164310875349,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1
34.8557016563268,21.519558444852,20.8507619437296,22.1797419071663,23.0992424685974,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
34.1135142257876,23.733803742798,20.5684942088556,21.6063675493933,22.6700199081097,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
33.4884076667537,24.5785978983622,23.5057999938726,20.3043460845947,21.3237983046565,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
34.5178889022032,23.2208416226786,24.3365457805339,24.4047629262786,22.5531804177444,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0
34.5911476322738,20.0166538346093,21.2762273580302,20.6819763220847,21.4005764317699,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
34.9581310261871,23.497442525113,23.4831165289506,22.9984458908439,23.765367512824,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
35.745179239099,21.9887077645399,23.1239741109312,24.8210896726232,24.8180327680893,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0
34.7398961037443,21.1979721789248,21.7054960352834,21.0303788958117,20.4274860338774,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0
33.1399666916527,21.7390360974241,23.3744565700181,20.6522820261307,20.9643816400785,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1
34.0529917732027,24.983817988541,20.9878238406964,22.9967336903792,20.5325563030783,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
35.3697228314064,22.0424525940325,23.4572783031035,24.522183847148,22.1112135355361,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
34.1638488361462,22.0934905542526,24.3304547143634,22.7633133204654,20.3460778121371,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1
34.5284554273797,22.7579576149583,22.3592853639275,23.9587722963188,23.6239541519899,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0
34.7921887099587,21.7166612565052,21.0778026247863,20.6763907265849,23.7133060616907,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1
34.3907402378483,23.9666583726648,21.6632467648014,24.2603711073752,20.2008445607498,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
34.9345232613733,21.2885562109295,21.3508305302821,23.3193013106938,21.7756182933226,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0
35.4106452948517,22.4289066612255,24.045110597508,24.0025202021934,22.8560149681289,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
34.6581473230676,21.201117556775,23.9808848046232,20.7536145311315,24.5232600229792,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0
35.6952722543088,24.6221340913326,23.7929233128671,24.8791230702773,24.6318766660988,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1
33.9396792713275,24.6502801484894,22.1445998013951,21.8739413795993,22.6240855420474,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
35.1768562938781,20.1748016872443,24.9341317988001,24.3109643051866,22.1096745808609,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
35.0823913043482,20.8076579950284,22.1270497026853,20.4859412868973,24.8339287517592,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
34.1273281367563,21.0883413278498,21.5242657728959,23.3794639166445,21.9904206658248,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
33.1555818398874,20.7189542951528,22.4042297457345,20.4112553445157,20.9074557456188,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
35.297000037111,23.9685688936152,23.8817154138815,24.759074265603,22.9823973646853,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
34.6840117484194,22.1828405244742,21.0688278044108,23.5116442572325,22.725056092022,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
33.7874786653625,21.6808536474127,20.0373831833713,21.3958359695971,21.3570871495176,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
34.5040323973104,20.880868131062,20.489008652512,24.1832779673859,20.1339210115839,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
33.5807909295271,24.7382114815991,21.8051039183047,23.3481044904329,20.2217681345064,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
35.4039414026057,20.5211194127332,23.212137640221,23.0527782207355,24.42277247319,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
33.0513614802898,24.5625012391247,24.1438371373806,20.0059855135623,20.8151876623742,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
35.6681157230793,21.7450392851606,24.6989300800487,24.4619592558593,22.9004634474404,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
34.2710556665327,21.4364616270177,24.0963520179503,22.4477942660451,21.706617185846,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
34.8610074948192,22.4017869343515,23.292551288614,24.5023393211886,22.6889847812708,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
33.8883422283718,23.6826537246816,24.408488488989,20.8901527279522,24.0016142523382,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
34.6655857475087,22.7648334449623,21.5368343854789,23.3563764824066,21.9757705193479,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
34.8525861312633,23.4693750157021,24.4874330167659,22.2963879571762,23.3058034314308,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
33.8036863694396,20.3608282783534,20.7503733318299,20.7130648859311,22.3696034925524,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
32.9014346374128,20.3766508353874,20.1681961026043,20.2816827024799,20.6630465353373,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
34.5823076434758,20.0568645843305,23.2252467283979,22.1093117643613,22.0792258577421,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
35.0279322556289,23.7001858255826,21.943243436981,24.7470381681342,20.3677858505398,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
33.9001320364112,23.8328847568482,20.618816181086,21.8913458753377,20.5235345591791,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1
35.1998601052378,23.0003459972795,24.2321320064366,22.8342819632962,23.39358260273,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
34.2568503041283,20.9310568531509,23.7851445947308,21.5791260672268,22.279853769578,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
32.9772295111113,23.143403576687,20.7882579485886,21.0780151071958,20.0978521653451,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
35.0962533264039,23.8768614130095,20.9127282421105,24.1783392999787,23.2193340745289,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0
33.8906935842726,21.3424374733586,23.9551838568877,21.1081029754132,20.3547851974145,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
34.6936779699754,20.7653970934916,20.6162003905047,24.7452079039067,21.616922825342,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
35.211948454972,24.9096193583682,23.3999143878464,22.2163458645809,24.9377864203416,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1
33.9357269684722,22.6716724515427,24.9427162157372,22.5736238330137,21.1449137225281,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
33.4781676470447,24.8722444474697,22.9045865940861,20.3816117008682,20.520922668511,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0
34.6602459044748,24.740627030842,24.2796849959996,23.5581951937638,22.1346449467819,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
33.9642893736358,20.2228218177333,21.7906654963735,20.586108850548,24.4310976390261,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
34.4148105888434,24.8108399938792,24.5873974880669,22.1611327643041,22.3183206503745,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
34.3953907055544,24.0424669848289,20.172298460966,20.2797603385989,23.227794499835,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
33.8913368802076,22.0913354109507,22.7004195528571,22.1405956544913,20.8012925402727,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0
35.5602772475767,23.1000059121288,22.7110235858709,24.4439385016449,24.9205766839441,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
33.4631752666732,20.5436694226228,24.2475731787272,20.1663656928577,22.4240182654466,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
35.2284298376675,23.9695878862403,20.0845455215313,24.5598419359885,23.6020652041771,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
34.9817744565707,20.1278690085746,24.7688606427982,23.7339724169578,21.9971642352175,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0
35.445459236659,21.7642426653765,21.7095995950513,22.8795514919329,21.0461108072195,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
34.9126784344428,24.4709849532228,20.9931334783323,24.4519300712273,22.4676935491152,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
34.4913916174794,24.7923124127556,20.3345756710041,22.4664357863367,21.1961753910873,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
34.6032471171232,23.5911238612607,22.120304799173,24.765595177887,20.5976973066572,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
34.2248556464946,20.4228007525671,23.9401346212253,23.6178070574533,20.1464131567627,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
35.8454929796231,22.4155346117914,20.0760281621478,21.6512541833799,24.1886873054318,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0
35.2527721848551,20.6946290505584,24.3035070109181,22.8193396260031,24.3299368896987,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
35.0323103476502,24.8062119015958,23.4777218452655,22.8581743896939,24.4737722200807,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
34.302380684082,21.9634196325205,21.6262741212267,23.0268145189621,23.2789814670105,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
33.7261983603044,22.4525255465414,20.5756431934424,20.4467659140937,22.5141753198113,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
33.4991807729874,23.2108175067697,20.4820702085271,20.63912054291,23.2921465777326,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
33.4604987142755,24.8982486617751,23.9598362683319,21.887831784552,20.6338933354709,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1
34.8798104696657,24.6004768484272,21.6808062873315,20.5406976246741,23.9433420554269,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
34.3841798628654,23.7975472840481,20.3584311343729,21.4188951917458,22.4621215567458,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
34.1595507179615,22.159240496112,21.1052273504902,21.001707164105,24.4858096272219,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
34.456805864237,21.7114802519791,21.5489612834062,20.3904506796971,20.5580439826008,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
33.8690691025711,23.1609674240462,20.6155949120875,21.4030335948337,20.4878557892516,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0
34.8413518788194,22.180257034488,21.4416209806222,22.829436812317,24.6005599759519,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1
35.5138309388177,21.7528081545606,21.0365673224442,22.0689383835997,24.6111067256425,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1
33.1191252949782,23.3638778806198,24.0252987260465,20.5343838571571,21.2526552414056,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
34.0100006153197,23.3121394994669,21.8330418353435,20.5142392078415,21.6620451875497,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
35.7967165649414,21.357664851239,22.4213860777672,22.6999533746857,23.2673072011676,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0
34.2318496057941,20.6036500900518,21.9698678166606,21.8888642510865,23.6089800228365,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
34.8017389318445,21.1216297338251,22.8410349762999,23.7267713341862,22.9120353027247,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
33.9297439363752,21.0387042537332,21.764038951369,21.8046243826393,21.4203002501745,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
33.9579806361734,23.9245911408216,24.5127962878905,23.1778096535709,21.0072085342836,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
34.9300126889693,20.7602806796785,20.223315579351,24.1240522416774,24.2183990601916,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
33.6341573227157,23.3279888727702,23.4070415957831,21.4257626887411,21.2975778093096,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0
34.8500104749461,21.4778270199895,24.2210350336973,20.9546872600913,23.0919355445076,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0
34.5308841978041,24.832877763547,23.5725425940473,21.5142142714467,22.5431690504774,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
34.2665742529894,24.8397771688178,22.6265135523863,22.1240989933722,21.6104096372146,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
35.9723229922143,22.355378504144,24.6536547772121,24.6734288998414,24.7885192441754,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
35.14210379764,24.8419052781537,22.6421421580017,22.0422926440369,24.4974504190031,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
34.5636006891509,21.3770953391213,24.6807644085493,22.6475151220802,20.424828317482,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
33.1074321552342,24.6091552940197,22.2342950711027,20.3932487638667,20.1946518733166,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
36.0019543921001,22.0599655446131,23.4962280769832,21.2888029869646,24.5579414302483,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
33.268987447098,23.0596700264141,22.4845455726609,24.6779350354336,21.2786868307739,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
34.7766781643189,21.7671476001851,23.8589407724794,22.2497533122078,22.9033491795417,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
34.8692845073209,20.740718531888,20.4078244196717,23.8074671768118,21.4773922262248,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
33.9227063486669,24.8063483461738,24.3208856589627,21.3731195719447,23.3071990218014,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
33.780762875084,23.1654155487195,24.7579553094693,21.3376069825608,22.6149032486137,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33.3603531997805,21.5268386155367,20.9609204949811,20.3789961326402,22.8709729458205,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
34.9291714551608,20.545348005835,21.2617596413475,21.5619600226637,23.4671959688421,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
