"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37681.2114605336,11.020604018122,11.6094533540308,5.72277488186955,14.2153898952529,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
52769.935516062,14.2079558852129,5.32284655608237,6.0880964435637,8.83761984296143,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1
20365.6513353479,10.3766348189674,10.7319679693319,5.86055577266961,7.67787670949474,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
72515.6183862964,13.7456733663566,13.819699655287,10.3514364780858,6.13386142300442,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
10170.3206284448,7.16523336712271,7.6555963139981,6.37091994518414,9.81687224470079,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1
17493.1415115754,8.91850534593686,11.3517266511917,8.52341687772423,11.2668765778653,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
50390.2511861645,10.0712179695256,8.38866758393124,12.7400521887466,6.47223698208109,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
43049.7327788958,7.23338151816279,12.9287356184795,5.91149030951783,8.72404060093686,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
61908.2884879006,11.5449501527473,14.6464840043336,9.5475462754257,6.14194248570129,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
84592.6276910458,11.9234177377075,14.2256539920345,14.9326438689604,7.92597099905834,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
64921.6146102204,10.3785605728626,11.3106682687066,10.0757424696349,12.819928128738,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0
23471.9095362479,5.8928782097064,10.724791646935,7.53819513134658,8.74148195143789,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
66348.9605330939,14.2392718675546,12.7869308344088,10.1515841577202,14.3426193925552,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
44538.6407470111,8.1396665610373,14.1904558637179,10.4330234974623,8.90117650385946,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
46483.716294642,11.4771815179847,8.30115614226088,7.91809439193457,13.1435005832464,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
74062.3625531884,11.8483597808518,6.2955612805672,8.72923047980294,5.48821025528014,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
53672.5468603613,12.2359309624881,5.96883749356493,7.314994239714,14.4576821825467,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
80003.1699874952,13.7085495493375,13.8031763141043,13.1615073839203,10.5833274894394,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
59413.7952829537,7.51775860320777,13.5509731480852,10.1113488688134,7.05308121163398,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1
70388.3226339467,7.23349364008754,7.38770483294502,13.4377731219865,7.11562565527856,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
64588.0758647355,13.0623784451745,13.029275755398,6.43423025496304,13.1018168735318,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
70592.2392504623,6.18441498139873,7.89655260974541,8.93032160587609,11.2892940291204,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
55637.3497173193,9.64343542698771,9.91899889660999,9.67802203493193,5.23175318026915,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
56639.942731544,14.531511310488,6.51675381464884,7.29509921977296,6.27037494210526,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
85711.9425544517,13.4401292423718,14.8264302429743,12.9168600030243,5.48561019590124,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
26058.823592863,9.36274064239115,8.79364610882476,10.6476745917462,9.64438488008454,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
59705.3668158723,10.7988742226735,14.0855448064394,12.9373974259943,7.40214093821123,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
48696.6233434718,13.3331934455782,9.64939645957202,6.42357035772875,8.62096310360357,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
52173.0220673362,7.47936338186264,9.60240518907085,12.5477001653053,13.3329481631517,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
19476.1166189201,5.81932618981227,8.1214805925265,10.1960140536539,11.9340925710276,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
42772.6456117603,10.6812772061676,6.30897243740037,14.1827783919871,8.40423930902034,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0
29768.8283278211,6.49870164925233,11.4430730161257,14.35113417916,10.8719261479564,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1
58543.1533186558,10.1490433560684,6.29339727573097,14.1950118006207,6.16870803292841,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
28517.9891106101,8.6747910361737,8.11779331648722,7.48184279538691,7.80140429735184,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
83263.3510362681,14.1591830085963,8.63034471403807,6.20392580749467,11.8615371012129,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
57059.4480519592,13.9178734878078,14.3234142661095,11.4973930525593,14.2162536852993,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
87475.2077676315,12.1550233662128,12.4812923092395,13.4631696972065,12.757125122007,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
92630.5932285892,12.1434715506621,9.57902463385835,11.973936248105,14.3982239277102,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
32185.1468972962,5.61491745058447,8.90450510662049,8.56837237486616,5.52078424487263,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1
81088.0964542307,11.0922802006826,11.3745328388177,11.1098097194918,9.44445954170078,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1
52701.5705541629,14.896515479777,6.08585273846984,7.2833462106064,10.260489215143,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
60671.5636404457,11.0124900680967,12.5835472298786,5.83127710269764,13.0807629786432,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
31766.3207634485,11.9245765218511,7.9685770208016,8.6500963033177,8.47934745950624,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1
60628.5745346849,8.59147530281916,11.7537611885928,14.396527307108,13.6396767525002,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0
5666.78676021736,6.5430302801542,6.86364359222353,5.406078833621,14.1948153218254,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
69989.8992222219,13.8647012226284,10.8283470803872,10.5453214398585,13.0069964099675,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0
50782.0262127484,10.2288236911409,10.3067369014025,11.0098858363926,9.11584242247045,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0
41064.6218261522,7.84739774186164,8.72639107750729,10.247632258106,7.01691096415743,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
63752.7878190268,7.6991649158299,5.446291139815,10.3030135459267,10.8211998501793,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0
53078.9616681741,12.6882598688826,12.8057554201223,9.34324600966647,9.69607215607539,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
118043.544551557,13.8230222905986,6.51497868122533,14.6552987187169,11.9595273211598,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
62657.3996939932,13.8093235855922,9.58670540712774,7.76608453132212,11.3433239748701,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
39273.3543225167,5.44575323816389,13.4649103018455,12.7266009757295,14.8275421769358,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
15018.824381685,10.5049751908518,14.3163605756126,7.25427312776446,10.0965893222019,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
75271.0900556851,14.994205320254,5.00439156778157,6.99456724571064,12.137279799208,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
50833.3363716136,7.85582216689363,5.94417147804052,9.05045340768993,11.7279914929532,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
85626.5275305993,10.8622131613083,9.75413691950962,12.4545523803681,7.55976144922897,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1
56150.2204560305,6.08154185814783,9.1578379785642,8.67944895289838,11.6826002066955,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
37217.8175266035,5.27242449810728,11.6962742991745,8.27414908446372,5.94457198865712,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
69142.913100318,14.9766297428869,12.863076380454,8.96773424232379,7.59799263440073,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
119167.27983643,12.2525677806698,7.18804536852986,10.8415585756302,5.57307305978611,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
59251.0820636121,14.4822472776286,12.9627124872059,6.93421222502366,12.2878716792911,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1
47123.6935095084,12.0109411072917,6.0365536971949,6.49711133213714,5.43632649583742,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1
91985.8886596404,12.8746588341892,6.02588211419061,8.5967977438122,13.5695777158253,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
67969.8702589713,13.5571722127497,5.47583093866706,13.6056002322584,9.55539264483377,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
89573.6572985973,7.16167538659647,9.95072828838602,13.8355253869668,9.40613877493888,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
19630.5914085927,13.5155518795364,7.21728769829497,7.38429257646203,12.2165128891356,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
22442.7638069639,7.49617390567437,10.2851310814731,7.1346019837074,9.05021763406694,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
19877.2729871651,7.08390406100079,14.9586561368778,8.1197872152552,11.270687400829,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
63318.892163014,8.83772889152169,12.294169748202,13.4189538750798,6.77590309176594,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
76921.087049428,8.47921301843598,5.14473898336291,10.3016470745206,6.35946753202006,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
60042.0176915675,8.86034662369639,8.69963877601549,10.0553273456171,12.617960695643,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
33642.5667676248,6.02902026381344,8.71294787153602,7.80742973089218,11.7882646596991,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
58162.6205717937,10.3274263744242,12.1697444887832,7.79146575368941,9.81686754152179,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
12839.4020149782,5.09105549892411,10.3056190535426,8.72143200365826,13.6645598290488,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
36362.278760634,7.94321828754619,12.3791916319169,8.02900401642546,8.02602319745347,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
24015.9094193158,7.63718226924539,6.55166992684826,7.25909383036196,13.0120528070256,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
108211.269733105,13.6641657771543,10.8386875875294,13.3151959138922,14.4716296158731,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
48791.6467221845,8.33315014606342,7.14202920207754,9.55938021186739,10.0709226960316,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
40765.5195456551,14.0030483738519,9.53960308572277,6.03320448193699,9.3225325550884,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
25746.930640371,5.9282367490232,10.27645687107,10.9874789789319,7.78761395718902,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
75003.8178205085,14.1282930481248,13.1973698735237,9.02029244927689,14.9999243137427,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
55389.3123048319,11.9041934073903,5.26366345584393,8.43817264540121,6.91749678459018,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
82586.0972117673,7.34002996236086,6.20196049101651,14.9547873763368,7.58981913328171,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
21187.3686790567,9.32650156551972,8.03232991369441,6.32498896913603,10.1851863157935,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
102427.218805087,14.2103944020346,14.2177447606809,12.3461216781288,5.78086559427902,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0
43515.4121824005,12.0869376510382,5.80347745446488,8.00965740112588,7.97948916908354,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
113829.399907681,14.4929007231258,13.079948911909,10.713728882838,6.59779864130542,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
56627.074494382,6.59965776838362,14.062094152905,13.7400040915236,5.85584018146619,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1
28994.3289652786,9.07871360657737,9.26155635621399,13.2731294771656,11.0280393599533,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1
32117.5221375031,10.2219615108334,8.69912867667153,9.20391570078209,9.96478334069252,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
28857.3929573492,10.1007546694018,11.6770045598969,5.62659141374752,10.1862012804486,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1
86703.3348951204,12.9811111139134,7.62225225800648,13.194876499474,7.91558332042769,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
65649.1465035535,13.2780142012052,12.7687607123516,9.01736289262772,14.743827811908,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
31938.3619542154,5.82178058568388,12.3141950531863,11.5253044827841,6.0505852708593,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
62704.8893776662,14.4429392227903,13.2857731962577,9.91537190973759,9.69124126015231,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
54688.9820262896,11.6483490099199,12.5466347066686,8.09792073443532,8.4269133512862,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
17801.6570957707,5.03269241424277,12.4285623640753,7.68270241562277,11.4799160580151,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
28059.5904717233,9.53409134177491,14.9105253955349,8.70562066556886,7.92399503290653,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
40299.032537367,14.1366944555193,5.52235499257222,5.46679261140525,7.68308588303626,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
42961.4580562256,10.8209031587467,11.0218083811924,9.10887690726668,10.4443973884918,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
111420.562491909,13.4543622634374,8.29980549402535,12.5263720564544,12.2930171014741,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
48766.2831166298,11.3002971326932,12.0150010939687,10.3599736955948,13.589516968932,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
20845.3732154298,5.79254397656769,14.48977033142,8.90536540886387,10.4840691247955,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
123078.022754993,13.8849239912815,5.83686483791098,13.9019569242373,14.9303500261158,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
46640.2325767865,11.1114198341966,8.68406479246914,8.72518629767001,10.4517779196613,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
26924.3949834982,8.44157532323152,10.3449201025069,6.05000379029661,14.8783666221425,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
53230.88731859,10.4214875749312,5.50703789805993,12.1232927846722,8.81999422097579,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
21899.2391275274,6.46848951699212,10.2333688130602,5.50555120687932,14.7295376146212,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1
27997.2853089437,8.46521517029032,7.72949621779844,6.6363000171259,14.9170735431835,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0
53690.3889718504,11.2363619776443,5.22575684823096,7.35325298970565,14.73992992891,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
23244.5668467861,6.00593946641311,13.9526783395559,6.39227678300813,9.40886890050024,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
28747.3986905723,7.86377471871674,12.3618220817298,8.32471583038568,7.19392770435661,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1
37001.1688834697,5.62141526723281,9.94107638951391,10.6471380405128,6.09437984414399,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
57459.0920967504,13.471535120625,8.48239367827773,6.47835353855044,12.1163500822149,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
16493.6146947576,7.43562621530145,14.6342576877214,6.6964428150095,8.11027986928821,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
25852.3784535427,8.51369709474966,12.4120388994925,8.47417297074571,13.0812538880855,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
45604.8493517528,6.45947807934135,9.55506122903898,12.4626405420713,5.64105749828741,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
77845.2457977278,7.90930473711342,14.0923275030218,14.370176254306,14.4909450318664,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
90726.0744488445,14.2283127317205,13.0873220344074,11.7785209068097,12.0947347255424,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
36029.3440312112,14.5877857459709,12.9081634688191,7.71133608184755,10.4725828091614,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
45016.4241930845,14.7749095456675,12.8629363328218,9.59306578151882,13.3202102151699,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0
57043.7924223634,8.60055807977915,6.83173422701657,14.4054247951135,9.36980465892702,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
53429.7031001124,9.02564147254452,12.9135817871429,10.1418108097278,11.7829385283403,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
66266.274892734,14.5476083620451,12.3686839779839,8.48913207184523,7.8107832884416,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
110136.898919571,14.5100501808338,8.90029602218419,13.5548145882785,14.725097711198,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
42268.4459601485,5.58540044818074,13.8021089625545,12.5586352054961,8.05615541059524,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
67716.4784735043,8.53137363214046,6.51608659420162,12.8203064063564,6.50942396372557,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
47494.6302133242,7.10428716614842,10.5741452309303,7.31823759386316,13.500280266162,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
67344.3193486715,12.1788756502792,9.31889141676947,14.1740277642384,13.90039189253,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1
9366.41673037338,9.39608627231792,14.641203393694,5.90142132714391,13.288122266531,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
49080.2428608703,5.28202524641529,8.32751690875739,9.74502051249146,11.9540342246182,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
19380.6520557734,14.128297700081,13.0789709719829,5.24305266095325,8.20278146769851,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
32741.9583339094,5.93037955462933,5.79472657293081,7.67510790843517,11.0781644028611,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
70173.885732377,12.0424174005166,9.99492940725759,12.9560118285008,12.4373307125643,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
92973.9362004713,9.1627335222438,8.12780546490103,12.9046815726906,6.84801384340972,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0
74196.8583121696,5.77034944202751,14.9678923166357,13.4184735338204,6.22731900541112,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
54043.1104079037,9.79674856644124,12.1339875669219,9.1287497500889,7.4067340255715,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
