"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.679657294654,7.52458813250996,6.25616103061475,8.38405641494319,5.16660589841194,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
19.1591869321222,6.63839679211378,5.78361773164943,6.76272851531394,7.81280073919334,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.1423147752733,7.0588980265893,6.00740629481152,8.46305030747317,5.35416785045527,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
14.2078999614642,6.0120651719626,6.50776540278457,9.47027904912829,5.66900086938404,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
17.2202729953013,9.06334101920947,5.43384011019953,6.75641467561945,8.57743103406392,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15.7940222746632,8.21015993598849,5.63182547222823,5.81564715597779,9.93246156140231,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
16.3044368820058,6.38436653534882,9.37313390197232,5.11845815461129,6.82557873777114,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
17.1626190319915,5.51778003573418,9.90355204092339,6.89595491508953,6.31190252606757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.8368027946452,6.28001377219334,6.93142888136208,5.74175445945002,5.9700231521856,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
16.7786875927267,5.28929474414326,6.94848223472945,5.73483768268488,6.72479899832979,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18.3922699300438,6.23727928730659,9.74927404080518,8.63164159236476,7.87019332987256,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
19.2680084812838,6.07505614403635,5.28348978958093,9.34543482377194,8.11304281465709,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.9482114269162,7.46836881153286,6.2722858088091,8.84167521027848,7.71800982300192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.3718620946411,8.26723013422452,7.09856267319992,7.07634365418926,6.84785910183564,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
15.279013547918,6.64512902614661,5.31474182731472,8.38507554261014,7.92003592476249,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
18.672415973654,9.31943912990391,8.45296245766804,5.13901216094382,6.42068196088076,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.9099003329435,8.18894951604307,5.27772588422522,9.74036979838274,5.04459487390704,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
20.0169590760774,5.06890297750942,8.50268654758111,9.06743228668347,9.8516366595868,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17.1223785164501,7.64582405565307,6.49614474154077,7.9370835586451,6.4253981388174,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16.8929782320981,9.17181519675069,9.56774964812212,5.94223962631077,7.07585449330509,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
16.7508886701875,7.51427961746231,5.73896096437238,6.1038287030533,5.50537263858132,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
17.0404836796101,7.9888038279023,9.29754312033765,8.7164759717416,5.80467215157114,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.4412445931516,7.12797535466962,5.31023769406602,6.80388835724443,5.39661305840127,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
16.3581374020836,6.56102324370295,8.54969881824218,7.95306506217457,5.03525761771016,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
18.6735243298893,6.1096361244563,8.396694943076,8.92530028126203,8.82746332790703,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
17.8643851157416,7.21713114529848,7.79202889068983,8.21502364007756,5.94874578528106,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.7603008688907,7.06262045656331,8.31926196580753,6.1503642599564,9.16924577672035,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
15.7587251683561,9.07851280062459,6.60249672480859,6.33042913745157,7.20186034566723,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
16.2242930226409,5.81329458393157,6.96094936109148,6.16646814974956,5.70032950723544,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
10.8809421430971,7.98491694731638,7.43554940563627,7.77055126382038,8.67838633013889,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
16.3783364211057,5.67367483861744,8.08190426556394,5.19237125874497,8.66896014427766,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
18.7222602440752,8.76181671628729,9.3737307167612,5.99900494562462,7.15027141966857,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
15.8175304138939,5.87041803286411,8.6859316250775,7.66345972078852,5.82514937501401,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.0454867301962,7.89916567737237,6.40443875920027,6.07629760517739,6.48397372802719,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
17.4342938386215,8.75656006159261,7.37079293001443,5.03722324385308,7.4483846873045,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
14.8375908349572,5.91398773947731,7.70034712040797,8.67178038693964,9.12871784879826,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
19.4667064750602,5.28670253232121,9.25345762865618,8.46692107967101,9.49266588548198,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15.3670636629311,7.49243845581077,6.63365996675566,5.71655517676845,6.22026960016228,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
16.31327055943,5.96083507989533,9.70303360489197,6.73425683169626,6.77221818477847,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.9794515898921,8.09867570409551,8.31508709583431,5.14629472512752,6.49920591036789,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
17.0527362448241,8.43023638706654,9.86011697910726,9.27604852127843,9.29147779243067,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
16.4500574882996,7.12774198269472,7.21523756394163,5.71014283923432,6.63182423566468,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
17.6122642344917,7.13100858032703,7.5605152361095,8.97954932879657,8.99531618342735,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.7256542035845,6.02255914127454,6.83257086086087,7.75617959327064,9.85665899235755,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0
17.6968883317509,9.69446964329109,9.55420646932907,9.52062682481483,7.98072044504806,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
17.1100274022875,7.67864487366751,9.88922999240458,9.47035190998577,8.85866079363041,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.8123620118067,6.35236999136396,8.89819878386334,5.1039505249355,7.62712494004518,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
19.2601764387262,6.66172257391736,8.77839997992851,9.7865227505099,6.80735260830261,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
16.1501208688481,6.82005770388059,7.13287500431761,7.32533304602839,5.48345449147746,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.7109084498244,6.10149914282374,7.87718819919974,9.65430898941122,5.7815805345308,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
18.7930472867775,5.25432894472033,9.49174568639137,6.8838128563948,8.26572893187404,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
16.2902527079469,7.48149367980659,6.16360350861214,6.4373223145958,8.91004789620638,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
17.0511465965964,7.54065230372362,6.10440490185283,8.79245960735716,7.36412814469077,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
18.5387547064174,6.179626948433,6.73719946411438,8.25548958382569,6.47040472482331,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
16.3782748681864,9.0686728421133,8.38710717158392,7.21518619335257,7.76879052864388,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
16.7542628086851,7.09551742882468,5.01533815055154,6.63272403995506,8.09372763265856,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15.4073040820657,5.95699883531779,6.34561546030454,5.59146606712602,6.51545543223619,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1
19.5150788535618,8.24449795531109,7.36894899746403,9.16893821326084,8.96224917029031,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15.9810438694836,9.06640352332033,8.14721066155471,9.961949121207,5.5061607575044,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
17.4119164299031,6.12750757252797,7.38620984251611,7.19901740550995,6.27322581131011,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12.5752206149785,6.82735196198337,6.03367225732654,5.11649072286673,8.17972607095726,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
18.2277783274211,8.82303803227842,7.95714766951278,5.97155333613046,6.99448783765547,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
16.2691934844387,5.07189622614533,8.18365818471648,8.72252897359431,5.30010265181772,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.9424980276298,7.38181754713878,8.70316189946607,6.4221386553254,8.03535896237008,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
19.0404238540385,9.05293053016067,5.90398906846531,7.60582718416117,9.86705437069759,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
14.9044102083621,6.19656990747899,6.36039884644561,9.30188539205119,7.66168126370758,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
13.4730193089379,8.82711550104432,5.06393698626198,8.27807580702938,5.02592865843326,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.3499208747183,5.96513906493783,8.64979960606433,7.28224363876507,5.76773086097091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
18.8670351471308,7.93503529508598,7.94784462894313,7.21170238568448,7.4814574199263,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
17.4271012090472,6.11537032411434,7.36767956404947,8.20572206517681,7.65427860198542,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
20.8090611539262,8.92599161365069,9.16633152635768,9.64637700468302,8.37721970048733,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
16.2595669610852,8.38584968121722,8.9328590745572,7.79312013532035,7.27411924046464,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
19.6521127753127,7.04524128697813,8.65949203725904,8.0710600304883,9.27343865972944,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
17.9936083493223,7.04427109099925,7.72836981457658,8.5206286306493,9.19200638891198,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.7029609902912,6.0326758143492,7.63184413779527,9.09982682089321,9.61783176404424,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.8199503938448,6.31991946254857,7.5794076512102,5.74696907890029,7.53726875409484,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17.2109539265045,8.45684428466484,9.23551670392044,5.84253244684078,9.04923505149782,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.9622028980889,8.70201566605829,5.03542749560438,9.7692524746526,5.34669928369112,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1
18.7955335794163,7.81620666966774,6.90541849588044,9.24735834356397,7.86035669734702,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
15.7249782805394,5.7153707020916,7.05443437909707,8.57998724095523,6.60017420188524,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
15.6729765908512,8.5315324284602,8.51907621370628,8.5343745991122,6.93822363275103,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
11.5940235131496,5.44977637240663,5.17111664637923,5.53769513498992,9.87444996135309,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
13.9899633177173,7.1888114628382,7.45493106311187,7.41810858715326,6.62204372812994,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
16.7369054088883,9.11037815385498,6.21354861184955,7.15409679338336,6.21072590583935,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
12.468190318616,8.34797175019048,7.73379472084343,8.26009090174921,6.20566357625648,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
19.1119191878263,6.51383340591565,8.89527135295793,6.97431843029335,8.60762992175296,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
17.1753643652403,9.65803745668381,6.1358963791281,7.09465860622004,6.41676033148542,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.0000556650645,7.24298873799853,8.16431276034564,8.53369099437259,9.80860464391299,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
14.5567472046428,7.61993964901194,7.95988902449608,6.07686776435003,6.9473540247418,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
18.1421297322737,6.22605623677373,8.34140783990733,5.30780990142375,7.09086095448583,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
15.9932658560317,5.98968534031883,9.1670143418014,9.2681186972186,9.40859261667356,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15.6391639566227,6.44655402284116,8.82119357935153,8.59323544311337,9.1575008246582,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
21.7120046680013,9.95175101677887,8.48499919753522,8.95066107972525,9.54805840388872,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
13.6790294493916,5.85267481743358,7.2178047511261,7.49293018248864,5.91017427970655,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
15.174003111215,7.25882572936825,5.70539717911743,8.25707965879701,5.01527017098852,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
16.2473994925644,5.35991190117784,8.46582199796103,5.76210595783778,5.60836634715088,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
14.3034706006358,5.12787850922905,5.17907012137584,8.32735343137756,5.72409698273987,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0
18.449159550344,9.28208517376333,9.30664349114522,9.89763219258748,7.99449595622718,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16.2395408470785,8.52478513494134,9.55855781561695,9.51378646306694,5.92632799874991,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
15.9003345053667,8.15442183869891,5.42854840750806,8.84196564555168,5.46102667460218,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
16.2250352344116,9.77410619030707,9.31148222764023,9.0344158525113,6.80289515876211,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
16.4033688420972,8.40920993359759,8.76376780332066,6.83703298680484,5.47551737283356,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
19.0826220851348,6.07240635785274,6.80020859581418,9.093706588028,7.51429693074897,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
18.6807497108559,7.62283625430427,7.68719881190918,8.52768860990182,8.44265749095939,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
13.5367484309257,5.70564519497566,7.32294909306802,6.59007841488346,5.53179163718596,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.8600681652945,7.41084839799441,9.56133461091667,5.98963756696321,7.45487309060991,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
16.0518675959597,6.35817575152032,5.59174567577429,8.22432415094227,5.11532009462826,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.0459178553518,8.54546129354276,7.02462581917644,8.08547654887661,8.19772897637449,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
12.4276932148749,8.87347977608442,7.27467302931473,6.58907047705725,9.21650658478029,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
17.6677610119775,9.96668144478463,7.35322264372371,7.70460958709009,8.46432851976715,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.3003502992001,8.37448507198133,7.13507536216639,5.75972290243953,9.75487312185578,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
18.4858845714308,7.79266850557178,8.89658461906947,9.81957904994488,9.12519161589444,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
17.4508785966742,7.25440921494737,8.51925597176887,5.95923176384531,8.30511472420767,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
14.1338623644999,8.44042731216177,5.91983116115443,6.12143250298686,6.08373071299866,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
18.4013254273976,6.11351414816454,9.74407210829668,7.21825765678659,7.00214957585558,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
16.2542049572328,7.6445571705699,7.74074758053757,5.82406445057131,5.93578258063644,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
18.4675549054529,7.95140931033529,7.27257832535543,8.14615442650393,9.96180098620243,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
17.1430901308315,6.65554989362136,7.15683263028041,5.42308350326493,6.86070670024492,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
18.5350601063476,9.34264218085445,8.70424804394133,9.6217498392798,6.60057460423559,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.0601667339765,6.52096816338599,7.63030005502515,8.81664389977232,8.25779375853017,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
18.8260109034127,7.81104689929634,6.47473461693153,7.81591479782946,6.65957835270092,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11.8046754495693,8.82250376860611,8.04738702252507,5.57610410847701,7.93084029923193,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
17.0562902547755,6.22741667088121,9.10948061733507,6.57819357234985,8.24910209514201,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18.0865061170203,8.82856125943363,8.69567956076935,8.02926835720427,6.05408878414892,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
12.4476117048295,8.37353743379936,9.78321780683473,5.15943876234815,8.26143065001816,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1
19.0329933478068,8.21350697893649,8.87807002407499,8.57971263932995,6.06485455762595,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
17.6653158792572,5.71431265678257,6.07390749384649,7.19515338889323,7.91143896640278,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14.4698403363112,5.92286542174406,7.38173613091931,5.06930481642485,6.87874780618586,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
12.9045219794827,8.27998980646953,5.83843908389099,7.13161260820925,8.21882157004438,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
16.5266556525148,7.83328453544527,6.11654997803271,7.94299228815362,8.60462934011593,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16.4846857345616,7.37088547786698,5.2043522533495,9.99156824313104,7.82882989151403,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
16.1257560516136,6.48284563561901,9.20658184564672,5.51594484248199,8.01125809201039,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
14.2731938387236,8.11903784400783,9.93502675322816,7.58825442637317,6.13381200004369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
19.1576959627008,6.28441139939241,8.08066560537554,9.41805568756536,9.3541843292769,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
17.7677754175741,6.36181557667442,9.7682602063287,9.31978897075169,5.36072687595151,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
15.5489348076074,9.04375265003182,6.08379719429649,5.54745024885051,6.85572354355827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
19.4354305007553,5.91024422086775,5.87236947845668,6.44739376497455,8.76251093111932,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3078184235167,5.22772349184379,5.35152731579728,5.2957321878057,6.86618537525646,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
14.7194039039128,9.9406960781198,5.82291101454757,6.59861540654674,7.36445533926599,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5458206822307,5.93054714612663,6.66619662311859,6.61343855201267,8.44425042741932,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
17.9868148601763,6.36589469388127,7.65235945465975,7.50872222473845,7.73272959864698,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
18.010261493236,9.13218494970351,8.00286114215851,9.58972508437,7.62779204989783,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
16.5193106649143,5.48583682044409,8.71523896465078,5.12897586799227,8.10189532232471,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
17.250157671354,8.8670842256397,8.83603272377513,8.3500820887275,5.52913635736331,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
15.6592786246459,8.46865015337244,7.05005046329461,8.4388420265168,8.92268245341256,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
14.9642330654402,8.19018546608277,9.23463085084222,5.68771458463743,7.15346185490489,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
15.5957562764677,5.98368489881977,9.72578187356703,5.09448202210478,5.93447223072872,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
18.6385767767871,9.01309874258004,6.97140456992202,7.67121275770478,7.9467654961627,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
16.3254336261333,5.33014752436429,9.0028649859596,9.04881477239542,7.7003879356198,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
