"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37.1928518527065,21.5985962911509,22.8261564997956,24.7982561471872,21.4540529286023,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
36.5112398551394,21.634320768062,22.3190102353692,23.8419532414991,20.9877124428749,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
35.5474306077114,20.1716781663708,21.9081813923549,20.1636009907816,22.9731241695117,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
36.3891469077734,20.847980711842,24.2179529659916,20.8405670663342,23.2331740367226,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
36.6648287083246,23.7664188689087,24.4820721785072,23.1233113852795,21.7795244429726,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
35.7281637324224,21.0804127750453,22.6088240148965,20.221076864982,20.5641760188155,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1
36.8485102224335,22.7834654145408,22.6040715770796,20.5717141984496,22.7386693842709,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
36.8994289532853,23.0749677109998,23.5753212997224,24.9223256250843,21.9213559560012,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
36.851799600245,23.5669516876806,23.665463993093,21.6679814120289,24.0725174546242,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
37.3257906153988,23.6604286485817,20.8143886574544,21.6863384656608,23.4517184982542,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
37.389521873113,23.6265199526679,20.4992750450037,24.1686360409949,23.287835669471,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1
36.9036892061109,22.3379285109695,24.1088666510768,21.7960628774017,24.7506064840127,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1
36.4322701562282,20.4071780561935,20.7096581475344,20.0879953277763,24.521046965383,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
37.5424709327537,23.3155395172071,22.5920207216404,20.3756001405418,23.5539319750387,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
36.7260263934047,22.0367880957201,22.4096291954629,24.6970298467204,20.1912170904689,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
37.4162861447998,24.3238141061738,23.8426762353629,24.4708274817094,24.3126866710372,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
36.9917562294052,20.5544708983507,24.7822896728758,21.5414831845555,24.7375445533544,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
37.073384637733,22.1522614965215,20.4018341656774,21.5275561239105,24.8122344329022,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1
36.1644773267301,24.7628617566079,20.1031099876855,21.6714332555421,20.3974815492984,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0
38.373197396428,23.0342730728444,23.8169345492497,22.9273411585018,23.9718914043624,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
36.3947165523753,20.6188202428166,20.878186353948,22.3369746480603,20.7601089926902,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
36.7410625024159,20.7453374867328,23.7640279810876,22.2290013870224,23.0582694907207,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
36.3748772077124,22.4086349585559,22.8437540913001,20.4187179764267,22.1473722602241,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1
37.1891949557048,22.8470970771741,22.4785577715375,20.4558897158131,22.9487017472275,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
37.0040970560431,21.439017666271,21.1543551669456,23.753372359788,23.8403559743892,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
36.5741098087795,21.4192394632846,20.533935232088,24.3403026566375,23.340219759848,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
37.283509869934,20.6067573174369,24.6482767572161,24.8007904470433,24.5351572998334,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1
37.1651561623685,24.4361214537639,24.9013404187281,21.1721742607187,23.959719700506,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
37.5111460734149,24.9956891126931,21.6606885031797,23.9091184118297,22.7028366713785,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
37.4814793162114,24.3948182975873,24.5708335319068,23.8881659181789,22.8258255915716,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
35.9552118905806,21.6793801658787,20.8238554815762,21.5006243647076,20.2701798512135,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
36.2425007628311,23.2137696864083,23.4923701779917,23.4297932113986,24.1682054509874,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0
35.8271007492788,24.3115276517347,23.429974229075,21.3975844078232,21.307088995818,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
36.9649449269157,22.8790042782202,23.5709969874006,21.9985646102577,24.6702609071508,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
36.2595576995208,24.3220596376341,22.3658990720287,22.3382522456814,20.5815219809301,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
37.2498313787069,22.9335745831486,22.6787048415281,24.6119705738965,20.5177176429424,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
35.5976505658826,22.565186979482,20.6146531470586,21.6763482708484,21.2403774459381,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
37.1724844452435,24.560859556077,21.9863959937356,24.0132160321809,21.2906719138846,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
35.5798247152708,23.9106040471233,24.4964609097224,20.3061830205843,20.1065705576912,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
36.1752653609833,20.4820813029073,23.4893909026869,24.3920814385638,23.9048549078871,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1
36.0583570758733,20.6272939022165,23.7217112118378,24.5435195090249,22.8423356649,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
36.4654839366377,24.0392962307669,23.646057160804,23.9895154337864,21.7375960596837,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1
37.5299863671355,24.4029762991704,22.3337555769831,23.8657228567172,24.8999172530603,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
36.5713376509037,20.4303068085574,20.6682213640306,24.037466092268,21.6548722225707,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
35.5661995147306,22.6069358515088,21.6926931950729,20.4872748733032,21.6979483724572,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
36.3056010628493,20.0955363386311,24.7404088778421,21.5233791992068,23.4119559579995,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
36.2787279774595,23.4931131382473,21.440004138276,20.3637914347928,23.8818735990208,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
37.2877527680969,24.2502276133746,20.889275824884,23.6369349318556,24.0133775316644,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
37.3344010440696,24.2368806526065,20.8431242010556,22.9899921931792,24.8913278302643,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
36.4609190948002,21.4965640229639,20.3988651162945,22.6756721991114,23.1192648876458,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0
37.2238997555279,24.3680654128548,22.572526136646,21.3746094540693,23.2924342842307,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
37.6516361795916,21.7642948997673,20.5008934997022,21.6578705178108,23.6071178503335,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
37.5635916588549,21.1283333972096,23.3811075345147,24.9303213728126,22.1650849631988,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
37.5887180588798,24.0458225959446,20.5564423045143,23.2116939884145,22.6155042904429,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
36.6829949119411,22.5074588623829,22.6334456610493,21.5391188359354,21.1853003385477,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
37.393508704153,22.8948845528066,21.2861095054541,24.417297426844,24.5141008251812,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
36.3018815891462,22.9178806429263,21.3645496719982,20.9165336377919,23.8504534342792,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
36.8555565028915,23.7590382434428,22.985843118513,23.0420761113055,20.5976420466322,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0
37.5157734469674,23.0320166458841,21.7706580646336,23.9313525985926,23.7259603990242,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
36.6727295959077,21.1587067577057,23.6778632272035,24.1005017817952,20.013971880544,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
35.5923665103278,21.5632631327026,23.4851722093299,21.4853286370635,20.2970467705745,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0
35.9713225935905,23.4840520552825,24.7719303122722,20.0731408700813,22.5105182861444,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
36.8519958271996,21.2412874028087,21.6043461998925,24.1420664300676,23.6097595875617,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
37.4987758794081,22.5977557955775,21.7101859487593,24.7597140586004,21.2641227641143,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
37.0226229432687,22.9143739899155,24.0040151984431,23.8048560044263,21.3223594659939,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
35.8097589478664,23.957738809986,20.3841372416355,23.0805174901616,20.3347344556823,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
36.4409278732712,22.3211402632296,23.2774735148996,20.5647635250352,23.9688701776322,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
37.5962879253479,24.5087900094222,20.5511800106615,20.9172306070104,24.2828525905497,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
37.1237771263168,23.8216528634075,23.2779995875899,23.5929235036019,23.5979583812878,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0
35.6048416564685,20.2589973248541,23.2679465122055,24.2477003484964,20.4770480375737,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0
35.2987407869596,21.1075925570913,21.3779599382542,21.4185108977836,23.8431928469799,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
36.5968552486184,24.5342608098872,22.6784086972475,24.9275509628933,20.462695438182,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
36.4168633539583,20.4472075880039,22.694036134053,20.13221191708,24.7806906688493,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
36.85792553571,20.550616546534,23.1519456196111,23.0992220004555,23.2706337200943,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0
37.6891807330408,24.2520709952805,20.3581136814319,24.5820057496894,21.0084875300527,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1
37.4080413719673,24.5117380190641,24.2569173744414,23.8662990822922,22.3945847665891,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
37.5267790525228,24.5794385008048,23.8320707099047,20.9029317786917,24.2706150887534,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
38.0088351626946,22.9621748859063,23.9832686807495,24.7323142189998,22.4448826396838,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
36.6183476577407,23.5158964805305,22.9639775666874,24.0614282700699,20.752048722934,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
35.0378228175012,21.2418394663837,20.8081015909556,20.289078935748,21.2963603623211,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
36.1084697676594,24.9530889408197,24.2596388619859,23.2918543193955,21.9071056286339,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
36.6732632260251,20.5363503622357,23.4313104080502,24.215250328416,24.0197921532672,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
35.6967502386133,20.0967890617903,20.0462573056575,23.0627990502398,21.8178381875623,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
36.9865041231911,24.0401469066273,21.308188753901,22.0287845679559,23.489170804387,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
35.8312580383279,21.0917001182679,20.8214109949768,20.8664355857763,20.825459510088,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0
36.4955241080136,20.3038087906316,23.1049683259334,20.0341684301384,24.1936860431451,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
36.7247183983979,23.8569856376853,22.3563378443941,21.188905594172,23.1835625017993,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
36.1400043386256,22.4258945847396,22.7444374014158,20.7646398327779,21.2222425686195,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
35.8383938573445,21.0233707935549,22.8830702614505,23.1326880771667,21.0025031783152,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
36.4089872500696,22.9414355754852,21.6310352832079,21.3757405220531,23.7890509958379,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
36.5013624302924,20.180087138433,23.7993259681389,22.9719925450627,22.685962296091,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0
35.8494894672922,22.8190305584576,22.2259246895555,20.3953799884766,22.6991608017124,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
35.951167095955,22.8979838034138,22.9359351843596,22.6102969469503,21.2610513123218,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1
36.6199820273064,22.3527325002942,20.0371613760944,23.5768920520786,23.6397724936251,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
35.7561929870488,21.3166862656362,23.0907063605264,20.619965812657,20.3155204630457,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
35.4093450067865,20.9825085662305,23.1980831408873,23.8879384961911,21.749862957513,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
36.7307238189246,20.4285607300699,20.160217534285,23.8853407278657,23.9982423407491,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
35.4314052263452,20.4029351007193,22.2504912759177,21.4991376653779,20.3394337906502,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
36.0276620013645,23.0053333053365,20.9424313984346,20.6607805285603,22.7880264038686,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0
36.4595565890032,22.067511677742,22.3262686259113,24.6803730458487,21.4282239775639,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1
37.1893682598219,21.4941783575341,20.2152403711807,24.7377443360165,23.9206669910345,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1
35.7792610266787,22.2394837671891,22.008294807747,22.8968922875356,22.2333973785862,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
37.3856014571301,23.9812600100413,24.067984924186,23.1852844066452,24.1671267140191,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0
37.063136430112,24.4038325210568,24.9146948754787,22.650268455036,23.7308131961618,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
36.3275679443038,23.8653911068104,24.8215805494692,22.9283369076438,21.6078822431155,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
35.7039607282166,24.9186135246418,24.574451809749,20.5824394279625,22.775041658897,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
36.3167950847499,22.6040210982319,23.3451666973997,20.4057860374451,23.4653013630304,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
36.3728491688337,22.1198758296669,21.9464399083517,21.3444043602794,23.0922010971699,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
36.0640952030694,20.6198434263933,22.8764020802919,24.0952533774544,20.7977664016653,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0
37.059673188982,24.5077090058476,24.1529501171317,24.3589154572692,21.0048053821083,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
36.231502517214,23.2020598219242,21.709624894429,23.1955685780849,20.9070497413632,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
35.3563515793655,20.7152639736887,21.5096540655941,22.0765364496037,20.2737317141145,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
36.8729152224745,24.7018742689397,22.3078738281038,22.8714816016145,22.4863969930448,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
37.0144471895856,20.7453080033883,23.6436876887456,22.0691087993328,23.2497317879461,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
36.5970483555755,21.0666198062245,24.1123739501927,24.4909013633151,23.8306134159211,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
36.3450019446868,24.1892228787765,24.7377763187978,20.929021605989,23.062712457031,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0
35.9382231104786,23.1015294208191,24.7003768384457,21.1840235651471,20.5110360623803,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0
37.2395007666815,23.2129442831501,23.2597938750405,20.9376996837091,24.0952530107461,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
36.6774599939723,22.2685637359973,21.6313556197565,22.8143738990184,22.0088886504527,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0
36.2832407522164,22.0376445795409,22.6411432318855,21.8479726673104,23.351176599972,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
36.5220782638877,23.2657937391195,24.2494224593975,24.3122816411778,21.302851306973,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
35.6345215299916,20.5706552928314,21.7448106897064,21.5247298928443,24.8716175893787,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
37.5910841710391,24.1893468750641,23.6949020717293,22.0384932053275,23.4487959428225,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
36.4170494756171,21.3930765120313,23.2066322059836,24.1740584373474,22.1947810915299,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
38.0169309465467,20.7453878945671,23.8807861914393,23.8035764778033,21.7395635240246,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
35.914672348398,20.7548516383395,21.0358927794732,20.3198319289368,20.172908520326,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0
37.2580746175525,24.5929756353144,23.4050388843752,20.976172182709,23.9729583112057,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
36.0115829173784,20.4363375774119,24.112706357846,24.805561832618,22.1057121490594,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
