"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.2421906607789,7.49237598967738,7.26884289295413,6.8930833961349,9.60015714401379,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.1941385573932,7.15838279575109,6.36136734974571,8.16557807382196,9.90431091631763,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.6182516956379,5.6771599734202,8.53826308157295,6.14983905106783,9.36230469727889,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19.059139425618,9.812020980753,8.4499207593035,9.2256118718069,7.05544285359792,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
15.136531390128,7.56450708955526,7.5761032931041,6.36367588653229,6.69257420231588,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
13.3575164228524,5.29519672272727,5.01384882256389,6.13514216151088,5.7915842870716,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
16.6186801997312,9.06137457466684,7.60468521039002,8.84645195445046,9.55378429265693,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15.0134942547171,5.09393030079082,5.16673283884302,8.38328329846263,8.67865757783875,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
16.7350141763251,9.6216345729772,9.35265112901106,6.08559823245741,8.89381820219569,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17.3008420737401,6.40506879775785,6.36570098926313,8.66795139736496,7.17282946803607,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
13.84724793039,8.81893668673001,7.96451686182991,6.19787228526548,6.65794252883643,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.8116125109857,8.2279211259447,5.94558956683613,7.52842459362,9.30848916526884,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
15.0055094618383,5.32253739889711,5.82591252867132,5.85288992151618,6.11976585816592,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
17.1942421250007,5.70294180186465,8.19881646428257,5.57560454239137,5.65812667133287,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
15.2250527048374,5.81999247777276,8.39443705161102,6.07983876136132,6.74576647812501,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.2213304262662,6.70071355882101,7.46426180703565,9.39348601852544,9.63159334263764,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
17.3398266516989,8.10592981870286,9.85729979234748,7.86540280329064,8.22619256214239,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
15.5729602125135,8.22406930266879,7.88190398248844,5.43692879960872,8.21738027152605,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
17.4878501192297,6.19536016718484,5.72431833832525,7.57044207770377,5.24578332551755,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0130008913073,8.75828312011436,8.1229792884551,6.77369941957295,9.72892915713601,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.9531111007727,6.36899956734851,6.28191604278982,8.27154728351161,7.97426934586838,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
16.3534858129601,7.89965494885109,7.03172854962759,6.52730833156966,6.3074858172331,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
16.5368342312696,6.97046133107506,6.2071028619539,8.22926932596602,8.81760070682503,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.5728444741714,6.83708809432574,7.77505364851095,5.15727242920548,7.7231446094811,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13.4979571068722,6.09122231369838,7.68737131147645,8.70925006922334,9.31055645807646,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
14.5096108633222,7.7873691811692,6.26305418205447,6.82236525579356,8.16810974502005,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.2101441440626,7.36826798296534,6.60347649245523,8.75756278401241,9.55290460842662,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
16.6506186903614,5.56018283823505,8.40053683379665,5.63289782148786,5.15421430813149,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
16.2138825469598,9.53664970351383,5.1982148818206,5.05467575741932,5.39305837824941,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
18.9161803742351,8.23943900642917,9.28939359961078,9.2314393457491,7.51108485972509,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
18.8548888302136,5.15916079864837,8.06136183207855,9.81009597191587,8.06522401166148,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.9805417799578,5.16196969314478,9.70473626861349,9.16911363601685,5.66594250267372,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15.3731226922829,6.38632683432661,6.07234502676874,9.3191311811097,8.6218274757266,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
18.0157076229347,8.61310278065503,8.70543261873536,8.72779783559963,6.98490631300956,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.247939775154,8.12143160728738,5.67864847136661,8.42609868966974,9.69228355330415,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
15.080787780857,5.0479863351211,9.65317100053653,9.17661587940529,9.79557875660248,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
15.9503926899952,5.6832838547416,8.70162000879645,7.03735741437413,9.42537881550379,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
12.5314369539938,5.47904063481838,6.38465194497257,5.71450995630585,8.8631139730569,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
15.4893127148817,5.18808399909176,6.93630495108664,6.28732517361641,7.48562668217346,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
14.9030982618568,9.59182265214622,5.85146283614449,5.60126436175779,9.22784047899768,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.5109537987764,8.5875648399815,6.98286024737172,8.14371295738965,7.26604703464545,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
12.7283094487095,5.88249461376108,8.34119210485369,5.09159821202047,5.89687361498363,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.094323115459,6.32487766444683,7.21541234990582,7.05473070847802,7.0738419808913,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17.3511906008213,9.8693478689529,8.38875377434306,6.23913725605235,5.11622289195657,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
14.062496073193,7.27115029818378,5.29913542675786,5.24862805148587,5.50313264830038,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
16.1500526546788,5.41199267259799,6.16152605274692,5.9839226747863,6.98110080207698,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.687355778929,8.94155546324328,5.15125791425817,6.61831356934272,5.86601365124807,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
16.9291560536876,9.40994886099361,6.41747977118939,5.16083888476714,7.646505915327,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
15.5495595274758,5.92587980325334,6.8460067617707,5.0971551227849,9.76841853815131,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
19.5329997448617,7.35253835096955,5.87216668995097,9.81629074783996,8.13205688027665,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
18.2887967348143,9.65032267849892,8.30268242047168,8.26081719947979,7.65143754659221,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
17.2698090719473,6.97497744928114,8.44584511010908,9.71675217035227,5.27698629186489,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
16.3448367039557,7.20074034994468,9.12076676730067,6.84753004577942,7.24303304916248,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.8217393506568,6.05076460284181,6.52443413389847,5.35316119669005,8.27877379721031,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
15.6953035198077,8.42998963664286,5.57006919640116,5.26552229071967,6.61936786025763,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
12.1094742659071,8.3561749686487,7.10938324104063,5.43511489173397,9.77428058278747,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.3567775778542,7.73741579963826,6.6329164034687,9.76102653192356,7.76636732160114,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.8147143855616,5.92053358443081,8.76929653342813,6.04953382397071,5.26350969448686,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
14.62709268089,5.40654969285242,8.55603052536026,8.46119955182076,8.50635166745633,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15.684129041136,5.69594946806319,8.25271542649716,7.01864022877999,5.68490879493766,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
16.6233221245641,8.70234439847991,6.98441368062049,8.56243742397055,6.33027932024561,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.6802188160429,8.40934835490771,6.70651372754946,5.85590567090549,6.35143792140298,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
16.3588448160714,8.33934809197672,8.28551284852438,6.13328055944294,7.64411268755794,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
18.3648635787984,5.31557691399939,6.35378336301073,8.31811592332087,6.67361191823147,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0104516945299,5.38502146489918,6.23793358798139,5.56231084512547,7.07242665812373,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
18.4167212365261,9.04312698170543,7.6673477946315,9.56945236655883,7.39766650018282,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
17.6781933970084,7.12824919377454,9.15981371421367,5.70477771456353,7.51153777469881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.6613448016448,7.46169966296293,9.92508715833537,9.27114579826593,9.88910367013887,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5790616792235,8.56718046707101,5.0731942569837,6.52153473463841,5.44406426255591,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.2921264478949,6.44539182656445,7.56154637085274,6.53580691083334,7.3708961578086,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.9201061371882,9.54512343043461,8.61054354347289,7.6558548444882,5.53504981566221,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
12.4413148150394,5.97532470012084,5.85568231297657,7.08749506040476,6.55455734231509,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
16.7964814055244,8.16572503768839,9.46459675789811,5.63046840950847,7.36483540036716,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
16.0943214065856,9.06895726220682,6.24078436754644,5.76603596331552,9.25690929871053,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
17.0251470396894,5.9563294867985,7.00698952423409,9.60482479655184,8.18928027758375,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
17.1192573275354,9.91234515793622,6.4081574510783,6.14190300810151,8.48092431901023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.2265287084967,5.50828122533858,6.88557296409272,6.69895865255967,7.0343990623951,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
18.1373897829285,9.2418343340978,9.73590602749027,8.78161619184539,7.38366768462583,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.0056450530311,5.62756327795796,5.88789169909433,7.89547847467475,7.27397051290609,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
14.0053875255446,5.36202288698405,5.62095491448417,5.06964073050767,9.09112091991119,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
16.0021095802768,5.38720267242752,7.95991710620001,7.64694262645207,6.33635361911729,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.1901657677179,8.34047514363192,7.12639062781818,5.97915233578533,6.32494022720493,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16.6460870430725,6.69878122513182,5.19448554259725,8.97396235959604,6.45147834904492,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
15.5178395752776,6.54068141127937,9.98879080754705,7.83413608674891,9.08183638821356,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
16.2371845630834,5.36366090993397,8.28243739670143,9.47302838088945,5.15014991629869,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.1723108546625,8.30650109564885,5.30767465359531,9.98858461040072,7.59095441084355,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
13.9064847821077,5.09482452878729,6.55989871127531,9.72841506707482,6.29175723763183,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
16.6827862508379,6.01227328530513,5.46625794027932,6.69265364995226,9.17136395350099,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
13.6919173286066,6.39790149289183,7.45085480157286,5.56115582003258,6.35875101899728,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
18.9737338053087,7.12758989189751,7.42410147329792,8.53465316817164,9.76836518151686,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
11.7552624905142,5.1017992303241,6.46823580609635,7.97549056005664,5.93008145340718,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.9840491829824,8.0787901126314,5.83700885297731,8.76954387640581,6.79041459341533,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
16.5262211821532,9.77511527366005,8.09901437023655,5.85343636921607,8.04208233486861,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
18.105445848859,8.399866578402,9.04524844139814,9.62344328290783,9.66609574621543,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19.1738899855536,8.11097386525944,6.58828997635283,8.77750876243226,5.6624588475097,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
18.5509713512335,9.15591179276817,6.1293911433313,9.45574917830527,6.06988164130598,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13.3231551168384,5.54556348361075,7.60535384644754,9.99846908147447,8.53198511176743,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
17.7686052056676,6.96488276124001,9.06184938852675,5.84679369581863,7.55608940729871,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
16.9286607243278,6.56736255739816,9.14724624250084,8.12171076540835,7.69846599898301,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18.3839675986381,9.89022439927794,8.44334361492656,6.37911145342514,8.28537335735746,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
17.688859617224,7.07948020892218,6.80369452340528,9.51487627928145,9.99503735802136,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18.3633012987671,7.32642285176553,9.93886859854683,8.98010736797005,6.71894912025891,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16.1237779530632,5.33109518350102,6.74554861965589,7.27871418232098,9.84898488968611,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.0791013035467,8.74812079709955,8.36177992983721,8.51768007269129,9.88344526966102,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
17.0565951245796,8.83507299935445,6.99856903869659,7.92844868032262,6.57715935376473,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.139997390312,9.12701211869717,9.99132142751478,5.43367729871534,9.59171594586223,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0
14.2162838680469,7.63158676680177,6.7760426341556,5.51156680798158,9.33516768855043,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
15.818609490919,7.4328009353485,5.06262075155973,9.36538143316284,6.3836856407579,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
15.701599561646,8.53819427080452,9.82573027722538,5.62389520811848,8.2195029524155,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
16.7074570140539,8.36507201544009,8.13726991531439,7.9055468714796,5.61075187870301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.7014226160636,8.66609444958158,7.50026890542358,7.74544066167437,5.08669561706483,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
17.4809551063828,6.73810686799698,6.0752831294667,8.78157833823934,7.2928017063532,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
16.129241127683,8.87456543161534,5.76565391966142,7.58912103483453,5.36518910201266,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
16.214391397749,8.19216553936712,7.68880405230448,5.34986450104043,6.22796606272459,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
16.4735522829074,8.66207484621555,8.25182981439866,8.86106273857877,6.40978705370799,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
15.2983462972043,5.47318012919277,9.62030695402063,5.56678678258322,7.80734436586499,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
16.3689888566875,5.07042232668027,9.15279479231685,5.30557698686607,5.74566030292772,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18.0194092603362,9.36644651344977,9.16504467371851,9.39096485963091,9.09897574689239,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2517205731554,6.2761989433784,8.94614434451796,7.36268542939797,9.1011485515628,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
19.3688478134316,9.8109817923978,9.19494526810013,8.54785456089303,7.12323359213769,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
15.938178901839,5.75212586089037,6.71007147990167,7.73883251124062,8.1692645768635,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15.324317765626,7.9096679482609,8.06765130604617,6.06300479732454,6.39695256832056,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
17.4350556512819,9.805722074816,8.88862910564058,7.44857793790288,8.50242368062027,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
13.3197947983376,7.22848767298274,6.12195959431119,5.50122066983022,6.21125122532248,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
15.6357248437069,9.97505352366716,7.9980450111907,9.34975713025779,5.36192981293425,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16.6290997625437,6.58180839032866,8.32652391982265,8.65280218073167,8.38166466215625,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.5652582144894,9.77173844352365,9.73757440457121,5.65630942001007,6.65645168861374,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
