"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
26413068.7423538,10.9690059146378,9.62914582737722,5.11502408212982,11.1887966066133,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
10508860.7421627,5.89213594142348,11.4231375800446,7.04525148170069,6.68845403031446,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
12284154.0673092,9.71089954441413,10.8776764750946,6.81060857698321,5.57925863517448,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
23774228.6103453,8.88289807341062,7.95337694976479,11.8240955660585,6.28394746058621,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
28967481.0641693,9.89573449315503,11.9124043709598,9.23173004598357,11.1865596666466,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
23644278.0636538,9.67828392307274,11.9158256889787,5.50238645542413,9.58445024909452,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
25891193.9905774,9.03189104772173,10.8887207484804,6.2009635171853,8.96314276801422,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
31372337.5255864,10.2277939647902,10.981920450693,10.9371179305017,10.66502554412,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
26579054.4006539,8.86038924637251,5.83779052807949,8.13188709528185,8.73243031091988,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13475499.1910597,9.31744008068927,10.4365239043254,8.47200057399459,6.50489605753683,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
33991340.9557823,11.6788205832709,8.47295256168582,9.36620951886289,11.7103310420644,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
17930368.1365385,5.79322806652635,8.17339657526463,7.56496979040094,9.21217295317911,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
17948850.6669955,7.77803769148886,7.42341154743917,7.46439340268262,10.6723207454197,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
14563696.7161075,9.26053012977354,6.2032074588351,6.27333211526275,10.0472323994618,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26771535.0219485,6.50664222775958,8.60963939665817,6.73882928397506,11.5911667584442,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
19204009.1199659,7.13222789042629,5.23112712590955,11.0141957912128,7.37264545774087,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
24250158.5167126,8.17293430119753,10.9944733162411,9.5774409074802,7.71593571384437,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
23610989.6506992,5.26566633093171,9.28894822578877,11.5177457826212,10.5930719668977,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
18299129.5019151,9.22318162326701,6.13738185539842,6.76217836351134,9.58916205423884,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
15589851.1449215,7.0544012945611,9.1188073863741,7.51750495028682,9.8545393277891,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15430319.8980417,10.0952206561342,9.78490459686145,8.97056737495586,6.12674827082083,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
23194873.5954771,7.84153217123821,11.8044660231099,9.82264382531866,8.73750292439945,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
20234824.9206646,9.73071284568869,8.71769123501144,5.14242439158261,11.1266358871944,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
12009070.5931797,7.43298633117229,6.83016824489459,8.16613544034772,6.39920460944995,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
21534221.2112607,7.43335335399024,8.04247118672356,11.4858661741018,7.76901684096083,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
24485466.4194652,11.0174533699173,6.22851165244356,11.5468604646157,5.51376982312649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19618718.4727742,5.7681839261204,9.15552784712054,11.3177000032738,7.29484988213517,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
29639268.6266028,8.29447984974831,10.9026611077134,8.04645182937384,11.320234302897,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
20025069.4710444,5.60921717318706,5.24721843446605,9.69703477108851,9.58956779330038,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
25452530.0618967,10.9511298614088,8.25627813534811,10.8729944792576,6.99585799244232,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
39172250.9315693,6.18367362185381,8.02330853510648,10.5450733951293,11.2585697870236,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
11891832.7016033,6.65699786553159,9.74260994233191,9.00780914002098,6.6864363362547,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
17581013.9964082,9.15543126757257,7.1794580144342,8.77433062368073,8.14791659149341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18112960.6979355,5.85609815781936,6.16592022846453,9.25367710203864,9.39906003070064,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
37529291.2934743,10.1545972041786,9.69997377158143,7.59587490512058,11.7349121114239,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
18424791.0023444,11.3810115037486,5.12741271941923,6.92823051172309,10.0383502445184,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
20837283.1204709,8.31083089858294,10.79678994813,7.17656986578368,9.14145075948909,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
28179417.282982,6.88877714867704,10.2718954088632,7.38629474840127,11.8845422307495,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
11800220.5729425,7.37908966606483,11.0068379349541,6.36373408115469,9.95322340470739,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
19780174.0526795,7.13988527236506,8.18492130492814,10.4094583604019,9.92567067663185,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
27534956.6080273,6.87462010234594,10.0943918058183,11.2972085850779,10.9930373746902,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14055641.4587903,7.24922296591103,7.78406762541272,9.33386215846986,9.95205928198993,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
33058568.1725423,6.31581117189489,11.3809815624263,11.8804199164733,7.96600044495426,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20602781.5107573,6.49693587236106,8.45375201525167,11.2814950626343,6.56479385285638,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
20258502.019365,11.5562066310085,9.80334023223259,9.06372380559333,6.61601594346575,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20504770.5434727,6.55313916341402,6.71038450300694,8.31242377334274,9.77940118918195,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
13921791.6937389,7.59043963020667,7.52914589713328,6.61853967700154,5.50996079831384,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
24509889.2182294,11.9085696064867,7.36865653400309,10.087886526715,10.0085903010331,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
17030421.2236354,8.16573067265563,8.83980710455216,5.33673087856732,9.19862332567573,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
32448057.8993093,10.47351183719,8.96343197207898,8.97673521563411,10.5168197685853,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
11682597.7749564,8.68882489926182,11.3406614118721,7.86956224916503,5.67991341534071,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
17349927.5022581,8.85044081951492,9.7000586441718,11.7967447573319,5.45393989654258,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
24334172.1244569,7.35026100836694,9.99427776876837,6.64762943098322,10.2258754726499,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
32110444.3648275,11.9934060655069,7.27216695668176,7.35739899938926,7.88490540441126,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
19214164.9723622,8.88448574906215,9.9615425223019,7.38492056704126,9.92666642810218,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
12690804.9936456,9.52661918406375,10.8977280487306,7.38616762124002,6.86537776165642,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
12218240.8161651,5.2653702783864,5.78442280297168,5.56124717532657,11.8163334799465,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
20610890.9081286,11.1004637668375,9.0277980635874,8.02445643302053,6.75192585564218,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
27090366.1405544,7.98759889835492,9.47704688785598,11.7731466225814,6.9007419787813,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
17686622.0599457,11.5110318106599,8.82590705389157,5.22777547105215,9.54176764655858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
13046963.1280891,6.61876366729848,6.25324103329331,7.46857868810184,5.63937920331955,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
13364994.5513549,10.3373044284526,7.50057647773065,7.84094985807315,9.10243868990801,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
20619789.2139425,8.69179344503209,9.52829703246243,11.4968786579557,5.63215096946806,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
18499158.8978207,7.71011641714722,9.77052053040825,6.78229626570828,5.06106244283728,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
19728952.9362424,6.34962916118093,11.091660118429,8.07676358241588,9.86770807905123,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
27096600.8321393,6.70061478530988,7.65296528139152,9.03846815926954,10.8833712311462,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
8318886.97819462,5.02992310095578,6.40549729880877,5.15267941099592,9.96612836723216,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
59118102.101777,11.4029314299114,8.09367368044332,11.9266245008912,10.9579177633859,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
29521017.4857334,7.2802916422952,5.59670409467071,11.6996878073551,11.4717505201697,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
20285648.8308331,7.62205183831975,6.9735183515586,5.12219664803706,10.9013350857422,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11168535.4676641,5.02509258664213,10.8842987911776,9.54273921158165,7.20073237107135,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
28927248.4904419,11.9385532289743,7.08210661890917,6.73979232995771,11.5944321651477,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
27967933.8444321,9.73464598902501,11.6282626877073,11.1038564587943,6.95303927105851,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
15762575.9170847,7.5393425594084,11.6122238005046,6.15144243463874,8.04046926274896,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
20254729.181418,11.6678911987692,6.5506543579977,7.27201010333374,11.1818591007032,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
17086856.2134647,9.02735279174522,6.30418680352159,7.75284845847636,7.52029067161493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
24271105.6576892,7.70239033526741,8.84567942400463,9.11456278548576,9.77721855300479,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
20276320.9395866,9.45442940597422,11.5890029987786,7.81046243547462,7.81917904852889,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
21477436.2034851,6.26541387988254,9.14737729798071,10.8469245661981,7.6397186787799,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
12660533.6775745,7.87054574443027,8.41566932294518,7.23207054543309,5.99570993939415,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
20937401.1385797,8.05380037939176,9.12046131724492,9.30183836026117,7.0331628639251,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
9505080.21358578,8.34658018057235,6.5271331993863,9.08170907106251,5.99603676609695,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
12461852.1766485,8.22814725339413,5.92140888329595,6.5207546823658,7.3766617118381,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9219984.48675683,8.61458135768771,7.89304840425029,9.63005842571147,6.46678030281328,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8048882.01829929,6.32865348597988,6.88046015473083,10.0059420219623,8.82835689326748,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13750227.0535866,7.29126754170284,8.04996970738284,5.61617724713869,8.29760226956569,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
21169533.9514189,8.33028445579112,7.45327214500867,10.6751762994099,6.75736491661519,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
18630250.8019382,8.13318794802763,5.29394054203294,6.52612534328364,8.75469032069668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26033788.4730384,7.25723183038644,5.29256857396103,11.156208969187,10.5716738584451,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
9475463.26873268,9.05195234972052,8.93732705060393,9.10719400132075,5.15676282485947,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
19982946.3305779,10.3286694495473,9.36969131603837,5.37558455951512,7.69596807239577,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
24288830.6616356,7.67165810801089,8.99975186353549,10.2102006957866,6.12652027606964,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
20463035.3757045,6.09298032009974,6.53433178202249,8.93258195486851,9.44440994039178,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
8784033.90357739,8.24505531578325,9.96888329158537,5.84587616333738,5.22118003549986,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
23919406.5274343,9.78446551016532,5.50191629468463,11.7332399999723,11.6734882865567,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
26003211.7869522,6.56552728079259,10.5103839782532,10.5456251949072,9.15697855153121,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
20540399.8126072,11.9144272266421,7.964663695544,6.24062976171263,6.98891104827635,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
41005926.8757886,10.6505390438251,11.190955462167,7.47933436208405,10.3705596656073,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
28298455.8901083,11.7586762264837,9.45023913006298,8.62361878342927,6.35144354891963,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21572846.9706185,6.57717287749983,6.39141022204421,11.2872386691161,9.77891662251204,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
28774401.8240426,9.279900618596,8.695755709894,10.4103697771206,7.11554358364083,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
11929876.3699646,8.63262467063032,5.17894250433892,7.26329225488007,7.35373811493628,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
9604470.28443042,5.26549643254839,9.03265214664862,5.24943533586338,6.39561332622543,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
30477457.8018551,11.9744823316578,11.4955170636531,7.36667494522408,11.8767397920601,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
32664587.1075018,11.9667978035286,8.65427017514594,8.9484044467099,7.79604554455727,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
15359574.4029536,6.47068277467042,8.27915713889524,11.7263043096755,5.20135867479257,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
25496654.8284057,9.43586058868095,10.7816714644432,11.801455879584,8.4527562703006,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
30037014.373547,10.990544027416,10.4531950633973,8.94499997934327,8.64744160603732,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
25014048.5195124,11.3198171844706,11.5258350980002,6.21028102654964,11.5125752808526,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
13118746.7290591,9.57157377898693,5.61772871972062,6.71006509847939,9.21325929788873,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
21638070.6601561,9.56128683965653,5.83976256451569,6.60174328461289,11.8570685975719,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
24109538.2372652,8.09651174978353,9.65280506387353,9.77008959278464,11.5610994009767,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21264029.0671514,10.6012786908541,8.7353943339549,8.87570690643042,10.1976367214229,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7213400.37618892,5.67085548164323,5.80381635692902,8.73707438097335,7.80580880166963,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
15444267.355664,5.89966300502419,9.71650357684121,7.48645740607753,11.6123051592149,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
11935359.4147024,9.01780050760135,7.5284214511048,7.2870457500685,5.8532776220236,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9610115.38711679,5.65376005414873,5.16004592645913,11.1188095961697,8.23931491188705,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
39929447.2552619,11.8085709162988,11.9861286797095,11.093235400971,9.94713400374167,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
34416422.6205606,5.12686679023318,8.06889079278335,10.2710105092265,10.5761892334558,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
23787524.0340432,8.32272751769051,6.69593257922679,10.1099670857657,7.87741753621958,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
29732114.0354639,5.58654827065766,11.3533867036458,11.7035586510319,6.81889804336242,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
12363245.1407198,6.2320429047104,7.10322748939507,7.19054855499417,9.12362276460044,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
9004032.84218613,10.3073042079341,10.5955296163447,5.77083471184596,5.47079239692539,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
25300129.9679026,8.4670736300759,11.5016196416691,5.53283273498528,9.97418906306848,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
21445123.4704283,8.10900605935603,6.04834304354154,10.1192944506183,8.15790155553259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
32987151.6469381,7.96439817431383,7.93928565829992,9.34474919387139,11.9612465542741,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18186388.6625483,7.70735732209869,10.4779096276034,11.2937057714444,9.95649085519835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11099299.0007338,5.06063402164727,6.36013113823719,5.11873891018331,7.85856827674434,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
38999936.3531298,8.75541335693561,8.38214237126522,7.17079288559034,11.9652579221874,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
36033457.1079458,10.4487759924959,11.3980892167892,9.83745167939924,7.50067667546682,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15121493.367936,5.53354928619228,6.06677981000394,8.43254873645492,7.73528567515314,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
16972978.597982,8.4509288391564,11.6744139348157,5.97307399171405,7.03367086569779,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15791387.0599359,8.98750280030072,9.47820295603015,7.66264304169454,7.35267231240869,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
33682915.3079346,11.0378969269805,9.9968036878854,10.8568560429849,9.27668503043242,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
30691584.590559,5.28456845507026,11.2789443964139,11.9305314612575,9.01605955767445,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
22474982.3489315,10.3665481803473,8.22047464735806,8.38984302477911,8.82394518423826,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
6148980.03511914,5.74583141948096,7.7103304003831,9.82534124818631,5.69251472060569,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
22202390.4435631,6.72621779725887,7.17060594260693,5.22703436505981,10.8413682808168,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
17752842.1436768,9.91016813530587,7.71008966374211,5.26023299060762,10.6719267410226,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
30895079.0704028,8.34437106805854,9.01844568760134,7.40190518507734,11.9184929081239,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
12125681.7265632,8.49340956145898,8.14956390531734,5.02776095154695,5.03120638104156,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
44337485.5425249,11.9045732279774,10.7851853950415,6.95986313000321,6.06789788394235,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
8316992.78520193,11.1865680716,9.12480251886882,5.45767793804407,6.04867671709508,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
18761035.3163798,10.3367405550089,6.19891061750241,6.23963330779225,10.0557986816857,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12677712.2793756,10.2752960543148,6.75240041525103,9.0859065442346,5.72319543431513,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
32858706.372011,10.9364653364755,10.1248109261505,7.26689846231602,8.69280924485065,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
15697815.803086,9.5440666123759,11.6012426710222,5.93235542648472,8.20523794507608,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
21419446.8549446,9.32324380450882,9.76509138196707,6.40080833388492,11.0651362286881,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
31762552.476352,9.40851154504344,11.6458752520848,11.3665943390224,10.0863604629412,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
26508315.1722132,7.48018954857253,11.3868789924309,11.71113582002,10.900830664672,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
26419293.1464207,9.00534148188308,10.9192709189374,9.01588309602812,9.13982294965535,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
23232297.0966096,8.86578847793862,8.9352313275449,7.76726376032457,7.93062527221628,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
14345375.1841261,9.96526979724877,8.5913019690197,7.70664144400507,11.4681245887186,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
28015017.2312237,8.90016796113923,8.02860627323389,11.2953377845697,6.65231489995494,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
13085839.4170053,7.45267430623062,8.98730160947889,5.75807223748416,6.38138807052746,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
5898242.05837033,5.21320601319894,10.2701540384442,6.37155468575656,6.01783681451343,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
22594666.6408157,10.240090385545,7.63866461091675,7.23960982775316,7.77572403941303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
