"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
120265.526051538,12.3271992662922,12.6620393176563,7.13439228013158,9.54266181215644,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
62415.6907968552,7.19990652287379,6.76656258525327,8.41202391777188,6.30512403557077,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
106011.908606738,9.6533695445396,12.8828519885428,14.2097717826255,6.26217484939843,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
243708.993946081,13.9062430453487,14.4007640448399,7.71767272846773,11.8571116100065,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
77632.6623266893,9.49811503523961,8.35565551416948,9.31181139079854,9.49424618156627,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
90189.2271149747,12.4817180098034,10.7389718689956,9.03098845854402,5.81668718950823,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
116346.138495591,13.6932893726043,12.5028687994927,6.48557010805234,8.93305376404896,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
54283.2800117905,6.68983760522678,8.41940755955875,8.26903651468456,9.84692842466757,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
59499.2184599547,5.0753490650095,6.49964635027573,9.00725333951414,8.62804163014516,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
54234.6057183553,5.0943767814897,9.81227092212066,9.44099939893931,5.36595477024093,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
115967.441750035,13.1653383560479,7.15782137122005,7.24600040121004,10.0300476630218,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
95157.6409634924,5.57147725485265,6.54437447199598,8.68009464349598,14.7198428935371,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
111071.101698994,14.5689692231826,9.24561035586521,7.86702557699755,14.0938154188916,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
75491.9195707414,11.8553365860134,6.74147085053846,8.09963815612718,6.45258722128347,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
188888.380389196,10.5552415596321,13.5931646660902,14.3859530007467,14.7644164226949,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
77009.5048449507,5.12549412203953,11.7227604123764,11.6789057385176,7.19957475084811,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
187675.938256521,10.8661322761327,12.4162945942953,13.2927253236994,9.8834802210331,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
84208.3412422994,14.7147903591394,11.3571682339534,6.00561043480411,11.9303894997574,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
54504.0600175847,8.49978583399206,14.0182496979833,11.4221388753504,6.59779583802447,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
92025.2832469471,9.85426491359249,9.56227232003585,6.04209786979482,13.2987424940802,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
110484.312939313,12.7794719976373,6.97612754069269,13.7731603928842,7.99345136620104,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1
76462.4687741762,5.29125276952982,14.9673241260462,5.4759794799611,7.81177842291072,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
44121.4072377015,5.14755231095478,8.16976445028558,7.85777162760496,10.8039148896933,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
181239.645483431,9.2600609222427,9.07341883284971,13.2754063955508,12.9498953581788,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
111152.135648804,7.83893819665536,13.6288941488601,10.7406697934493,8.17677314160392,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
89292.7408278865,12.7301429561339,9.54402222996578,9.92841312894598,9.90645106881857,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
171981.65765338,14.8477182420902,13.6929141543806,10.9858367056586,9.47316686855629,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
155133.549365437,14.8869121517055,5.66121984738857,9.24437702866271,12.3572898190469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
145213.917848682,5.51566601498052,9.18595157330856,10.9744665352628,14.0227372106165,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
78272.4283321678,10.8862145151943,6.73874580999836,9.9860829510726,10.3053396311589,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
103683.866550842,8.09477751143277,8.61010863911361,14.106281765271,8.2834004657343,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
117881.520261334,8.09085316490382,13.3321912284009,10.7484536641277,12.7256700955331,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
151776.793731407,9.28290772717446,14.0550932148471,10.183916061651,11.6977230994962,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
77670.5866161895,11.481397987809,5.48405680339783,13.3572175446898,5.81653485540301,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
92034.9118466323,5.45790755655617,9.31562272133306,9.52786926412955,11.5985972923227,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
144165.571990705,6.84273961000144,11.3567848154344,14.8760318243876,7.91655969806015,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
120707.472420684,8.58438462950289,12.3226509918459,9.21235515503213,10.8903265465051,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
118145.660596227,5.12621681438759,5.34034948330373,12.0397066534497,12.071822732687,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
101256.461491792,8.86608788743615,6.69223646633327,8.54239486856386,12.1271028299816,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
103123.986813578,13.8574960548431,8.22848096489906,9.76617929758504,12.1766134211794,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
120403.733512253,11.2411859096028,11.055750970263,9.19363586232066,9.37451102770865,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
171101.643888674,7.33451609965414,8.45663785235956,13.7807562574744,13.6666266713291,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
81214.9490520623,6.67015997227281,8.66440482903272,9.40452013863251,6.23174834065139,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
101601.954769789,9.90526744863018,10.566489296034,11.7528323153965,9.10754811484367,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1
297937.126862385,14.972167997621,12.450513234362,10.8954824390821,12.1617871779017,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
135010.687630034,14.5634876633994,5.03505856264383,9.46029140846804,8.89072911115363,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
144438.909111324,14.5854737679474,6.13800100749359,8.85857474757358,11.7323166551068,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
173191.288627778,7.68977978266776,10.8425236865878,12.8468291391619,11.2438467750326,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
62825.3649656485,5.7239418127574,10.0373002164997,6.11162757268175,8.22560627246276,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
57783.8926816413,5.95330939395353,7.40868881344795,12.5318036880344,5.47249145805836,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
76917.6697325415,11.4194241538644,6.32117537315935,7.15229879599065,10.8255446585827,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
97651.7453304408,10.8138892310672,12.2639229218476,7.43405890185386,7.77042204048485,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1
126823.524730504,12.9948386061005,8.99818907259032,7.98495088936761,12.3200040752999,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
124566.552616153,11.7489834828302,13.5648134816438,8.22168942773715,10.3357798419893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
84255.4066642534,8.7190186791122,8.40670419856906,5.35489342408255,8.94749446306378,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
92391.6366165411,10.8708649803884,10.6770904269069,6.20457261102274,14.5288841356523,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
131067.340601227,8.19484053179622,5.35103305010125,10.9545723069459,13.492123351898,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
139737.952199585,8.38565378449857,7.83243345562369,13.4454772272147,9.84798490302637,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
161863.514788097,10.1931903790683,9.87608624855056,12.0445690699853,9.58826864371076,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
52503.0323800021,5.29716234188527,6.20884316973388,6.13383959513158,9.86316560069099,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
146174.324178894,9.71428589895368,11.4851318462752,10.9530522697605,14.9725808249786,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
50124.7218889863,12.3589749354869,6.98473380878568,7.60863598203287,7.68084366805851,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
95563.9095974312,13.0311513831839,10.299762529321,5.57662806939334,6.28800049657002,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
123015.991494099,11.0061772586778,10.6496588233858,12.0846444461495,10.2132280007936,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
122276.320379624,10.259814618621,12.9264108114876,14.7188584506512,6.39271232532337,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
116169.425597877,7.39890911383554,11.3905469630845,10.6072257482447,8.40042016003281,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
151984.367326143,9.7240249463357,8.17405943060294,14.2290296801366,9.72878367174417,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
121362.9722245,11.2886646995321,11.081728443969,10.0323707913049,9.40576429013163,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
153198.037317582,13.8090751506388,14.1202815645374,5.38746147183701,8.51352729601786,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
166963.141185067,8.997044833377,12.4881836283021,12.6055753952824,9.40097082639113,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
132484.286234886,8.91705152578652,8.46570438472554,12.5146469310857,10.6764121213928,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0
71724.8200476251,12.0448157610372,9.08252058783546,8.62900321371853,5.65992018207908,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73596.3724888002,7.87051951047033,8.59642292605713,10.7819547713734,5.61793633969501,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
139535.664829725,11.4306430937722,13.7442145962268,13.7776397098787,9.48978221509606,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
86982.4830836988,8.05511744925752,6.1525532277301,8.60919393831864,8.51684850407764,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
128771.550602779,9.6980751818046,9.17832481442019,6.44706877879798,12.6041270466521,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
157156.424924357,14.7854079911485,10.941815066617,11.8928078003228,14.0622754045762,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
115429.967738668,11.7599841766059,11.5363124525174,13.3107430581003,11.949583759997,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
122739.476098452,8.5959104844369,10.8462963812053,13.7370035145432,12.8771703806706,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
137972.210308817,8.5385733935982,11.6682861489244,12.966083122883,9.76289389654994,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
61180.9115756843,10.0911701936275,11.4595863502473,8.10703514609486,7.36905292142183,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
162009.48189593,14.6904603950679,11.9258877355605,14.1128886840306,8.66630889941007,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
105854.24905161,5.91523733921349,9.17355441721156,13.953666659072,6.11814068863168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
109092.479654317,13.8104812637903,11.174916785676,6.21642848709598,7.89386844262481,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105056.862969555,10.8236365229823,10.4464010265656,8.0281504127197,7.61148066958413,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
60565.2604429136,13.6957933194935,8.68099681800231,5.00490843318403,9.07659276155755,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
117138.176415447,7.65989976702258,12.0141047844663,9.74364915629849,14.3657361599617,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
166950.025005611,7.791441550944,8.54999917326495,8.77703438745812,14.8481089482084,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
164962.412442416,10.8245984977111,11.7257123324089,9.40611127065495,13.6261150706559,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
