"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1201.89735374254,21.4086205861531,20.009025123436,21.2082526169252,23.8243093667552,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1217.34837991427,21.061068988638,22.256913887104,21.7404661665205,24.5417674456257,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
1208.87280710288,23.5030925064348,20.1200783636887,24.723796590697,21.2271426664665,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
1269.50244876636,23.3452767611016,23.1093848310411,22.8307324880734,22.8796003223397,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
1282.54792303225,23.6816401930992,24.4574189349078,20.6412168743555,23.0563369812444,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
1195.91068465252,20.916470073862,22.5327347533312,23.7565600150265,21.2869816238526,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1
1237.14243337746,22.5905856082682,23.9660107914824,21.5959310764447,24.1669492574874,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
1235.1139865545,23.5778636985924,20.4927180358209,24.4334840681404,23.3328321599402,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
1258.01121434582,23.8497912767343,22.2721389029175,21.694114706479,24.4776188384276,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
1184.14809724844,20.9375547466334,22.5609230517875,21.328412455041,22.6231305650435,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1
1206.04822386548,21.2753149878699,20.9162963426206,20.3117701900192,24.4538229797035,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
1254.90669619048,22.1364197565708,23.1183098827023,23.8346316490788,23.6870941624511,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
1159.63792120395,20.7250987214502,23.6805797333363,20.7493639714085,22.484964421019,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
1234.81975298696,22.9232529003639,24.4067283603363,21.7322313494515,24.7726035153028,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
1224.02841114834,24.2635181976948,20.1707978302147,23.2137995504308,24.8438605491538,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
1194.95374801496,24.6069885708857,20.3668299631681,24.4256762671284,22.2423959639855,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
1234.82494533896,23.1735431961715,21.1537613451947,22.8081844688859,23.9382077974733,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
1191.75228587964,22.4202959029935,21.0019369935617,22.8408019337803,21.6873757727444,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
1233.23527565842,23.1033865886275,24.1760340577457,23.0310332134832,20.3744287742302,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
1199.59530400388,23.8408369862009,20.0802142568864,24.1967953252606,20.5803252465557,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
1250.02554408572,24.4467552343849,23.6004747822881,22.289534698939,21.1058676429093,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
1254.39236448683,22.6530035457108,23.5705485730432,22.5068121321965,22.0171168982051,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
1144.51669541524,23.1377023167443,20.0619996490423,20.124664446339,21.1990956019145,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
1289.57186349102,23.9346518320963,24.023572797887,21.9811594218481,23.510199614102,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
1197.19534822079,24.8878134950064,22.6659729448147,22.5198031298351,23.4141641994938,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0
1187.68172474435,24.7620391251985,24.8410772392526,23.1212391611189,21.4777489809785,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
1248.70064728356,21.1629884724971,21.7988951201551,24.985204427503,23.3472634397913,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
1199.707915551,21.5610297850799,23.7407595000695,21.306824486237,23.8822654017713,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
1186.73499437721,22.5287040474359,23.9042512397282,23.0432992090937,22.057278919965,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
1175.56511693022,24.8207037372049,21.4314163976815,24.2163915245328,20.3550487733446,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1234.13243206974,24.925516754156,23.0427087005228,20.4381069308147,23.7514539971016,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
1316.14151639694,24.5911528007127,24.9255599768367,23.0119555746205,24.0239942248445,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
1213.54912207298,24.8218702897429,22.629320572596,21.9518265419174,20.8291588781867,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0
1185.27013995168,23.203563594725,21.3322828116361,20.8215254941024,23.3204217650928,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
1284.00801119999,21.2717604939826,22.6729782682378,22.4963370570913,23.4996011701878,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1217.77676143032,21.6240665211808,23.5758704657201,22.6510779955424,21.6274117131252,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1248.66010050731,21.4406104106456,24.8281557764858,20.1283326803241,23.3449519588612,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
1164.18917401537,20.0495468219742,20.7420680450741,24.7442559502088,21.0039562638849,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1244.28654724803,22.8305136307608,20.2710924320854,24.486046966631,24.4132423505653,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
1271.99739191308,24.6475409227423,23.8682764780242,21.5626890177373,24.4194325932767,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
1168.22669382538,20.0993441045284,20.3617421130184,20.0565335177816,24.4721183693036,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
1235.21727043873,22.6969713706058,22.4135226593353,23.690067656571,22.8449636918958,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
1151.33671941864,20.1767971168738,21.7026856867597,23.8175110705197,20.1313496974763,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
1168.85012889355,21.2099940574262,21.6547471832018,21.4300739229657,21.0931357135996,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
1194.46791012155,24.9446430022363,22.1939447766636,20.391014572233,23.803408362437,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
1300.74346712734,24.8842020169832,23.9960707013961,21.6148386651184,24.702228361275,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1254.00640915797,23.4625614772085,22.0684084983077,21.7721176834311,23.5717860644218,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0
1288.5810358236,23.8219434802886,22.2955140320119,24.2417595116422,22.2954560944345,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
1227.49148058137,22.613675207831,23.413770616753,23.5939671366941,22.2254360036459,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
1225.88801951772,21.6302484180778,23.7640923215076,23.5474703484215,20.5919975903817,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
1295.61425149301,22.6954532635864,24.6095124771819,23.0188402987551,23.0954279564321,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1201.61771604729,22.5858425907791,21.8822734709829,22.8223440900911,22.3836943262722,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
1138.78174692963,20.5033827980515,24.6711889887229,20.5569539836142,20.0798863230739,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
1300.758571735,23.7971935642418,23.4874471428338,24.1549062682316,23.2350181799848,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
1125.77458621489,21.4327078894712,23.0140401714016,22.0347599464003,20.2323663269635,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
1246.08201079612,21.7813568899874,22.489231309155,21.2635494815186,24.5872521714773,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1196.8944535786,22.9437099781353,23.6988899006974,22.7342123549897,20.7703008200042,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1272.27310032272,20.2171577280387,22.0380516559817,24.0392442850862,24.8473469587043,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1284.74485954394,24.8053081391845,21.5938233188353,24.9628949409816,23.6402224225458,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
1217.34609154358,21.9287987449206,20.2041758212727,24.142489527585,21.9470054213889,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
1165.39752286163,20.5967232934199,20.0908171036281,20.5471465131268,22.7072399295866,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
1284.2415892686,21.1376877478324,20.4233158496208,24.5918546139728,24.8313310160302,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
1242.38610641591,22.2621861903463,23.745047027478,22.6064881542698,23.7368862598669,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1128.37111120277,23.3877097419463,21.6575031063985,21.4321007416584,21.3466823846102,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
1180.09006898929,20.0358750484884,20.4238141095266,20.6024941988289,22.8076138172764,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
1124.74862973978,22.0513515523635,21.2403863936197,20.2801982255187,21.3636777363718,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1141.07804160954,21.4691805921029,21.1656185751781,21.1941889871377,22.4993927287869,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
1325.3401169196,24.7362189146224,23.4627037739847,24.4442631280981,22.3854339995887,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
1285.05424977637,24.6128966589458,22.3101763206068,23.2315687823575,21.6478145227302,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
1206.58463501954,20.5400739016477,24.0388996549882,22.505438021617,23.6235819943249,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1177.24931053538,23.2044335128739,24.3461347941775,20.0845036376268,21.7520217539277,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
1161.73731431256,20.2562072977889,21.0865748382639,22.3784608463757,22.0002284552902,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
1273.40714226762,24.5014328509569,24.4866882695351,23.7842762086075,21.6222624562215,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
1189.46980856005,22.2060410445556,24.2004717886448,21.1154099868145,21.1766328278463,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1209.54467765382,23.0206010432448,24.2662798787933,21.5912954020314,20.7096323231235,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1226.29733952338,23.8794766634237,23.7534064566717,21.3938740012236,23.6394447751809,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1
1223.24585107406,22.8545920108445,22.2005677432753,20.567075383151,22.4403933167923,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
1205.11291529009,21.6434353392106,22.3547667230014,22.0947248931043,23.0737696459983,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
1269.25878091094,24.743837347487,21.2070717208553,22.3504273639992,23.662474922603,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
1203.79579122246,22.8119796537794,23.3531730552204,23.2463941408787,21.4736924460158,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
1197.94228224567,23.5269912669901,23.5553553211503,24.3252764781937,20.5515667633153,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
1286.95255145442,24.0099033562001,23.2399301498663,23.1615950271953,24.8640927206725,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
1264.5871686202,20.7075212220661,24.2869891750161,23.5039557574783,23.1281665305141,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1295.80265871444,24.5883635710925,23.9856890391093,24.1369768639561,22.3057503486052,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
1263.08916875004,21.4939147979021,20.6111158221029,22.1169593243394,24.9067703075707,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
1211.22816537333,21.3796220486984,21.2630133703351,20.0229778699577,24.8675285943318,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
1201.81549012594,23.3427410165314,20.2599333634134,22.6237773685716,23.9468406885862,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
1223.44100050854,23.5215624491684,21.2753460323438,22.5109449785668,23.2343226624653,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
1230.30332082015,24.7225157858338,24.4284090201836,22.2822623362299,20.1885293668602,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
1166.21657384734,24.1988140204921,22.0609804464038,20.8616538357455,21.2902407010552,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0
1369.20483746352,20.7807544711977,24.1531173326075,24.6495258877985,24.8474564950448,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
1199.04993643173,23.6139118426945,20.4356185451616,21.26427996438,21.8173431872856,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1129.12439903698,21.9639933458529,23.3900598681066,21.7651803581975,20.4013659071643,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
1209.05912225536,22.6617027469911,21.8736101430841,22.7788609277923,23.4904886002187,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
1291.26331243212,24.2778688960243,22.7126943215262,24.2052634397987,24.5524327037856,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
1272.23675314103,23.1537203141488,23.1996343052015,24.1656332998537,24.4652447244152,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
1214.35520781471,24.9483686150052,23.202188044088,24.0125899983104,21.9736419524997,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
1304.15189577436,23.0284135066904,24.1804237198085,23.001045830315,24.6136085921898,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
1236.45979654399,23.8525804446544,22.0619294152129,22.8761944489088,20.8478240785189,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
1244.97385239607,24.5866126939654,24.1889505367726,24.3349491769914,24.1095487587154,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
1221.53416804239,20.1508651289623,21.3047399453353,24.4496406707913,23.0260909930803,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
1241.1898707542,21.7111252830364,24.4151773862541,23.8058815617114,21.2357383209746,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
1250.90356822747,24.0460587898269,21.0067500534933,23.2330636505503,23.3517039881554,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
1175.23665934809,23.6429843236692,22.4700972030405,20.2148288814351,22.9764432657976,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
1275.60980990251,23.1190761050675,24.0461574995425,23.6314532847609,24.3454265757464,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
1219.70911101082,24.5367365842685,22.7746513555758,21.4312116883229,22.765566247981,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
1149.3257602214,24.7595824871678,21.2078425067011,20.6238959217444,21.0319826623891,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
1202.8180393,20.0260590843391,22.2021339135244,20.6762675277423,22.2539153974503,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
1247.26433195075,24.7638046671636,23.1963510753121,21.5656458586454,23.2449149922468,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
1166.97710284532,22.773661299143,21.4352477574721,20.1374121068511,21.7357995687053,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
1228.42403418319,23.5918010876048,22.4509258649778,20.4974244814366,24.7269811143633,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
1148.97052845622,20.5984296428505,20.8341330266558,21.2135135044809,21.7652602028102,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
1318.08383160242,23.2549308927264,23.4605435223784,23.6262789776083,24.3578592431732,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
1223.22469385439,20.5163979693316,24.0082513424568,22.2398827876896,21.6076270421036,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
1210.47266613117,22.8079865337349,24.1372154606506,21.3453920918982,23.3011209580582,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
1284.52118250249,23.9003259816673,21.9128854316659,23.2563049311284,24.643711601384,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1258.37083579866,21.0139116912615,24.9726908246521,23.6928494996391,23.5465544788167,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
1194.25291865229,20.350928454427,20.4501215764321,22.8042006969918,22.1457362745423,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
1231.40645991598,23.2875500316732,24.3872288137209,24.269000608474,21.6174660145771,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
1265.9093764386,22.1481851208955,20.3770596685354,23.6978159099817,24.7227211191785,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1
1198.58751865995,23.8475292245857,20.9956399595831,23.9817235269584,21.4237353159115,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
1144.27730301622,23.0270431970712,20.6712115195114,23.5547152126674,20.2413837250788,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
1178.53182981404,23.9457408466842,23.0603361793328,20.7950093911495,21.1471963184886,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
1239.26405790274,22.2232562920544,20.5401042406447,22.823695569532,22.6125945930835,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
1175.01681613668,22.5851275923196,21.4920747012366,24.510112889111,20.3735077811871,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1266.31786074867,22.2420891595539,24.8983613436576,24.2706205672584,23.5643603792414,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
1235.85148739511,20.7375102827791,21.450317640556,24.3102183425799,21.7582736781333,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
1180.88599960957,23.4800576255657,23.2814098952804,22.97458516201,21.762178230565,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1
1173.84394977461,21.6110965795815,20.0984755880199,22.5657846499234,21.5578140853904,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
1170.9838441124,20.0559965253342,22.83276574919,22.4546232202556,22.3272489127703,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1232.46635199555,22.5225797086023,24.805486361729,23.6868067155592,21.7866702354513,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
1169.0449916955,23.7028817401733,21.9472830940504,21.5254310809541,21.4988714479841,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
1217.14785460732,20.2405131049454,20.3639332065359,24.4205315120053,21.46031685872,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
1244.07824250525,23.5941310389899,23.8065837160684,21.3148762716446,23.5733390657697,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
1167.83340363021,23.6613896174822,21.1703058483545,20.2643376216292,21.439019512618,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
1147.82662196174,20.6516652170103,22.1641474124044,23.3706287061796,20.1088789489586,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
1254.29086864418,22.5006391422357,22.2682558652014,22.8551943530329,22.1920899185352,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
1237.86429718738,21.992616065545,22.6089363079518,21.4208115509246,24.9692442116793,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
1190.75771289197,21.253638654016,22.0020203664899,24.0181996568572,20.3765455563553,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
1199.85646733604,21.4248843537644,20.3000426408835,20.3356688260101,24.0781665442046,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0
1204.47905216108,21.0032839560881,23.5214703937527,24.4780027132947,24.3386924045626,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
1163.50323245463,22.7291648229584,21.2538040953223,21.7201870214194,22.482694281498,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
1135.26299904057,20.2259987639263,24.7587004711386,20.4751770175062,22.3306263319682,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
1227.19993889243,20.5837346112821,24.0426405030303,24.0199792594649,23.6788546596654,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
1223.7690910031,21.0114171809983,23.7106933200266,23.5451418999583,22.1258362545632,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
1228.40253642395,20.3126444981899,24.7973523184191,20.8552666497417,24.2642546689603,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1092.54209531784,21.266474777367,20.6156148307491,20.9189327608328,20.7506809139159,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
1237.35416306098,21.2554541730788,22.4604456312954,21.5296056843363,24.5360289583914,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1200.39581572058,22.56767421728,20.6224027858116,22.0815658394713,22.1859137061983,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
1220.79847184071,24.520127804717,21.9437638449017,23.2969023322221,23.2290899916552,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0
1164.27476456073,22.1567940188106,20.319232280599,21.6130100539885,23.502541516209,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
1225.49684155795,23.8979542476591,21.3765820697881,20.3465408820193,22.7930684818421,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
1277.72345252291,23.8320798717905,20.3738257673103,24.4073186058085,23.7026354728732,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
1270.14693581184,24.8251684952993,20.9720811957959,24.4126287987456,23.8190975610632,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
1178.22526196843,21.3912068353966,20.98556159297,20.8176155854017,24.6328584197909,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
1230.92272116729,20.1915206992999,22.484697146574,23.2273235195316,22.9491603269707,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
1238.68617104374,22.6103059062734,20.1216502964962,24.9159592937212,23.4441550576594,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
1153.78358909013,22.4048720917199,24.7028967540246,20.1003250689246,23.8663792831358,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
1200.05779093403,23.424180051079,20.9672255651094,22.1698246826418,23.0875262571499,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
1270.47595973343,23.6525739636272,21.5440339478664,21.0486998909619,21.5934770484455,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
1256.80069619717,22.9801638971549,21.0757013503462,24.5977517089341,22.7521002129652,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
1156.43243559054,24.8003937513568,21.8832082196604,23.4710474521853,20.8598641620483,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1
1187.59313162651,20.2966437360737,21.8032128189225,24.9438933411147,22.0214020577259,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
1200.96418534346,20.9308724093717,23.5768232634291,20.9520221292041,20.402039012406,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
1239.14147574022,23.4680875227787,20.7017911563162,24.3637021316681,24.4479506916832,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
1153.24407069947,21.6638155991677,22.2382467973512,21.1183192383032,22.8643176786136,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
1237.02142267745,23.1863821938168,22.971341983648,20.0077474873979,24.6248823439237,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
1229.45850849745,20.708916814765,24.8224701592699,23.2775494270027,24.2886077542789,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
1157.28474357859,22.4152441229671,20.3290912485681,21.3465206359979,23.1517171568703,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
1194.83419982827,24.8192514106631,22.2099096898455,20.3449115378316,24.0090522379614,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1160.76534084337,23.6596578336321,23.9637308358215,21.1927473556716,20.6074971810449,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
1201.14450958758,21.4186761400197,23.2706078107003,23.4259697853122,22.8581119538285,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1210.87479265643,21.1217752436642,21.0570603737142,23.838668972021,23.1267138314433,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
1146.89551683929,20.7760038331617,23.2378802180756,22.2106666059699,20.4971236048732,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
