"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
57965.7803456457,7.21792784519494,13.7994565488771,12.3807374550961,6.8432660610415,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
22963.6072078713,7.99043046077713,5.36075758282095,5.79298260854557,10.7733456860296,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
127742.852918289,10.5013738782145,8.55373424477875,14.632718055509,10.237521729432,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
61261.8980775396,6.40244218986481,9.7479589516297,5.24255272001028,12.1821215492673,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
92013.589977944,10.8845916274004,8.94115791190416,13.0967337125912,13.8208485557698,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
45217.4633477377,5.771665640641,5.81702970899642,5.54659093962982,6.08342569321394,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
37949.0046528765,12.2395800519735,13.3210934861563,5.52661739522591,5.00191812869161,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
33519.7987237701,7.42237283149734,5.90689986478537,8.23826822219416,6.06072620023042,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1
110630.63069343,10.3226890298538,14.3049584655091,9.84953078208491,12.4753676028922,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
143380.494620219,13.7058233004063,7.59365159552544,14.3744088499807,13.6602665227838,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
72358.5762514682,9.22913173446432,10.3984923311509,8.03653445560485,10.4832043591887,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
78980.2277516397,6.64097171043977,5.36839770851657,12.8281663637608,12.7784030744806,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
91784.7169484634,8.53198529453948,9.18724137824029,6.76283305045217,13.0787953711115,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
67758.5264069,8.36797146592289,14.8902773833834,8.96632103249431,12.2169589530677,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1
69804.8323124984,10.5160731077194,7.08589912159368,6.48683714214712,11.3454769854434,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
125262.366602318,14.1850957437418,9.73788979928941,12.9571074456908,14.7617367934436,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
92057.2154782443,10.1052683335729,12.4554207688197,8.83846912765875,11.6012639994733,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
55028.8879954644,7.07430874463171,10.1637405785732,6.34433045284823,7.88285112939775,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
77318.2244006278,14.3688441812992,14.2207690980285,7.44471302488819,8.84587254375219,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
122876.927931247,14.8535254062153,13.0842250003479,11.9287763885222,12.9339817911386,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
47126.5445020524,6.20784108527005,5.13770345598459,9.18243739521131,13.65067738574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96236.3435895742,13.1513808085583,12.963641914539,8.34158486220986,14.6318512968719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
61537.5872479961,12.9070038022473,11.6254962678067,13.1231528613716,5.58535184245557,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
46187.1302412497,14.5458643394522,8.99039539741352,10.8506773947738,5.01049523241818,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
69626.9109930123,12.618229505606,6.45676568616182,11.9505316228606,5.29243713244796,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
119332.738539401,11.8431271915324,11.1111856717616,11.1991454660892,14.1197093063965,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
60868.7220291432,11.3437886466272,8.75412059482187,10.2119305473752,11.0318760131486,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
55641.829527555,10.9165651700459,5.58046913472936,6.83299508178607,12.7138926251791,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
59969.6036179984,8.94196164561436,8.25005553662777,8.67932242108509,10.1220343215391,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
62132.9676727863,12.0215476979502,9.73532961681485,10.9144879761152,6.13151128636673,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
122105.348554108,13.9911108929664,10.9371646330692,13.1477849278599,10.733692990616,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
76999.9790541663,8.72507892549038,9.2045979667455,5.38474431959912,10.8087722514756,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
79808.1276472503,9.06822158722207,10.6840782379732,10.5099927121773,13.3831247664057,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
104398.610634105,7.31607869034633,7.40123849362135,9.24480206565931,10.6911372602917,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
63881.1319029758,14.6250633732416,5.56833240902051,12.5201748101972,7.7272198558785,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
49865.778919278,13.3655452216044,9.82032283442095,5.53120453609154,6.73446007771417,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0
61547.4546982296,7.07342164358124,6.78616983350366,7.63156642206013,9.09273472847417,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
109969.629805178,10.3628447954543,11.7773713730276,12.8890004940331,12.8068792866543,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
52027.9999725648,9.5632511517033,12.4000874627382,10.9214339451864,5.90274201473221,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
68591.9762917239,11.5496388357133,8.24795562773943,7.31603286229074,13.3167968760245,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
72130.0322070884,7.94296571053565,13.4443609206937,7.05098076723516,13.0211470136419,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
84628.3561430888,6.33480080636218,9.97411330230534,14.5241108187474,11.6473956708796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
53354.0529678023,13.4555820608512,12.1562337945215,5.92965327203274,5.40965456515551,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
71586.2687730742,6.51627711253241,14.8504945985042,5.8595899422653,10.9544585458934,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
122254.829120145,13.1133462744765,10.6307769543491,14.6538439858705,11.8205248890445,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
69353.8487230362,9.74384518805891,10.7610935368575,7.81170912785456,13.7191185983829,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
82465.760073946,12.9168789787218,14.1301014274359,12.4786192574538,7.21735346829519,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
75164.8838336929,8.63781813532114,13.0724731413648,12.3355772579089,10.1907377340831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
126297.205795625,8.35565021494403,12.6699754362926,11.3363150460646,13.4289188892581,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
62025.1021869126,5.00658337259665,6.74960526870564,8.21302904747427,12.7694490808062,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
52778.2828782954,14.0216406481341,13.6249197856523,5.23432007525116,13.0995338852517,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
104728.77654584,9.41842707339674,14.77989443345,14.6373058878817,8.92501456197351,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
75439.5224413739,7.17388234101236,10.6043606810272,14.5450497092679,6.24529652995989,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
71676.2009125231,12.1831791917793,7.73348516551778,12.3269778327085,10.7645233976655,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
83894.8980850656,6.38638569740579,7.74941171053797,13.0637367465533,8.93977117026225,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
63565.8095147231,7.65485768904909,6.97002420667559,9.49947381624952,7.81790094450116,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
41570.050769851,13.1689622695558,14.0091446670704,5.44897646410391,6.92059736698866,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
46536.908946658,10.2023626724258,12.7978635858744,12.0004991069436,5.50151177216321,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
102719.862352735,10.8203246397898,10.6346630328335,7.67828025156632,14.242799426429,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
116332.268603326,8.19532714085653,5.65376626094803,14.0310591855086,9.8505060817115,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
68465.1200431477,9.66518834698945,10.2368808561005,8.10046622529626,13.1352896708995,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
50975.4142599218,14.606379638426,7.47175301192328,5.94981024274603,9.31129745673388,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
59877.6045351596,13.8439656491391,12.3650781577453,8.13778700074181,8.80041043506935,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0
78206.1699692134,10.5526755726896,13.396856773179,7.68353279214352,9.82698133215308,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
52327.0102046794,10.323001628276,10.8978607575409,7.78315018862486,5.81258236430585,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
58117.4238105747,6.05738598387688,10.7205460313708,6.68240354163572,10.4555334150791,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
31111.2602091292,5.05042426520959,5.9618556057103,6.92574684275314,7.70203742431477,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
82875.6332068836,7.31238888576627,7.02359376708046,12.079968561884,12.6857010275126,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
52547.8080718138,7.07237039925531,12.6352016162127,5.97900523338467,13.095514792949,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
53163.5860854851,7.54103861982003,6.21313140494749,7.2907379665412,9.36330400640145,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
29335.0047059142,7.48343321727589,7.71840747678652,7.90846957592294,7.86680312361568,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
85215.9046246031,13.8561951625161,12.8690686938353,6.33889903081581,7.96954400138929,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
57929.228549212,13.7254187557846,9.3960052751936,5.25889464654028,8.00392483826727,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
91406.1525088514,11.9540566788055,14.1689842077903,13.5947640519589,9.06294799409807,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
58939.6541222067,11.9998390460387,12.8670031670481,5.76598953222856,10.4730886081234,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
86381.479937068,12.9743120470084,12.9863879643381,12.2975444141775,6.44207954173908,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
85615.8212537993,5.78827381599694,6.58509887754917,8.51511729648337,12.7883240813389,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0
67717.0434203448,9.22364630969241,14.0389548288658,12.2411985695362,10.8693514810875,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
42969.8576000743,11.7797438008711,7.3738104547374,12.7276292745955,8.68943565292284,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
76359.0991958429,5.86614358937368,14.4791986467317,7.36210488714278,11.8730563577265,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
121619.924740012,13.610688149929,5.78475287184119,14.3024663324468,9.99826383078471,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
55199.4964786558,6.1770303407684,8.27640713192523,5.43416649568826,11.3472993252799,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
67270.8622573823,8.31014486029744,8.81973895942792,9.84208898153156,13.6553798569366,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
92890.6697114945,13.1222458742559,11.4500728156418,12.1825916250236,12.232589002233,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
18837.329651313,9.55683444160968,6.09902451513335,7.2359950770624,7.19664001138881,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
48044.3310950036,6.53128582518548,8.87021107366309,14.3092015432194,8.45656972378492,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
41687.5870409553,11.7258002934977,5.56707183131948,7.575614573434,12.3009170172736,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1
73036.5791307391,5.35005384357646,9.15452198591083,10.8468861714937,10.613788694609,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
91951.6193975175,10.3157987236045,8.84347335202619,13.8977616233751,6.41990576172248,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0
108277.94364444,8.69368555024266,14.5256160735153,12.3169574793428,10.7723007816821,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
98052.2386942184,11.0382743598893,6.97378449141979,11.3675476936623,12.4261890770867,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
64609.5571900001,9.60402126424015,11.8860331666656,5.79926441889256,6.84859733562917,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
69809.4297274951,13.2715222612023,14.817766668275,5.4859269480221,11.4471962023526,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
110926.689828354,12.3601942765526,9.8905622959137,8.50377697031945,14.4118986069225,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
132238.246590495,13.5746450349689,5.04243418574333,14.521688579116,13.0785217415541,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
111573.1185024,12.4896217812784,12.9816316440701,12.6759067410603,6.94150329334661,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
142337.357856231,14.6485046064481,12.542302813381,13.3611335977912,11.2627974431962,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
117114.026350374,14.8250006232411,12.6582103664987,7.18023410998285,14.6985669084825,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
84224.6286408067,8.13100409926847,13.0199511768296,8.58450980158523,11.3086786004715,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
97290.7510226609,10.3028716030531,7.77837775880471,14.7960341814905,8.58849758282304,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80001.5800604836,8.49103806307539,5.82280441652983,10.4398893308826,13.7710191123188,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
67081.6685660865,6.03558451635763,12.9674707562663,7.92152838082984,7.84027095884085,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
58085.981367332,7.18331032665446,6.95083061465994,5.60134110040963,13.5348077164963,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
91520.742984674,11.9787728996016,5.46599295223132,10.9083528909832,12.5489955581725,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
111951.594971193,8.06640696246177,11.5461272071116,5.15093579655513,14.8617131775245,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
40570.8958889964,11.7886362760328,10.8338615391403,6.51583812898025,10.0167563790455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
133201.750545791,12.6345244678669,13.4446918196045,11.9452386256307,10.0319926603697,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
56455.3380307645,6.08527303440496,5.21713566500694,6.0905931936577,9.82916611246765,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
124035.616190611,11.5769712021574,8.19036250934005,13.2268496532924,13.9400321478024,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
65021.2003459776,9.01127056218684,8.86394788976759,10.9631174057722,6.65876226732507,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
100597.745531812,13.7734923628159,8.25278620934114,13.4217557567172,8.28302007401362,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
111419.828755375,12.6547009707429,7.68752799369395,9.98308880487457,9.0354238031432,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
86431.7592143573,12.694064876996,8.87747753411531,7.90631288429722,11.9140837574378,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
88508.082492076,8.54696315946057,11.4525858568959,11.6621448192745,8.80099390866235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14469.3352796216,7.32817860553041,7.0490657328628,6.60970559343696,9.83964269747958,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0
80469.3653819567,10.3813823615201,7.64510360080749,9.54708263510838,13.7117434269749,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
66295.2736285873,13.4859032649547,12.3090580757707,6.81230686837807,5.20222652237862,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0
95732.9095207437,11.3530058087781,6.56848814338446,11.9529730733484,7.22548678517342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
50902.2656857882,6.08152283821255,12.8395600616932,7.88295856444165,8.93580208299682,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
75580.0397985849,14.3460159073584,6.51529103750363,12.9127715481445,8.43127027852461,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
69810.2594403807,7.29693348985165,9.7538652154617,10.9610509732738,6.26366237644106,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
70108.3876567953,11.9952805503272,10.5765845440328,13.7452022149228,10.2229315089062,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
38779.1819202102,7.72957048844546,9.56609581597149,5.68087274907157,9.39574701013044,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
44568.270170558,5.95439332071692,11.8540136469528,8.44208107562736,8.97153580794111,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
72265.0508180242,8.67840584367514,8.15295385429636,7.31075998395681,11.9382649753243,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
103314.756419719,9.18046321021393,11.1503833695315,13.4818054549396,10.5477269319817,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
43858.1790717076,6.02106650359929,11.6676170099527,8.53352383011952,12.676308255177,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
123344.015750246,5.06278370507061,12.9332839883864,14.3431607051753,14.8192152800038,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
73309.6148094464,14.9508772278205,13.6874449648894,8.41146783204749,8.48456688923761,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
38676.6290294986,12.7409389335662,13.4947676141746,11.979940708261,5.88651129277423,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
87626.1879623429,13.9824854116887,8.75194238731638,9.61631881305948,14.7264866810292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
64924.9053133642,11.8445639591664,8.84196023223922,14.857139759697,6.37220036238432,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
63516.4800895823,8.46439324785024,10.9433389781043,8.89266461599618,12.3230904666707,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
76427.0917460355,8.92097277566791,8.5419158032164,13.2562659401447,11.9224979612045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
86373.3708566313,5.55609304923564,11.7303427238949,11.9087186851539,5.8630512515083,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
99012.4115683011,10.1697191270068,6.41811294015497,14.2040256364271,11.3098638644442,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
39208.6694442538,8.43080397928134,5.21695621544495,11.6865959903225,7.3897735751234,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
37952.623383629,12.050976336468,5.4581745294854,8.38617637986317,8.2240638229996,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
58580.6303509579,12.369164628908,8.04973673773929,12.3442740272731,10.4834306309931,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
127136.023323141,12.1788332983851,12.3816484841518,11.5163334226236,13.0039709853008,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
49932.5867047217,9.66216569300741,6.7828454496339,12.3055005795322,7.08198465639725,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
37526.9823663666,7.22055067541078,9.27177494158968,11.4008369855583,8.84766335599124,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
66450.8523745944,14.2933669616468,11.1428409465589,13.0666416254826,5.62182437395677,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
26392.5540564876,7.49032952124253,5.88439496699721,5.86596574634314,10.8423652104102,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
83763.7439071092,13.0841673724353,14.8548205452971,5.1474980590865,9.10684739705175,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
51206.1945429598,12.2613946464844,13.4740420803428,6.2271860265173,5.54187758592889,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
59236.9149250133,13.2913096854463,11.6442024498247,7.69214798696339,9.62154026841745,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
59421.2215600219,13.9875169680454,7.79055037535727,8.278511504177,13.6822369741276,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
81220.3888051776,7.28073728270829,11.7051702644676,12.0751067390665,5.77567923581228,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
98390.2424959537,9.00505270576105,5.94940619543195,14.5449031307362,14.2476802505553,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0
80362.4403481178,9.97096480568871,8.72809933964163,12.7690734528005,7.4991128523834,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
12655.3711230828,13.3484654361382,6.21283310698345,7.38101202994585,5.11572157265618,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
82188.6521310678,8.21640076115727,12.2614658693783,11.4192901016213,14.8686427320354,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
24353.3396517664,11.1995613644831,6.86055215541273,6.26801499864087,10.8780715544708,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32643.1746317864,5.88363968068734,12.5666577555239,7.69183862023056,6.15683581447229,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
150176.652927412,12.0268900343217,12.9129774169996,10.1739727729,14.0755446907133,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
110850.341056996,13.500023803208,12.6395883411169,13.7163752550259,13.9610395557247,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
95806.0894309007,11.7319493903778,13.5288197523914,13.4931762213819,8.61486148787662,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
46449.7604010139,12.332276487723,7.34964311355725,6.66542354272678,9.61990620009601,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
108104.289894238,12.324929528404,5.95966315828264,14.8781343270093,14.3962259450927,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
72302.9714081331,7.09393455646932,9.92640735348687,7.84782956819981,10.3970446321182,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
72304.8783778958,6.3802996603772,14.4527318933979,14.3496731505729,5.47568925889209,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
111107.160425826,8.40802035061643,11.8840134562925,14.4829641096294,10.0065947300754,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
92247.8889011057,13.9122473238967,12.6217249874026,9.65379962697625,8.08812333736569,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
97777.9006643691,13.5007441532798,14.2477973550558,9.38981734216213,8.83290184196085,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
57477.0830314451,11.6957030841149,6.3266404112801,10.3296120045707,10.3642136254348,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
165029.780757214,10.4692045529373,14.6844248566777,11.3523349538445,13.3142880070955,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
59945.6424920497,14.9920988595113,9.95009718462825,12.0254740607925,10.190857804846,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
55954.2704519845,9.61412478238344,5.68040018901229,5.40855856612325,13.7459397176281,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
57542.362887713,9.20387993333861,5.32985311001539,12.4566470063291,10.9738216991536,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
37442.3886130308,5.04098050994799,6.83649174170569,11.822597803548,6.52170659275725,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
32519.2717283258,5.02739529591054,7.21511743031442,10.0084281689487,5.54090436547995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
92827.0184624008,14.0158241521567,12.0796130760573,8.94803420640528,13.3227971754968,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
69323.1656498283,14.460228071548,7.86519662244245,12.5101667176932,9.95884237578139,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
89181.4362139301,13.0770781775936,8.85441546095535,12.6253549265675,10.6481588538736,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
