"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
21770641.7159973,7.32202025898732,8.7170044539962,8.19275670335628,7.45438100886531,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
23799451.6433542,8.48399657919072,7.39434953941964,9.69347486505285,7.18688866309822,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
34428847.1161089,6.73634276725352,11.5614930598531,7.41206435183994,11.4552863589488,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
20072534.4774853,5.98070859862491,5.98953693872318,6.08788286987692,11.8059577988461,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
43073468.0499471,11.5770848661195,9.96810273104347,10.4055214293767,10.5514218909666,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
26185975.8419862,5.06305857608095,7.70485890936106,11.0757266900036,11.6430462591816,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21872214.3984245,7.76092054019682,6.22493941197172,9.18225282989442,6.59407802904025,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
12348425.6503094,11.0670442117844,6.08572809048928,8.16849170392379,7.02177138952538,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
33049006.4627611,6.15743075613864,6.59329127357341,11.484369096579,9.49878784245811,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16741154.0323331,6.21621602214873,5.80328715126961,10.102454167325,8.55679693957791,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
38864812.8444286,11.5326651534997,6.60946770571172,11.5885374145582,6.70833165384829,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20483364.7371725,5.63358520623296,6.39009798341431,8.61207868135534,6.40773743158206,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
69108295.6600907,10.0023531329352,11.5369572569616,11.4304865635931,10.6390070614871,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
38639740.4187117,11.2538254540414,11.9271523016505,7.09532436402515,10.102682287572,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
18759137.1905774,5.21130267670378,8.26828649942763,7.18789853039198,7.73012970807031,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
78414363.5784527,9.84638768504374,11.3756325617433,11.2701877534855,11.9607378810178,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
22449231.8686833,6.14248105115257,8.44269046583213,6.719642162323,6.61575314239599,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
18956599.7277121,10.4880388171878,6.22731414134614,6.00506503717043,7.10714502888732,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
34805282.7811621,7.86098601203412,10.0968280264642,11.7958769218531,8.43373660068028,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
30226469.1991008,11.0219792539719,5.93888658704236,11.6495462951716,9.65361794200726,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
23916331.1930396,7.11251260130666,6.41837503691204,11.8514215396717,11.8595075970516,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
29746047.1722317,6.82801337423734,9.40879231644794,7.46782605769113,8.67446550820023,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19031206.5886388,10.0669724307954,7.19244338059798,10.0991818078328,8.53970547253266,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
16017636.3070649,7.21590720233507,5.4888084300328,11.2816901302431,5.54211416840553,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
23570949.9875048,5.81032864260487,8.95144213084131,6.32748439069837,8.79870271333493,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
28556051.1987544,5.22744964016601,9.29406168730929,8.14750769222155,11.4111333410256,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
21235462.4410267,9.43565962929279,10.6060038735159,7.12612089398317,7.79392149369232,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
25138470.2286126,10.4093929771334,9.12031828472391,8.57215670589358,9.43640654883347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14341702.3165269,5.7319957872387,6.92145219631493,8.28823539311998,8.2035691421479,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
19373474.1852418,11.6564600188285,11.6227609098423,5.49765369412489,6.16301655746065,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
24231090.6544869,9.73013954702765,8.05725927930325,7.40123571432196,8.27093352028169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
29774619.0698511,9.75038291723467,6.02945549157448,7.52799698384479,9.92750185145997,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0
18094101.614983,6.16101716458797,6.13587962929159,6.67509078350849,9.89262022566982,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1
39838821.8080612,9.76450253324583,8.98708102223463,11.2996063975152,7.44656558381394,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14059120.5489183,8.50662884511985,5.76673692301847,7.00132861477323,8.47486037039198,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
9565172.91547953,6.06316084926948,7.41187237109989,5.28999351919629,5.26892641629092,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
22284776.3110915,11.5543336383998,5.17154988902621,10.3679808671586,5.70698940963484,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
41154144.1648048,5.9008766382467,10.3989499618765,10.2192134917714,9.79838805063628,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
18774526.3292741,8.95994540769607,9.29275149735622,11.0078870726284,5.03147573070601,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21372393.6292281,6.88380441349,5.92526585562155,9.14343242160976,9.70754570071585,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
31779038.8901181,8.80783392349258,6.66584660764784,10.2316434660461,10.8673005169258,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
65688498.2007446,9.00048292661086,8.87492157542147,11.8132901762147,11.9235831822734,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
10964798.0446906,5.28585299663246,5.60235517821275,6.42716728639789,10.252809260739,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11358682.335087,9.9639339458663,8.96678607980721,8.00382064585574,5.32490870449692,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
23477537.3383326,7.54935923148878,8.15515932906419,9.22470211307518,6.5751923660282,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
19704375.9582717,9.51294846623205,6.67750655650161,8.67305496730842,6.99854045524262,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
33651179.8373019,10.6873581702821,5.85894425399601,11.8953531146981,7.24037594324909,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29228459.6378483,11.9359075331595,10.3320545807946,7.77701329439878,9.03221412422135,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
16225851.0903644,5.70258829114027,6.75710110506043,5.59064057352953,7.61938628647476,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
32447138.7790397,9.24439793406054,11.8533954634331,5.09286625031382,11.1867310008965,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
47745674.5743034,10.5222101535182,5.43437086697668,10.7692006861325,11.4425060511567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
35843681.7334864,10.4937206276227,11.3826877044048,5.27406857884489,11.5399750638753,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
37411716.9740899,10.4169588710647,7.04831049358472,10.4494320694357,11.4487453689799,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
16661884.9633236,8.89424873236567,6.94778384128585,6.81068135634996,8.90926150628366,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
40772948.7655969,8.82168296747841,9.51586753735319,7.47031868132763,11.063488722546,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
61250184.4815531,9.47804496670142,11.8036754652858,7.96624785894528,9.91793202073313,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12625431.6137493,6.58297982672229,10.5855565255042,5.43920472403988,6.97775951353833,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
57633371.6382909,9.44810482766479,10.1967819570564,11.1435549736489,10.6918625016697,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
17694065.1372948,8.13386313128285,8.58960681525059,6.48762929416262,6.14837987790816,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
15139450.3429502,11.7786723652389,7.12576072127558,6.38655079645105,5.58185955183581,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
19877747.5268227,7.54371377080679,5.50934111187235,7.2717080579605,6.52886225166731,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
52021774.0827688,10.1352909789421,9.87338247871958,9.95445878128521,11.3489758616779,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
33585492.7961212,7.94919101404957,11.6312959371135,8.33267557458021,7.62874377192929,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
36242301.9621914,9.95677669532597,5.25130949867889,11.8733189206105,9.31189049384557,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
41577775.8806199,7.54740049107932,6.9745543920435,11.9412376768887,11.204310238827,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
19685527.5016451,5.09845781791955,9.60358258453198,6.069097510539,9.15832817484625,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
18915525.1772233,7.88181731826626,9.88439485174604,6.72148617682979,6.67451914399862,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
33094349.9503227,11.3156528128311,6.76847410388291,10.3340731712524,10.9144949153997,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
28865108.1309349,11.1525885970332,6.31403161166236,7.20273794420063,11.235890052747,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29642228.3160473,5.44234728673473,11.7331769180018,9.50991666410118,7.80844230158255,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
27043964.5142436,11.8147843331099,8.23132449691184,5.63102325191721,11.6752842394635,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
20005883.3255651,11.5995831238106,6.24306020303629,5.84576373384334,11.2944407183677,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
29717540.7805584,8.03563760593534,9.59202144644223,9.29267553659156,11.1197450461332,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
43139111.9614218,6.88658816926181,9.1391208874993,8.60568667273037,11.9676645323634,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
19950232.2618025,8.94601979991421,11.053867994342,9.51740551670082,6.10409534536302,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
28710304.0464234,8.52635365724564,11.7497033886611,6.25544214504771,8.65465185325593,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
38480584.5938831,5.76226189732552,10.2237948807888,7.43122017942369,11.7696139719337,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
56750925.2401511,10.313250758918,10.9972895639949,10.0575422507245,11.9443636676297,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
34962755.4901726,10.4386479747482,11.502886850154,8.38049676874653,6.84894193802029,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
17437358.6796801,8.54578228807077,7.19595796638168,8.26382887200452,8.49144430831075,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
26489309.3086513,6.58516726922244,11.6395236318931,8.59000640828162,7.41766483616084,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
19957843.939316,9.90839242632501,10.3500625675078,7.67508402862586,5.36534994374961,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10586771.2468522,8.03704475681297,7.12360859359615,5.81186294835061,9.89346014894545,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
23539386.7100821,9.34252143464983,5.44675727142021,9.44428328261711,10.8019657467958,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
34132065.2526598,9.422839832725,11.9826479419135,5.98030261183158,9.65945962746628,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
15515034.3158763,8.44434746401384,9.33799840277061,6.9048436335288,6.4937238143757,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
30998190.388198,6.50290449266322,7.348685848061,8.60548650054261,9.79826569394208,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
20245243.8683581,5.79769156943075,11.412182028871,8.37097225990146,8.30787658272311,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
20744768.5852879,5.69529802165926,7.02523809624836,8.031363702612,5.89536779350601,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
19446141.9962513,10.7733899157029,8.43897109222598,10.8544960047584,6.17998410155997,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
60811433.2943975,9.44240590743721,11.2112220996059,10.5296418534126,11.8628436757717,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
12952067.3997676,5.54496115609072,7.61279155337252,11.369190385798,5.41519115609117,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
49360750.0775765,10.8340026552323,7.042681759689,11.6714091012254,11.7076099934056,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
55127216.7657305,6.83531606127508,11.7228890121914,11.8541046429891,10.6608329571318,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
28270150.7048748,8.39163676439784,9.77399786026217,8.15650370437652,6.32018021563999,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
8848050.71774302,10.2683464698493,8.13570754998364,5.11438136314973,5.1390682971105,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
17735856.9117944,10.912347077392,7.42730552633293,6.05954031576402,8.22984175360762,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
29300485.3833567,9.24875015160069,9.25944388774224,7.42449031188153,10.8313412985299,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
16508148.6098696,6.30204164492898,7.76315065450035,8.51810963172466,5.08106269361451,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25038456.970629,8.2519054391887,7.47891547693871,5.03793768282048,11.5447350088507,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
22664002.4169984,6.13618199736811,8.37919817166403,7.09179927245714,9.42815323825926,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
27748553.0825738,7.04385205125436,7.38481297646649,9.7597756490577,9.03047547722235,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14327170.0345604,7.39903863309883,5.16319653065875,6.62280942429788,9.91785707045346,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
33311021.4332981,5.72789093805477,9.16779720643535,9.90152832074091,8.87926677335054,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
31940570.7044195,10.9726935443468,10.117833295837,6.34675979940221,10.1644645493943,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17748501.3288687,10.1005137818865,10.6964971220586,6.51802200172096,6.32603923417628,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
36017140.3630593,6.12336170207709,9.41141274361871,7.21148509345949,11.7001038077287,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
23227900.0344658,7.03824158757925,11.0364009772893,11.26577390288,6.36625916091725,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
20735013.203136,7.12034919438884,6.97629607864656,8.91557590966113,7.31682531163096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31435956.4033636,9.40656607132405,10.2627307923976,5.03724809689447,10.4369657079224,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1
24981977.8575042,11.1210999744944,6.93334682052955,8.20993428328075,8.9890571674332,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1
16430500.6334801,9.30148087348789,7.41174902021885,6.41685039922595,8.11826800997369,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
25250166.8549234,6.46446855762042,6.5545908359345,5.90820602327585,10.2872474172618,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
25922661.5708853,10.2537319476251,7.77318598469719,7.72299746540375,9.22346913884394,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
18419412.4935642,10.6873582631815,8.41030109860003,11.9379101383965,6.06015892326832,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
26646551.4600618,10.1446603718214,5.03911665803753,8.70249386504292,10.4042493232992,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
23809102.968086,10.4729096435476,9.2577152478043,11.5726021705195,6.33819381543435,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
14712552.5890849,5.89718638942577,6.74899271922186,5.15000309585594,8.7810773125384,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
25034217.5558462,6.21490887668915,8.66291859024204,5.10340755642392,11.1070859378669,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
40547128.5005254,8.2875249797944,8.75569459283724,8.74283731705509,10.4488506852649,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
30012527.2563049,6.29938053106889,6.17347479681484,9.950278890552,10.21936225635,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
33604757.0956863,9.69140802393667,9.23275893158279,10.6135364361107,7.72613753774203,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
32427311.2296523,11.1140462579206,5.14376085740514,6.39953338215128,10.8100454576779,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
23026523.7572338,9.12183212162927,5.69500528415665,11.4963424131274,5.27993390965275,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25228094.3680954,8.25918055954389,8.87100307270885,9.49465856561437,6.35925097810104,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
25370247.71375,5.9320462050382,9.91907135234214,6.53520501218736,8.96506736706942,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
18971493.9014199,6.69005982298404,8.98499648296274,10.0562268339563,6.29418024932966,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
31850027.6949115,9.90320134325884,10.3401265647262,6.696823959006,8.64944999548607,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
29475864.2981625,7.55868674302474,5.27314770920202,11.5045696841553,11.0848678387702,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
24462615.603698,9.66061944095418,9.93148773722351,6.03379431040958,7.5009217034094,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
50129318.4253258,11.202465505572,7.9575494362507,11.0598761311267,6.62301024026237,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
34949846.8292663,10.7070015796926,11.9486831699032,8.88210642524064,8.03535460005514,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
16875517.4570989,5.44634413300082,7.15512608666904,5.06190446042456,9.77843634225428,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23158376.2669744,6.94694142276421,7.55310631846078,7.32070725108497,9.3147452280391,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
16517648.3781923,6.17161351116374,5.50984783261083,11.7232469341252,8.29121592128649,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0
24513920.2636408,7.70057780877687,8.90304451365955,9.30808402458206,6.70751628209837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
11702965.2668612,6.19840803649276,8.45950390771031,7.07578977732919,6.1701245859731,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
20406919.8246749,5.81733054900542,11.0563628263772,7.43374724918976,6.56577329640277,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
30577945.2063727,9.72357569402084,6.51422376465052,11.0025135448668,10.6749129767995,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1
35587473.7163745,6.00924442755058,10.649303414626,9.1404133727774,10.287825564621,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26565242.9334255,11.7722517501097,6.24800074938685,5.87839189497754,7.66074052499607,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
32566103.8556206,8.38676407374442,8.20897098793648,6.40826536435634,10.6639120662585,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
45822374.1551933,6.91174813569523,7.89522845065221,8.92861074884422,9.00107815442607,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
18900058.1251939,8.69839231786318,7.11338504264131,5.90510657080449,10.1067076376639,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
37193037.7140955,9.42102395859547,10.7463865769096,8.72610074700788,8.10687402077019,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
38438807.8516907,6.85009880154394,6.03716200916097,8.84010142786428,10.0749057598878,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
20444319.2065672,7.78879265161231,9.69808753672987,5.1664182273671,10.299105178332,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
38023210.4520971,11.2352897219826,8.79219808452763,9.58972878474742,9.38744439324364,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
58378084.9013428,7.06254942994565,10.5837157233618,11.0036677143071,11.6264617932029,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25270091.5242647,7.07488114922307,8.81724015180953,8.75518471840769,9.26111481431872,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
20723071.7045093,9.5533130178228,6.87893875385635,11.1776792604942,7.40428354893811,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
32846086.9150969,7.64212018111721,11.6019286143128,10.9611702130642,10.8819905647542,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
16808134.42216,11.613338350784,6.349672494689,6.6018857776653,7.74340282613412,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
7420763.03589144,5.77447406155989,5.17015352263115,5.55398742575198,7.98685849807225,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
47607422.0666698,8.72102406388149,11.491730192909,7.63473919453099,11.9298273487948,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
