"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
50812.5680363652,5.74948530062102,8.64007242722437,9.36820479924791,5.43024307815358,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
27709.3964485966,8.4268496138975,8.3403198432643,6.97465533390641,8.27451720135286,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1
28078.9676756414,5.67312701023184,6.64712329511531,9.87009107600898,8.14594382070936,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
30239.2357260093,7.50043121632189,5.13165485812351,8.15004997886717,9.61390275042504,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
42430.1399603904,8.55583825265057,9.44838406983763,7.70670829806477,5.42669834336266,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
34927.0881805074,8.2238209201023,6.18153211078607,6.23069770634174,8.27261497499421,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1
31736.4267649966,7.45493634487502,8.82805953384377,7.26595407584682,6.67662139632739,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
31771.3734430298,6.51852821232751,9.57316575571895,8.18331180023961,7.09098811144941,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
15102.2731974986,5.70008822367527,5.10728327906691,5.54105807794258,9.34105517691933,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
24033.3579715193,6.24735463876277,7.15219182777219,9.19481726596132,7.66333074658178,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
32785.5030849936,6.68170986697078,7.81189436325803,9.4218931091018,9.94719017646275,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
23222.8812988774,8.55226992978714,7.87074957741424,5.60197086422704,7.26551559870131,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
34574.9678447289,6.26660912996158,7.23370306310244,6.4798603777308,5.63816464389674,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
30127.6632399228,7.7477113599889,6.40765882446431,7.03832201194018,9.67274632072076,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1
36054.2916191573,9.38839016715065,6.51161705842242,9.45417162845843,8.58574836398475,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
19179.4391922369,5.61252374434844,6.91714618704282,6.24422387452796,8.39200824964792,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
24087.6890473341,5.55383089696988,8.75913382507861,5.82383418106474,6.1335501645226,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
38128.8935947363,5.92868541483767,9.69617747119628,6.40427551348694,8.51828567450866,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
31730.5847847745,8.90241994289681,6.74978740978986,7.69935930264182,8.22985000209883,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
19476.8191323607,6.29195149987936,6.29100575577468,7.37861071829684,5.8494586031884,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
27545.0540810081,7.20755547401495,5.93245349708013,9.20745540643111,5.22263351129368,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
37672.6835903697,9.84807078028098,9.40295245731249,5.75283363927156,7.03353167977184,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
36219.8469669731,5.79051830689423,9.87285741954111,6.44283953122795,7.46016270015389,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
31044.9807847328,6.1796372756362,8.41070896014571,8.58324629138224,8.50329234381206,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
30975.3436049429,8.70615467778407,6.86041456763633,7.60156090604141,5.49462289782241,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
23809.7146024502,8.31421185284853,6.66097728069872,6.86892449622974,8.98151990608312,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
17715.2122283505,6.46033459343016,6.80792299099267,5.79053062479943,6.6102256346494,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
29202.6487359498,8.09269101941027,8.44814054784365,8.10148341814056,5.33255255664699,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
35161.3198294474,9.84663982875645,6.84697686345316,7.57676630397327,9.04123979620636,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
29693.1502347114,6.15566293825395,7.95912465895526,7.78777995496057,9.73507232381962,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0
34247.1277561838,9.89140831283294,6.84752058936283,9.8158169852104,5.72091244743206,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
21632.3979956785,5.20898797898553,7.16160436044447,5.93686095438898,8.99673387757502,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
35603.038684421,8.45547681325115,8.53785445913672,5.96573957358487,8.37042287923396,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
27518.6431029204,6.88866042066365,9.2019686778076,5.49645726685412,7.05406362656504,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
22626.1587864183,7.24395029013976,7.54984688945115,6.98301050928421,8.12844574218616,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1
26243.823128639,5.83442648756318,8.50136800203472,5.62773626064882,6.51881135883741,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
43068.8020430674,9.03206846676767,5.70028622983955,9.62320281891152,6.16845246986486,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
24848.5725876979,8.40596342110075,5.63301362912171,5.43512142263353,7.99471743870527,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1
28091.622756034,6.3619116845075,8.35255990270525,7.95932583045214,6.74737263703719,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
44105.9131526465,8.04348875884898,8.43644545529969,9.9377591337543,5.44339795364067,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
44544.0749242371,8.91343959141523,8.02006017183885,8.55087703443132,8.41389991575852,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0
28112.9819503864,6.36985495686531,8.89438608195633,8.47840097500011,6.97433389956132,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
34145.2268664787,7.56417025695555,9.99734266428277,7.30826136772521,6.25887574977241,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1
27482.1019325453,5.29995754826814,5.04862915724516,8.94731477252208,7.66485611093231,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1
39294.6041828606,9.18217899976298,8.14318193821236,6.28330847015604,9.64567309012637,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
36220.4845677942,9.93670132593252,9.26667280262336,7.22286957316101,9.86031462671235,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0
32888.8590480692,8.80572581896558,5.07455447106622,6.10526936245151,9.66857054969296,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
27235.0250168077,7.65357519499958,5.81915254937485,8.11517792986706,9.80874694418162,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
25150.2126008569,7.1601615997497,5.90269778273068,8.1039834395051,6.39648051233962,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0
32080.4542545757,8.99892993853427,8.04100281209685,7.05445440718904,6.92895330488682,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0
27479.9281760962,7.24056809791364,7.29509841883555,7.84428802202456,9.62753150146455,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
36329.2380952452,6.70268937130459,7.85630529746413,9.46638867026195,5.99499975214712,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
22272.7973798789,5.83027373533696,5.43521244660951,6.62930294289254,6.93833767320029,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
27987.2369161792,5.03357550012879,7.12511676130816,9.94439854985103,9.07230084296316,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
43571.9025412484,6.46534670609981,8.75852766563185,8.65649433457293,5.82330057281069,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
24441.1643250129,7.50593139673583,6.76059715799056,5.68901956314221,9.72775947069749,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
39600.5260912007,7.63666294515133,7.39340145024471,8.74170206720009,7.32847902341746,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
24806.7775192361,9.15095253847539,8.87591425678693,6.82424319093116,6.42750398023054,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
35609.3103960245,5.2956694632303,8.60117788659409,9.06597180757672,9.97073936159723,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
23258.4835832716,7.19690835336223,6.1782633617986,6.04737965739332,5.42231640545651,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
36646.87610932,8.62626613467,6.57425631419756,9.98866447014734,6.29464341909625,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
37351.3126699944,9.71594235743396,6.7659136292059,7.37040806096047,7.62446287786588,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
29123.0664848935,9.40619999775663,5.46114560333081,6.17255880031735,7.65229924931191,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
43679.070927996,9.12403963971883,8.50357258692384,7.11312223458663,7.3519861639943,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
39122.1689891511,9.87381223356351,5.0190505629871,9.35072082560509,8.19549054140225,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
19110.2417586668,6.08847805648111,5.2592524595093,9.90706599783152,8.19525241386145,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
23661.5008484259,9.08756691147573,5.61825937824324,5.2774296188727,6.17059248266742,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0
39795.2091539986,5.73384189861827,9.44553161272779,8.52087072795257,5.42164396843873,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
22355.4058637391,7.94257099973038,7.16206385870464,6.31176028982736,8.70721098268405,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
23187.4017585984,5.33948944066651,5.49499291111715,9.53471013111994,6.40537906321697,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
48760.1504835481,8.39230918441899,9.04321148060262,8.8727323745843,9.02831564191729,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
32444.6643773889,7.09377867402509,9.622205151245,7.06509630545042,5.47467628261074,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
28352.9111948911,5.89350236812606,7.99466306576505,7.2303918201942,6.2086228793487,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1
23771.8871029876,7.61542462394573,9.65292722452432,6.71556432615034,6.49990491219796,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
36705.8924484989,5.56229239562526,9.31539526674896,8.50879525300115,5.66085017868318,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
31321.9443979706,6.82058679289185,7.35364716965705,8.04400515276939,8.76535657793283,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
50472.8287944316,9.45066640735604,9.2047460260801,5.58688355609775,8.84015998453833,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1
23183.3850630671,7.23688347847201,5.58699203189462,8.29889915999956,7.90917882695794,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0
19726.1056187907,6.42858510254882,9.02783333323896,5.10405128006823,6.48730945657007,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
39306.8418650205,7.52954930532724,9.58669692859985,8.48151912912726,7.75667850044556,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
28264.5759528035,9.97114860918373,5.16916643478908,7.90348771144636,5.45822403510101,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
10338.8317986978,5.22523428080603,5.99021038971841,6.25677788979374,9.74937876104377,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1
36737.79263594,8.16655913018622,9.79708409984596,7.31910089147277,5.79854113282636,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
29812.3405011974,6.04588107788004,5.10778058785945,9.36713390750811,9.50719396350905,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
31562.5025471119,5.21786303375848,6.81308710365556,9.35623335652053,9.79336700285785,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1
24677.7505861829,6.42894976423122,7.71667486405931,6.45141798304394,5.0599447847344,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
26062.6865150117,7.10087390383705,7.1903918904718,7.20538404537365,8.23942422983237,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
30756.4991734301,8.45063854008913,5.76747627463192,6.10341106308624,9.40685506444424,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
38004.2303363857,7.87771438597701,9.63722060550936,8.73085027677007,9.41907089436427,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
24255.6914126023,7.92294897371903,7.8399828937836,5.01806155312806,6.20978322695009,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
30839.1085978291,5.5711595970206,5.76844576513395,9.35511065763421,5.71126830065623,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
28111.3666702619,8.9364512253087,8.38364333845675,6.05006848927587,5.69654407794587,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
11078.4840943257,6.11633097403683,5.57858359185047,5.13644810649566,6.80832645506598,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
44563.8406083844,8.5979346325621,9.15488397935405,8.97749413503334,9.10406798473559,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1
25618.4037835197,9.85736926202662,6.39154876233079,7.14828402153216,8.86269771144725,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
22924.8662618172,5.77629700768739,5.52214737981558,7.78621481964365,5.55787122691981,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
35607.4158895215,6.95135894813575,7.32234319671988,9.04134191805497,8.49907719995826,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
36589.3415649817,8.88480361318216,9.59265260025859,9.48862328426912,5.98329865373671,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0
31293.0686012534,5.59400098980404,5.38570408942178,7.33003909699619,5.36582294036634,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
33402.7364831505,9.41869659698568,8.39254438062198,8.99103326373734,7.96535560395569,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
35187.0077365178,6.20449058245867,9.9961618729867,8.82380902417935,6.39309652266093,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
17151.2209649016,6.75388858420774,6.84853021404706,6.254539671354,9.68043981236406,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0
53172.264933744,7.37074958975427,9.74985630367883,9.86116790445521,9.82966106268577,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
33336.8134997497,9.22936756862327,5.07369186729193,8.68178522563539,6.25700431643054,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
35140.4780810941,6.47508005611598,6.81684911367483,9.98097459902056,5.05823132116348,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
22242.7769440116,5.22267626365647,7.39214940578677,6.58248079475015,6.93013460724615,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0
31552.1403370419,9.7368306433782,6.75136809353717,5.24147189804353,9.87021313165314,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
18351.8471724905,7.72109181038104,6.99628212605603,6.20833346038125,6.92025890457444,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
14401.362568008,5.69996072794311,5.30124719836749,6.09872840112075,7.63789881602861,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
23677.4882559104,5.38024619687349,6.28715756814927,7.42124615120701,8.15441828570329,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
44387.5109533651,6.74145283992402,9.84498253790662,9.89068277762271,7.65404274105094,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
17814.0903719059,7.92890654061921,5.86596956127323,5.80934944679029,8.79691382055171,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
32364.3334561809,7.41953348042443,9.74891055258922,7.19486966845579,8.76313318614848,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
35097.3305263482,9.44824703969061,5.28420957038179,7.78817447600886,7.26688944618218,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1
34804.6943862362,9.29767276276834,6.12587590934709,8.08315628557466,6.67187422630377,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
33737.1447222743,5.9871663490776,8.68459271616302,7.22470919718035,7.02306246035732,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0
35154.3842068564,6.67973713716492,5.22237372701056,9.19801522511989,9.77359880693257,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
27458.4027676217,7.21943364595063,9.13072475697845,5.40979221928865,7.51314889057539,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
42654.1024826799,7.80802425811999,9.98053585528396,7.76435461826622,6.54868648736738,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
28339.9031947293,8.95205424516462,8.39779743924737,5.70246052462608,7.40647571277805,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
41728.4400843174,8.37258011451922,9.28314425284043,8.47244159551337,6.73848264850676,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
36113.7287341773,9.80660402332433,6.63495541433804,9.17516757268459,7.74557617143728,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1
31440.9754788946,6.27298145205714,8.16639068769291,6.99773303000256,5.1990882132668,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
28664.8238340839,5.84411073941737,6.58009563456289,9.27114078542218,7.23530294606462,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
20884.5752802579,6.71107321395539,8.78949457779527,5.29663940076716,7.32871975633316,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
30124.1608451224,6.54853053507395,7.39602104877122,8.7557964771986,8.41368978377432,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
48210.7133900961,9.36995345633477,9.41540595376864,9.20585284940898,9.33003069018014,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
30740.5044060542,9.93401636253111,7.45040728244931,5.58645230950788,7.62797541217878,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
27014.4877979263,7.36905138706788,6.16026183939539,8.51974165067077,9.08720475388691,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
33445.0174396386,5.64887169515714,9.12316669826396,6.81245645973831,6.46963345003314,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
27192.4044026081,7.09902715170756,5.59403972700238,6.97275233804248,5.56370418285951,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
19335.1898341666,5.53823737194762,6.98234745883383,5.16118570812978,6.23343156068586,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
31264.0712714343,6.1868612410035,9.69470572774298,6.45029131439514,5.3259751200676,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
34727.9569730976,7.80482741771266,8.3183849172201,9.40403285203502,8.76639621099457,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
22925.8031280845,5.76069164206274,5.51468785270117,9.93404833599925,9.41799925640225,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
38794.7420049488,7.52448022132739,9.17320007109083,9.7145904332865,6.00394379231147,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0
38191.0501881517,9.65776798664592,6.02831169613637,8.59197789919563,6.04416156653315,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
18066.3953353895,5.20888042985462,5.96413605846465,5.91977381613106,9.61835167370737,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
26320.7696470324,7.57027479470707,8.22806757176295,5.52885554498062,7.47744539286941,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
33587.6185723825,9.7897074429784,7.87784987478517,5.27431254042313,6.29099496989511,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
29691.4266395239,5.84070002427325,5.66942761302926,8.97137551684864,5.25718498276547,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1
32957.671228709,5.77900167321786,7.61137897032313,9.68218969763257,7.64604547293857,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
24151.5420953527,6.32397750159726,5.76659856713377,5.55690486333333,7.98568715690635,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
31239.4627413775,6.77995657897554,6.52216659975238,7.98924276954494,6.7638290009927,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
30417.0811120193,8.75737425754778,9.3291390768718,5.05130986100994,5.42513098451309,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
32231.6778122951,8.13700751285069,8.65948877530172,5.32281993073411,5.00121036311612,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
37640.6988257341,6.63723614066839,9.56147657474503,8.60851610195823,9.23304774682038,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
15146.71816199,5.1777220191434,5.26416950742714,5.72836595820263,5.48669496551156,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
24189.5230633458,7.83387981238775,9.42991520743817,5.20586108556017,9.81475790846162,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
36607.4953813893,9.22569106798619,6.57630649278872,9.90143766393885,8.73541040811688,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
20305.3360027113,8.18447712459601,6.38182322029024,5.71346879703924,5.96718136104755,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
26948.3279236736,5.40665725013241,6.97953161317855,8.98203281569295,9.42409077310003,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
34824.6268011011,6.40325764426962,8.11796477180906,9.73832008894533,7.34112041071057,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
20703.8957852852,7.1389178163372,5.13858125195839,5.25412543443963,9.39259221544489,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
33068.5002273808,9.51963312574662,6.56532761291601,9.54965399345383,7.4308438715525,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
39772.8441995639,7.99963526893407,8.47250343533233,9.59908816847019,9.45756056928076,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
36375.7599965052,5.72688414948061,6.58868954982609,8.7305818090681,5.70581745123491,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
21411.867444658,6.99533349135891,8.27437569387257,6.00710002472624,7.06261936575174,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
27282.2705960758,7.26211230037734,9.28270380361937,6.65636396734044,5.73745045461692,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1
40361.0116189723,9.40118274302222,9.81704326928593,9.21789263375103,7.76135519496165,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
32841.7295028881,5.75033427798189,8.16455198568292,7.93528476613574,8.05943652871065,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
21830.9059235542,5.66828418755904,6.4878548681736,5.55590296629816,8.57564938836731,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
22647.4437218352,5.86874957079999,6.71806714730337,8.04539211792871,6.00794821977615,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
35087.6177153918,9.7741986066103,6.50417214725167,9.88171057659201,7.0466533745639,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
31390.9770715911,7.78201953275129,5.42967784451321,7.84299123683013,8.81443740450777,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1
38997.397931838,6.97062930557877,9.56659948453307,7.05324465059675,7.97017624718137,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
41854.7766707276,6.42929052468389,7.70318358903751,9.78495746734552,9.98960472177714,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0
42060.0097653438,8.45604164409451,9.92247556452639,7.20717608579434,5.80502852797508,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
29141.6985021998,6.68972214800306,9.77903613471426,5.87767492048442,6.42127810162492,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0
24936.0032579809,6.05606992612593,6.21631616842933,6.31803566357121,8.35014517884701,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
22872.0423264424,9.36747457250021,6.21177063207142,6.37325340765528,7.33371355338022,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
22489.2140016311,5.01871931948699,5.99056339124218,8.66123979678378,9.24262442742474,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
30669.4267736428,9.69968211022206,8.62836791551672,7.78584902407601,9.31502754217945,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1
38455.9171912859,5.71255203336477,7.55429738550447,9.96255957987159,5.76148105319589,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
