"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
977.526911334863,24.7083463543095,23.7918985588476,22.1447608270682,21.0095906583592,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
897.053429235814,21.5613715432119,23.1431910768151,22.200960139744,22.2530475119129,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
917.129877521314,21.5379085252061,22.8699651092757,20.8304858708289,23.6860978603363,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
938.10332132457,24.2320296855178,22.423291336745,23.1449245056137,22.7304188651033,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1
896.489591936638,21.3416225695983,23.1329705019016,22.8151578607503,20.9904320992064,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
906.587127727485,21.9865004601888,23.5490921046585,21.2746483949013,22.7439387654886,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
908.107696236729,20.4413927416317,22.5020635721739,23.0618500441778,24.9355872150045,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
953.708082988882,20.4702270985581,24.0639134054072,20.5452980659902,24.762340602465,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
957.087627342505,23.8953971781302,23.0616049992386,24.670977430651,20.4396009619813,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
984.920164163761,24.8418827075511,23.0756398756057,24.3143727630377,22.5958174047992,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
943.836830594968,23.145497177029,24.7199474449735,24.1674651927315,21.4737774152309,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0
912.707667214339,23.3044162567239,23.1215791997965,24.3713337276131,20.243831188418,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
974.857797989501,22.4119707255159,24.3874330748804,24.4791472645011,21.725978157483,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
913.870536439246,23.8145121699199,20.1073603029363,23.4447221062146,23.6588066176046,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
914.15007414055,21.309925763635,22.2737278125715,21.5579613205045,21.7431204929017,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
949.827478557048,22.1158165636007,20.9000847605057,22.2206292510964,23.143990499666,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
922.874890416562,22.3619114095345,23.0517544283066,23.4385840489995,21.081757992506,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
859.022120701855,23.6986371886451,21.8289186712354,20.1645161537454,23.2853860431351,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
869.075060606356,23.0835498857778,20.4065501119476,20.2553948608693,22.3954816348851,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
881.63538951889,21.7798906564713,21.340936521301,23.0272243311629,20.0921383150853,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
901.328506410412,20.1433946972247,24.2625800520182,21.0559111158364,22.9471996519715,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
931.724491029684,23.3101248031016,24.8776670522057,21.3684929918963,20.8206881652586,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
897.150831556392,20.2487072825897,20.17243870534,23.9853856957052,21.5326468390413,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
952.102578166586,21.8511656613555,24.5006973505951,24.7769326088019,23.1227491889149,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
888.488766684784,20.1883432408795,20.9265604882967,23.1874452973716,20.5967749352567,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
910.431905119645,20.3367023100145,24.4419403991196,20.070434610825,21.8028158182278,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
898.385384616272,22.5696878263261,24.3831321026664,21.7650502314791,23.917932540644,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
883.099487211258,21.6926984454039,20.5039833893534,22.457709510345,21.2907329050358,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
861.617444625598,21.5523008129094,23.7187901325524,20.3027421142906,21.0054279572796,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
933.420554845021,20.6289409566671,24.9068953236565,21.9684349454474,23.9848018751945,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
852.232104336667,23.6412766668946,23.2643053354695,21.4650227094535,22.2764165268745,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
874.4938942933,20.0229337159544,21.2760904326569,23.2340473588556,20.0732530164532,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
962.124739779777,21.7889639455825,23.0150318704545,22.6981865405105,24.4929050421342,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0
915.075958824684,22.4678209703416,21.827448370168,23.4980255446862,22.5694568315521,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1
864.308069542337,22.8334126819391,20.347745642066,21.743311160244,20.6069380452391,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
921.021506869817,21.0589815233834,23.858159420779,21.8530303915031,20.7720610767137,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1
836.22937298562,23.5725735640153,20.8750564663205,20.3168515651487,21.4270735427272,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
913.263435992439,22.7918117854279,20.4651442391332,22.8300491103437,24.5266201812774,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
945.268354195254,22.1907120372634,23.4970969369169,20.4473013081588,22.4117472558282,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
853.463800501577,20.8929343626369,23.2612090965267,21.4880058064591,20.4102082771715,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
891.623856543767,21.0050991049502,24.8417281301226,23.6302286072168,24.9506355577614,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
955.622621813136,22.8658870968502,22.3110131267458,23.0439618602395,24.6120095998049,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
895.100175698609,23.539078013273,22.8254289226606,24.3380684778094,21.188864937285,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
974.547475435329,21.3170235068537,24.3566023430321,22.8295646025799,23.8332527677994,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
962.006549948218,20.6914451124612,24.970530946739,24.1572083369829,21.3127561716828,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
927.427744122012,21.1166017339565,23.3973931171931,22.5414610630833,21.1544454703107,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
915.358713875114,24.6336119016632,24.4937798753381,21.7031910305377,24.1776114655659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
868.625337480843,23.9872775203548,23.798404620029,23.1892697478179,21.1649812338874,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
934.997271987898,24.5863769529387,23.7388863577507,20.7432705513202,23.9026501623448,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
858.691165510521,23.1174633698538,20.4453926009592,22.591039633844,21.3749135367107,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
924.198049169691,23.0130103207193,22.2178515221458,23.2400692882948,24.2113926133607,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
880.98110979795,21.4591046480928,24.729411584558,22.7218582096975,20.6041117047425,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
876.769136647512,24.6278894494753,21.1796246143058,20.817277423339,21.665604779264,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
943.698691632246,21.2649816775229,24.992747453507,23.4994215506595,20.5445360334124,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
863.035031032175,20.5838971782941,23.0895876488648,22.3962296464015,22.2506485879421,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
944.704242140744,24.7541632060893,24.0653695282526,23.8042103673797,22.5105963181704,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
912.028908545788,21.9135150045622,21.7557030369062,22.8853589412756,23.887991446536,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
996.620507269528,24.7229544771835,21.7894167476334,23.3701596176252,24.7210625989828,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
907.032492705949,20.6311346730217,20.5849324923474,24.981168883387,20.0836312025785,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
892.736969832718,23.669411574956,22.6088952098507,21.6054139751941,21.6121123882476,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
867.73139328861,20.212884322973,22.4693629518151,20.1814903586637,20.2473053685389,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0
914.462726121104,20.0887784210499,21.3890240772162,23.1535408669151,20.5832310882397,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
922.987931219453,21.7790420434903,20.0700160197448,23.8786180340685,23.2155711844098,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0
870.863276291935,20.793508621864,22.6001437706873,22.4691939423792,23.4772603155579,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
935.561830460406,24.828891181387,20.5449426406994,20.9569704043679,22.2532656451222,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
1020.20703003546,22.62695225887,24.9778612481896,21.6245425364468,24.9531414394733,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
935.483152180383,23.4176445298363,22.6117813528981,22.587826102972,20.9052678965963,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
962.653299952578,23.4403689997271,23.6735947988927,24.3695578712504,24.4072727090679,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
951.883069689884,22.7794334630016,22.114262789255,21.2970228353515,22.731726259226,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1
873.079246305215,24.3832081859,21.0202703834511,24.2455020535272,21.1963991227094,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
931.943474101014,20.2108575124294,22.0752433431335,21.6713416960556,23.5955528810155,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
957.834822937649,24.1291342419572,23.4644524229225,20.54204008542,23.4257261746097,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1
946.713879369602,23.0446506070439,22.1949798474088,22.8485990036279,22.7132874529343,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
928.07660125509,24.8746620747261,21.7328646196984,24.745764771942,24.1748769010883,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
867.234816957071,20.4323956533335,24.4726207130589,23.7366211321205,20.9203059901483,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
935.154511323567,22.7260705886874,23.1990258046426,22.7459646004718,20.5769324686844,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
965.708988432601,23.9913021761458,23.6608906241599,23.9779691433068,23.7787497090176,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
956.454752654317,24.6297361771576,22.2703669697512,23.7545669288374,24.0943918272387,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
938.44946609336,24.9349014274776,23.5566966142505,24.0724292537197,21.4818490575999,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
934.155866810411,22.5668085564394,23.7595842045266,23.0866868433077,20.9717214247212,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1016.10258615652,22.841930858558,23.8003270584159,24.7689687507227,24.692685798509,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
915.482121453828,22.934610072989,23.2361484598368,23.3126203168649,21.7628247581888,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
986.071985640721,20.3336523054168,23.2765523320995,24.074270259589,23.1876112369355,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
925.400971510032,23.2659878302366,23.2517426880077,20.3639492951334,23.2347840606235,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
881.296195706801,20.4452587524429,23.9273290080018,20.588550834218,22.3433822696097,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
1039.87352250784,23.0792339437176,23.5434350871947,24.8948056204244,24.9388810724486,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
852.278330073632,20.0408666266594,22.3865966196172,20.70953321876,20.9031788934954,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
944.409993729111,23.9503850950859,23.6508383089676,21.0355364438146,24.1017779277172,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
892.127183668961,23.9313132956158,21.2158147257287,24.3971615238115,20.5167413724121,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
868.748873326433,22.4801313201897,21.0654959862586,21.3217482191976,20.5749216501135,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
919.158050177255,23.3571970940102,23.6127730482258,23.6113159987144,23.7529478175566,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1
872.81867850139,24.7150636289734,20.3400258591864,21.216743075056,22.4930459156167,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
930.111197992625,23.4640410228167,21.9812522665597,22.9576812521555,23.0070769460872,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
874.412155217293,21.7926400201395,21.1033941770438,23.755242258776,20.7071271247696,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1
881.116562245043,24.6168312581722,22.183795144083,23.5870650631841,20.1527913485188,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
912.125504642395,22.9352678486612,24.7398318967316,22.4504387378693,24.4719900540076,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
908.445802775611,20.1673461857717,22.5089526886586,23.5220018087421,24.8595686722547,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
913.974888175402,23.037750547519,24.0845697803888,21.8958310550079,21.9526896078605,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
907.226264716342,24.5516442193184,22.5751603394747,23.3083674521185,20.3899380320217,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1
870.891493382844,20.3140714264009,20.8703030808829,21.7968365247361,21.1462219269015,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
881.19448258533,24.9631744087674,23.7109898799099,22.4280122923665,24.8682602471672,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
914.967077000647,22.638385000173,20.969891854329,23.4417202870827,22.2620083822403,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
863.863550218546,23.7538837932516,21.2921784212813,23.4642105537932,20.9046332642902,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1
919.695574769466,21.317381671397,22.4759556527715,22.5124394067097,24.4697483989876,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
866.570102648089,20.1223882718477,21.0074991162401,21.4255647757091,22.7362986968365,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
944.655041764482,23.1908680940978,20.7716123131104,24.721967614023,23.2937416352797,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
910.418883146897,22.6601652777754,24.1667189542204,22.5366046349518,21.4732573891524,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
883.558550274817,20.2967287041247,20.4798415384721,23.6451265390497,23.5231575905345,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
931.194908690492,21.2023846479133,24.3635615881067,20.6382974830922,24.6245283912867,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
895.691794795115,20.8049846359063,20.9099036175758,20.0233098235913,24.9355558643583,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
963.870895699876,23.6241526564118,23.4797260083724,23.3853784063831,24.3292685539927,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
889.505059574542,22.036171683576,22.5902230467182,23.2580770691857,20.3656741965096,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
910.119219097664,23.9345996594056,20.4747259872966,23.4252656344324,21.0004448215477,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
923.669921553685,23.4845594677608,24.7214043233544,22.4946300219744,23.1310593616217,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
870.868337919339,20.7565442589112,20.6121551734395,21.6036894707941,21.5081748517696,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
872.713584283894,20.1304973906372,22.7911699179094,23.7246010964736,21.0349937982392,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
899.907014193965,21.6870778729208,23.8433406583499,24.2015718761832,24.8578134109266,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
912.193355555531,24.6583873580676,21.6078866110183,20.3688792651519,23.1235552032012,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
961.79807433476,22.8179767949041,23.1193205167074,21.8080013850704,23.152959930012,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
890.934014379173,21.877015173668,22.9677023575641,21.8030625197571,22.2376059333328,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
894.179665555046,21.4310682134237,24.6862172766123,23.7583983538207,20.411444734782,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
997.007315657089,23.4216906689107,23.7336108786985,23.7738017749507,23.2342219061684,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
918.262622913703,22.9499253071845,20.9704587003216,24.1788735124283,23.7210733746178,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
941.996352008163,20.7565299991984,23.6782555247191,21.4692878548522,23.6650776781607,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
908.726571892711,23.0072052998003,24.8695725237485,21.0730055789463,22.2705458127894,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
867.864226324626,23.6322163976729,22.0649864303414,20.7416560780257,20.4854353400879,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
948.275988755315,21.8389716767706,24.040452693589,22.7068668161519,21.2193641252816,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
912.650210605624,20.6612231116742,22.5029051071033,20.3443451190833,20.7372343854513,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
952.119529366498,23.0982705019414,21.7356233904138,23.4212966624182,23.9334623422474,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
1010.84482896817,23.7691225856543,21.6308599081822,24.18460544548,24.7201506036799,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
895.255892896059,23.8280063902494,22.3145637777634,21.2920292466879,22.8895448427647,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
802.382910304648,22.4097480613273,21.689690327039,21.4729622029699,20.1306809310336,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
946.311743930391,21.2330864125397,24.5681479782797,24.8713616409805,21.2588522618171,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
904.434076867189,22.5212076399475,23.1621450884268,20.4738681693561,21.8650433316361,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
994.002580941893,23.7292480946053,23.7338328256737,20.9418659133371,24.9906121182721,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
951.81888040624,24.8863379773684,21.7354611528572,23.1802741996944,23.6321580351796,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
867.763795468584,24.7888703085482,22.8301644511521,20.293655534042,20.8315454982221,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
822.334341713137,22.021565992618,21.8074817804154,20.3353449504357,21.668370567495,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
946.53785202248,23.1301289238036,24.7847553889733,22.8570724755991,21.7122268443927,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
911.3334733671,24.1292591521051,20.5688959243707,21.084939452121,23.6618214682676,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
909.312980739319,23.5889957903419,24.2691586294677,20.2212340931874,22.4469094828237,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
927.781803954466,20.9144036017824,21.7004445963539,22.1819013101049,23.053237888962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
879.080234491489,20.3963549865875,23.1567556108348,21.9098494155332,21.187650578795,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
840.983575235492,20.2371807629243,23.2524215965532,22.0656733994838,20.9137731988449,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
881.773797346601,20.7987303403206,20.2005369542167,20.8663181145675,20.4839975410141,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
831.654721705797,22.8255560912658,21.3384426641278,23.7283593195025,21.3755548163317,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
941.748783243139,24.7032768954523,21.8945817532949,20.5703784304205,24.3669200548902,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
878.123585987928,20.5529039457906,24.300989608746,24.9163529952057,20.4077545285691,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
920.664932370179,22.9033230536152,22.7130363381002,24.3462331232149,24.5828703127336,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
843.161783234132,21.8550790264271,20.2329244546127,24.5058158959728,21.2140914262272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
948.393716891072,21.7457157780882,23.0842937459238,21.1564092023764,24.3714383337647,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
861.314240403307,21.7947842844296,20.3741803194862,21.6470153816044,21.1024548055138,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
983.880873253667,24.1055648063775,23.3164759341162,23.2053626410197,22.7972022234462,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1
900.973835880443,22.0935685327277,20.3868532809429,21.0554504184984,24.5073895959649,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
969.875614675342,21.7603480780963,22.9393037967384,23.1983952841256,23.7328093545511,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
899.885891568366,21.3761467696168,20.6374041340314,23.8279216480441,21.7320929432753,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0
906.675818588065,23.8581797084771,21.6781937715132,23.314194038976,20.3355250658933,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
922.476354937006,24.6802842221223,20.296889373567,24.7475390112959,22.0802068896592,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
918.551034628813,20.591842464637,23.7004218297079,20.9727988729719,24.490673604887,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
898.312713854448,21.059664102504,21.5989979321603,21.0866636666469,21.1822424444836,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
871.516739079212,23.0444344587158,22.5053954741452,21.6555844945833,21.9287519773934,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
955.187878073892,21.4481506263837,23.3993883919902,24.7586590622086,21.1842167330906,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
902.66399548677,21.8041938077658,24.1246565419715,22.3677225585561,20.6038842082489,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
937.465739248981,23.3954821107909,22.2079925634898,22.1452657424379,23.6446313839406,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
859.950257413259,24.1917802661192,22.4255811935291,23.9758419664577,22.8736010845751,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
907.713438837075,20.1429545204155,24.7393709165044,20.9329699166119,22.2093792050146,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
855.249822732953,21.9732231891248,24.4969478389248,22.9073411191348,20.7430891040713,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
976.148225322818,21.3792935933452,23.3211682515685,24.396722225938,23.9963521575555,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
853.065160085242,23.4219800005667,22.8933044534642,22.2173023666255,20.308597094845,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
883.784754433228,24.7771930485032,21.4371832681354,23.4225859597791,20.6556491495576,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
924.856152479731,23.8929244608153,21.013923449209,21.7599257337861,23.8433494465426,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
876.77642243817,22.7297212404665,22.0455562020652,21.6583574179094,22.1761928440537,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
948.25302170888,24.1312404465862,24.8973765526898,23.1665217049886,24.9977161909919,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
866.132714931447,24.2896156676579,24.2006562300958,22.6592442707624,20.4785606020596,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
923.650740793413,20.7306089112535,24.8777957155835,20.0343517155852,21.4622613973916,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
930.695170295983,24.673364921473,21.2576846685261,20.6665164849255,22.4858073808718,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
922.904570765888,24.2230870644562,24.1882623464335,22.2813895402942,21.9931155571248,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
