"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
158.374278745788,8.50203171372414,7.56903217872605,7.64281348558143,9.74648628151044,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
168.243548834873,11.4454818912782,12.2074901498854,12.6344995480031,5.17740867333487,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1
174.312246017801,11.9190669432282,13.5388347040862,13.1106678722426,6.81604423094541,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
189.682448419187,12.8746759472415,13.7686045025475,9.58022597944364,8.9377072150819,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
189.151271530256,5.8584961714223,12.7588174887933,10.2981262397952,12.2242618096061,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
211.466165163886,9.21729652909562,13.28760671895,7.03249782556668,11.7103738035075,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1
146.428725586588,13.1611856073141,9.5302949892357,12.2872923384421,7.53997545456514,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
147.296219698696,8.76238815719262,9.608067588415,14.1832671291195,14.0572098619305,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0
207.527803877087,11.4885585429147,9.94831941090524,6.23870592331514,14.7658903943375,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1
244.689021518956,9.1394462576136,13.7195698637515,12.7603050810285,11.033145270776,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
165.900883975636,8.31684204982594,11.5098961442709,13.1698057218455,6.43946172436699,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
191.516360920414,12.3443461954594,13.4634091472253,11.7375286505558,6.28965301671997,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
172.584712978665,13.8171736034565,5.83639094838873,11.3039251603186,7.69825755152851,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
172.27009083949,14.1300386190414,10.8285196917132,12.3903408646584,6.60406468901783,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
139.561303696136,10.1266773906536,8.70209692977369,9.61989898234606,7.47723314911127,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
178.909648481373,12.2671953658573,7.08718471461907,6.57743678195402,11.3577835261822,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
202.823747372772,13.8229000079446,6.57063683960587,14.3169788853265,14.9359395192005,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
154.233904190376,14.930657800287,6.39796616742387,6.7496404168196,6.856818953529,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0
168.176481875842,11.3213178305887,7.54520560149103,8.83384655695409,5.77654995955527,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
226.718036368736,9.91268528159708,10.1326173171401,12.515983954072,11.929395981133,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
244.211556619962,5.02096169162542,12.9620126518421,9.15340574458241,12.050919518806,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0
197.161825335918,8.92107402905822,6.84793840162456,10.3613279899582,10.3946222946979,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
258.572502898103,5.17126321094111,11.4180743391626,5.0499938800931,13.6855308106169,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
224.686076594046,11.2303225439973,13.4191957348958,6.53647450730205,11.5542303374968,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
118.587885781834,5.59529863763601,8.01930497866124,13.3523540874012,6.47919089533389,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0
179.241830253975,8.32866064971313,12.0430188672617,6.90042665228248,9.15611703880131,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
204.200424930035,14.6413639560342,9.09078398020938,13.873108678963,14.6716343564913,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
176.214483275798,11.7041999427602,14.088226063177,10.1039136806503,6.09999191015959,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
195.4712780639,14.9432391463779,12.8388845990412,12.2858884674497,13.0744337500073,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
140.81541128157,12.796538178809,7.01775767840445,14.5310745271854,13.9180566719733,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
215.836572445512,13.3020495204255,5.77392732957378,8.20135141257197,13.9847152633592,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
206.445864361433,6.34678522823378,8.81395951379091,10.3197973850183,11.4309007162228,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
182.620615694725,13.1761185498908,9.78328881785274,7.20699451863766,11.7755626700819,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
151.378934718394,6.61172724096105,10.8509880211204,5.56053648935631,6.29621238680556,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
211.206398359228,9.20839107129723,7.88506110198796,9.64553215773776,12.5483839795925,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
190.309937359614,12.9226025450043,11.2074153777212,7.35295413061976,14.9875602661632,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
157.422602083025,7.77791920816526,8.44594942638651,14.5537016703747,6.86998693272471,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0
197.2477509176,6.30798560800031,13.6152001540177,12.0053354767151,7.68644463969395,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0
68.4522791324311,7.66786146908998,7.5978595810011,6.95468198275194,6.1746082897298,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
182.574691020533,12.8423705557361,6.21608583256602,6.28072787076235,9.78508193511516,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
196.774268889461,14.4051419757307,9.02947169961408,5.93635268509388,14.2195147322491,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
171.660993990105,5.26603432139382,7.26443437859416,11.942652433645,7.46812106342986,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0
197.413461776083,12.1998321963474,10.0494988518767,13.8850680948235,14.7948715649545,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
184.083995130225,10.026704617776,11.6941076354124,6.10796595923603,5.17566267168149,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
196.050700583188,7.19711142824963,9.88867799052969,13.7728643557057,11.7601577192545,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1
116.620456548878,8.56199172558263,13.724599275738,13.1185065582395,6.28339836141095,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
176.393329497895,12.8761294437572,11.8320591328666,12.8357331361622,12.0921404892579,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
226.20448191585,13.7891905521974,7.53964740317315,11.8414243473671,13.8584959879518,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
205.520327504871,12.1078596194275,13.454428461846,10.6115784286521,9.77090817410499,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
225.555278540746,7.74221739033237,9.48313186876476,13.9095458318479,10.9342478145845,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
189.299132101253,12.5933645037003,7.67346950247884,7.24604763789102,11.2366678542458,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
271.26744606598,10.1650754828006,13.7701430474408,11.203466183506,13.269844383467,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1
231.269238537621,8.63814799580723,11.9822630635463,13.9333315589465,14.8101703613065,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
207.191058553428,6.173462246079,8.30814354121685,10.3006149758585,11.5433281078003,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1
157.233422414336,8.09640768216923,11.0027166781947,6.58586967037991,7.23286271560937,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0
153.518764784012,7.95819293707609,5.35501528996974,9.23077536514029,7.55100456764922,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
143.641478231454,14.9679234018549,9.44810671033338,13.0208562524058,10.1037559565157,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
113.480323004756,5.78525668242946,5.84401677362621,11.3223526184447,8.93037873087451,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
142.529875529385,9.81041359715164,5.11410723207518,9.56249929964542,7.9522833134979,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
231.135588914296,11.7807298107073,14.2278302647173,10.6837506243028,10.9037591074593,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
131.834790390136,5.77427150681615,8.40986587340012,13.7636001990177,6.62818526383489,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
194.86113775648,13.9407933875918,11.592231891118,14.9285360635258,8.91294747591019,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
160.563792028286,5.29058701824397,9.9217855068855,11.0093808197416,8.02266280632466,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
131.118774963894,11.0837844386697,5.98768666852266,12.0960952155292,7.88289873860776,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
229.180283463176,14.8666971479543,14.1556311910972,9.83818687498569,14.9146735342219,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
272.130375589251,5.60004848055542,13.7518366589211,12.0966570056044,14.3477133172564,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
223.988689437126,9.73259158665314,12.6002696971409,9.90270174341276,12.3691491712816,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1
193.430641265131,11.1935930140316,10.2732170862146,9.13486260222271,12.3267648974434,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
133.301796594274,14.3065405962989,6.85440851841122,10.0918450439349,6.26620665891096,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
143.315393361468,13.3150816499256,8.24221035698429,6.31919585866854,6.75625532865524,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
188.127406337895,14.9588913680054,13.7096713669598,13.2556322426535,9.02956820093095,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0
198.244195766537,12.5816900469363,10.9676952008158,11.874491320923,7.06235426710919,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
180.643229572834,12.5517751043662,5.06640460109338,6.03812904562801,14.1603388404474,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
194.279766870907,12.9721689224243,13.0645602801815,10.4955830331892,5.065922816284,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
119.452112861453,10.5539659457281,7.05250467872247,11.638822441455,5.06050573429093,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0
183.447036494639,14.6733725932427,11.9866724172607,13.1441862415522,7.81429540598765,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
107.116593228879,10.3203411749564,8.14176644664258,9.46271631633863,5.00971828820184,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
218.402524259997,10.640798532404,12.9519649990834,14.4591449666768,12.8776822192594,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
184.20275161226,12.8846466680989,10.8445991016924,10.7749917521141,14.160698777996,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
153.038679819484,10.0734495650977,7.37727038096637,8.97455932805315,10.1790000591427,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
142.392499277146,10.1257224217989,5.08726980770007,11.0884454217739,7.55862884223461,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
149.843310074765,12.6156562962569,10.8966255839914,7.2756749461405,11.0353224072605,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
234.515589604384,9.39248725073412,13.2418714603409,8.75015306286514,12.2725515812635,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
222.530240951679,10.6731699523516,5.71052910061553,10.8133092336357,13.3132102084346,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
156.525691893821,14.7067511850037,10.0901055242866,10.2090922580101,7.00647824211046,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
148.45246683453,8.55608740122989,8.02993278717622,6.51092487154528,5.46073273522779,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
224.356074351279,12.9752019792795,5.88096473598853,10.6513548572548,14.9756824620999,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
192.639070619235,12.7448150911368,6.19186957133934,9.33889946667477,9.5956470654346,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
233.491684516139,6.13276622025296,11.3234585314058,5.72344376472756,12.3171303747222,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
163.638749474881,7.73945800960064,12.547111522872,13.0475337989628,10.6862971233204,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
132.485252193462,12.6653035916388,11.4691236172803,10.3161160461605,6.24299959279597,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
223.996233460155,14.0558093227446,9.73893220536411,11.0892961965874,13.8242530194111,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
251.388338020573,7.64126245165244,12.5525422533974,5.94530911184847,13.9814608800225,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
196.893560627232,13.538522827439,12.9478210723028,12.3657320369966,7.7671280875802,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
150.496234097829,8.85581450769678,5.58347853366286,5.14282691758126,9.72992717055604,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
190.574415530123,9.09681744407862,9.69253828050569,6.50333435274661,11.9628020469099,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1
204.095064227382,11.3827091129497,8.61764519009739,8.54721025330946,13.7633955245838,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
216.574362999703,12.5504644121975,6.4172420441173,5.19077833974734,12.9760610661469,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1
176.703946802027,7.92999917175621,7.93451180681586,10.0742220855318,12.4447702546604,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0
198.695500014522,9.32207942940295,13.3770520915277,5.84684591507539,11.3155186362565,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0
179.752990475888,11.0831933841109,9.03278764337301,11.0596951888874,14.2934882361442,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0
163.917701448376,5.53181196562946,11.967783535365,14.0798197872937,7.4336947617121,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
129.07949100423,6.75112487049773,7.11751791182905,14.3745769467205,10.2999252895825,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0
232.652835985533,6.68677976587787,6.82928725378588,11.7077174130827,12.9326094314456,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
154.802267161994,7.33305991627276,12.1469864598475,12.190473866649,6.52473770081997,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1
101.44109268897,5.82260489696637,7.71960467332974,8.71352892369032,6.63442594464868,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0
184.159853920242,5.40810624603182,10.430984669365,12.3456965968944,6.40436387853697,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
154.73413045336,11.3913965201937,5.83816863130778,14.8516299552284,10.0733614689671,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1
265.370210543062,14.7657387796789,14.8993040109053,11.207573984284,12.3626082832925,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
178.640266794277,14.9933640263043,10.6434713443741,8.22373807197437,6.39410886680707,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
185.792548920381,7.69033356802538,8.23461313731968,7.89245031774044,6.36742113390937,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
222.91760802233,12.4049247568473,8.72523005586118,12.250648625195,12.3597808438353,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
206.556895194768,12.882978413254,7.85292610293254,11.0472276387736,13.5646079503931,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0
161.920599730892,5.7686433615163,10.5602578399703,7.66546773724258,6.33577069733292,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
139.506007756402,5.00422574812546,7.30351116741076,5.19077812321484,6.61629822338,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1
204.800413925768,12.0261978032067,9.92801908869296,12.2241375525482,10.0973888440058,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
139.419583652105,10.6831573206,8.429298507981,6.33172342088073,7.49823056627065,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
203.195480864098,8.6455395957455,8.88665958540514,12.8141984064132,12.8435450722463,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
185.484981429715,6.20208537438884,10.4038301971741,9.22447531251237,8.58692065812647,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
196.826577447085,14.5854913350195,10.4093574546278,5.90623055584729,12.4067039438523,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
140.838379258691,6.85304009122774,14.186252176296,12.2432037070394,5.71942303562537,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
157.861334031656,13.0848762090318,5.93762453179806,10.0572531903163,13.6910012853332,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
179.16451987799,10.4929175181314,6.18963445303962,8.86124898912385,6.82931039016694,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
176.502608927529,12.0291151246056,12.453406569548,9.88599185599014,6.6683914209716,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
162.172298694679,6.83987562311813,11.4697969309054,5.74369441485032,11.0895913350396,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
207.902863923561,8.91486712964252,8.44317411771044,8.75351317692548,11.0280438233167,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
178.773862567411,11.592544708401,11.8135399930179,7.24501095945016,11.9406013865955,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
163.535959205656,14.1689945966937,11.0896235238761,5.90567430248484,6.51001204270869,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
154.893962970641,5.22697774926201,5.98330231616274,9.54014626564458,8.31442496040836,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
211.244667689143,8.52826746646315,7.57992890663445,12.6189235388301,13.4732172312215,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
160.677388666881,10.6399041414261,13.4814403415658,14.8662774031982,5.59284673072398,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
197.892088789681,9.38144808169454,10.4748718021438,8.96144350757822,7.26670111296698,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
177.244381295946,11.9395765126683,9.09095834707841,5.38664545631036,5.70000692037866,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
181.913196419547,14.4833525829017,14.8654033755884,6.07599112670869,6.25262428075075,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
161.742184049746,9.65242647798732,10.1275527151302,11.509265624918,10.0294662429951,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
208.897744472068,12.2795269312337,13.6912499228492,13.3655737014487,5.4852118040435,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
154.675923399314,11.6324449400418,9.51117769116536,6.88189463922754,5.96664981916547,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
123.660185933246,13.3363875816576,5.759960366413,6.2359491433017,7.82582560088485,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
177.931069789647,7.4144940264523,9.02394991600886,13.1415896164253,7.17350461287424,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
144.935234520584,6.8189549818635,5.95934682525694,9.59882982773706,6.87300962628797,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
154.735644762723,8.61440258799121,6.6055258619599,6.12717009382322,8.64905960159376,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
188.622834953672,5.83668702514842,13.6248814384453,6.04550878982991,10.4940719110891,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
169.108710845068,9.31974681327119,5.21088915644214,9.96261737076566,14.0386134455912,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1
238.080873269624,8.40130822500214,14.9492121022195,6.81869486812502,12.0023955614306,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
134.933284517899,10.0797991035506,7.82416554167867,5.75213765492663,5.57195577770472,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
203.711684518456,12.9648306244053,12.3529686476104,11.6884884401225,10.1760462298989,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
197.574990251222,13.8893592939712,5.14610836748034,11.7982160975225,14.3079216079786,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
217.865269334938,11.8624291871674,10.2490012068301,6.44211487378925,11.4004303887486,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
212.22751245562,9.31116709718481,7.59719998342916,7.73233301006258,14.0306299715303,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
231.293392053681,9.56676927162334,10.9220684785396,12.8282082360238,9.99404344474897,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
245.188677845421,14.3445195071399,11.8009557435289,5.90057581663132,12.8531761467457,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
266.260922553112,11.4556905534118,14.9651828524657,12.2566715418361,14.336635125801,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
203.380980747897,11.6268264083192,5.10987542802468,6.38624619692564,10.7231076667085,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
172.976533340359,14.467818334233,8.43428093008697,6.4299357845448,12.4986900296062,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
190.187874468623,6.67263864539564,9.97016291832551,7.41407509427518,11.4430149574764,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
176.022020948983,9.48638312751427,6.90829891012982,13.0663986923173,10.343422871083,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
222.299047272972,10.6028822180815,14.9376826849766,14.7703401115723,6.19004610460252,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
216.325115984686,11.7117037926801,11.3366160565056,6.22956614941359,9.33802096173167,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
177.524277806557,10.686471380759,12.7984990295954,6.73045118106529,5.75732043012977,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
102.793116691024,7.86724373465404,5.32970837783068,7.94070314383134,6.06925153406337,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
233.287806086956,8.87776335701346,14.7162976651452,6.98882209602743,13.8611749117263,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
191.11279353393,14.4422299554572,11.5998809784651,6.3140981993638,11.6581088560633,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
170.421953605603,7.22787004895508,6.36599037796259,12.8131306963041,14.0809351881035,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
141.433920988744,6.70611544977874,6.57076744595543,10.2289991802536,11.0433042980731,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
106.568049940407,9.6068977471441,7.39139833720401,5.25840402115136,12.4224748904817,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0
197.294236316757,13.9987991098315,6.71128127956763,7.32096419204026,10.333548320923,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
209.976811959466,14.6595591143705,11.0438647842966,12.7713118144311,10.9805915993638,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1
182.014321798911,10.995524043683,6.14575446117669,13.3513440727256,13.0964197870344,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
125.794115924856,12.6778322434984,5.8260201709345,11.9935934571549,7.51665799645707,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
227.592811791934,7.42855687858537,11.7878804937936,6.19659242918715,14.7193886339664,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
164.017796010101,12.0955662894994,8.83072684053332,13.2400471204892,6.53770030476153,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
228.504435400716,6.53320129029453,10.4194503207691,12.8934645303525,8.55944432783872,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1
200.785806345344,14.8735439241864,13.8908651354723,14.0316650480963,9.23908415483311,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
191.09712979793,5.4695928376168,14.3266295548528,10.560015225783,9.69845561310649,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
195.38515535252,6.22291202191263,9.95582049246877,10.454744186718,10.3620253899135,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1
238.132501138129,7.00548975728452,13.3434830605984,14.5826845243573,10.7640623440966,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
