"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
126.943211333585,4.39324580319226,5.4061723202467,5.33850915869698,4.92046405747533,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
213.703879690414,5.31050084345043,4.52883963659406,4.48281492805108,4.63617592398077,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
208.626735372493,5.74041503714398,4.50102246925235,5.04215247789398,4.42006696993485,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127.331509881213,4.26445984886959,4.89247129717842,5.6123742912896,5.18987884512171,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.080759969635,5.22269915509969,5.16419561114162,5.72069298662245,5.30186201585457,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
238.851514688154,5.81029438367113,5.55777398264036,5.30564735969529,5.29787026392296,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
168.44774117205,4.73050645878538,5.75079410290346,4.3346361014992,5.9546642168425,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
134.471252048372,4.00071720033884,4.37950188340619,5.52093637688085,4.42980403406546,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
204.708574682465,4.07590797590092,4.97261771699414,5.11422510258853,4.98362221987918,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0
170.848057765342,4.64464389299974,4.94323542527854,4.05731176631525,4.10669874539599,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
137.176904595125,4.91410855436698,5.61687395675108,5.04076406313106,5.92606093268842,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1
188.970535079446,4.74373650690541,4.57586415717378,5.41281897155568,5.7251622970216,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
102.788982044271,4.19446235895157,5.91297297319397,4.1895933682099,5.57366635696962,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
154.163377660852,4.65160676604137,5.29064858518541,5.53715271549299,5.77624140772969,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0
176.867937912337,4.19872749550268,4.75144745688885,4.64653356606141,5.18934351205826,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
176.643188982927,5.77035360271111,4.08675494603813,5.06673118285835,5.73699276754633,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
185.227636422252,5.67062200326473,4.99081823555753,4.98659135261551,5.21158631332219,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
195.544190531176,5.21099271439016,5.57722976291552,5.38881236547604,5.4216701076366,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
184.52154350075,5.63717376533896,5.18438087590039,4.4684062441811,4.60112484078854,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
251.324790237037,5.67132602352649,4.46064495295286,5.54784165648744,4.6199357365258,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
139.142266793903,4.01931835711002,5.30448837485164,4.18041248619556,4.59552256343886,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
177.934884164052,5.0286967260763,4.22995201079175,4.16526086395606,4.19046621117741,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
160.302354065982,5.09221443394199,5.7801482421346,5.91048014303669,5.4084451328963,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
256.083068358063,5.75594292581081,5.28685691673309,5.40901685506105,5.99092513276264,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
268.253081236685,5.56170669337735,5.63599956827238,5.99509564274922,4.47665898315609,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
160.702870776954,5.17718936875463,5.306388346944,5.88027603970841,4.72899295110255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
182.796327492291,4.7832795009017,5.78240707609802,5.3263898761943,4.99104162724689,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
134.529374154162,4.36111394781619,5.56500145187601,5.76530674425885,5.71918456908315,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
250.265043235661,5.92567012133077,4.50651384936646,4.63806527340785,5.18109500175342,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
187.555608020893,5.51567583344877,5.48786278814077,4.31391388969496,4.20502276904881,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
106.09574383232,4.36524445470423,5.13434970658273,4.12515502655879,5.27669003792107,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
188.382244767926,5.51334416586906,4.88264767453074,4.04057666752487,4.1579100927338,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
135.577144823563,4.40822184784338,4.90183108998463,4.0308769508265,4.66343863075599,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
152.554141289848,5.27318242285401,4.6425743647851,5.62159525277093,4.9193974500522,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
153.450104672182,4.29617395112291,5.30781949916855,5.42549514444545,5.69844417320564,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168.08048455609,4.36370551213622,5.10542809031904,4.92346650408581,4.26523338258266,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
226.76475481752,5.79190791817382,5.51570918317884,5.69039591867477,5.92429639399052,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
157.580904060252,4.34363044518977,4.75840207235888,4.62922833487391,5.93176808487624,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
199.404953245422,5.40783210098743,4.98077678168193,4.28881447995082,4.39264340652153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
198.158070014631,5.54702472034842,5.45559636130929,4.74486637720838,4.21807467471808,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
153.482831099998,4.02531397528946,4.27724632481113,4.48619649745524,4.76093665044755,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
174.75239375859,4.15799056086689,4.27465724851936,4.83783383714035,5.85309279104695,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1
196.262455449265,5.29557664273307,4.70059956563637,5.91549171041697,4.45327998325229,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
140.272562281522,4.52176774013788,5.50536441570148,4.14065216341987,4.5348535166122,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
174.235028390447,5.0617865389213,5.34530827216804,4.87442629225552,4.03695546509698,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
220.918491462953,5.85432199714705,4.06368471728638,5.49715168960392,5.6357254399918,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
241.520114910676,5.8753387928009,5.12126260483637,5.97352345660329,4.01473620533943,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
246.494468608787,5.42694659857079,5.87576468521729,5.54750157753006,4.17259032651782,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
138.677607629772,4.66005880385637,5.41915495647117,5.30447611492127,5.14046595338732,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
163.670200715503,5.51941451244056,4.2335414593108,5.48573251068592,4.11065613199025,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
221.218477947929,5.97708936873823,5.78644800744951,4.12745083821937,5.45748332934454,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
159.659937809,5.14497189968824,4.0307440366596,5.25572963804007,5.98968988843262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.974498335647,4.50649148505181,5.61932507390156,5.62527449475601,4.64371717302129,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
232.384396835327,5.71151494793594,5.63853494264185,5.51634485414252,5.02993973111734,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
135.148311888122,4.12952457973734,5.13634227681905,5.52121291402727,4.96215705946088,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
192.012921414754,4.81190151115879,5.95095376996323,5.37650128547102,5.28528826031834,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
103.050436730456,4.29482877161354,5.0710791577585,5.06342679681256,5.51941573712975,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
264.423045246428,5.88770490232855,5.87649827450514,4.47048167558387,5.65482763107866,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
222.81023483655,5.27922128466889,5.63973834458739,4.48242617957294,4.61385832168162,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
185.629200050123,5.67308167507872,5.74074131529778,4.87542855925858,5.38993776822463,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
111.476964147806,4.13860580231994,5.39302060753107,5.46366561902687,4.55412539001554,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
173.024302758586,4.90867789462209,4.39504995802417,4.60790492454544,5.99848921410739,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
237.139706564929,5.97364304680377,4.06156357424334,4.7008117204532,4.78435706859455,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
203.429353229035,4.78907435992733,4.13223578082398,5.15329627599567,4.73581847501919,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
105.686980173353,4.28891314286739,5.51179368514568,5.22190460190177,5.02108880784363,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1
227.367518212695,5.59481228748336,5.41874083923176,5.30892909085378,4.63888471899554,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
116.805393313325,4.64238293282688,4.91749501368031,5.17151910346001,5.02075704466552,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
175.43424430763,5.37269100174308,4.25246816547588,4.36483762925491,5.79204457718879,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
152.919834826359,4.69509749766439,4.18159555550665,5.24527254002169,5.92920892685652,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
193.553007925449,5.96629719808698,4.13968925178051,4.27362811146304,5.49635433638468,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
136.119990129761,4.69124668417498,5.47612334741279,5.52745816577226,5.82918398547918,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
261.940953064644,5.77547962311655,4.74163477309048,5.61879482120275,5.52641267469153,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
127.781413586571,4.03427789686248,4.203313941136,4.52920868759975,5.1012091874145,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
149.354956817722,4.59203603956848,4.64693067036569,4.20767207536846,4.75208326475695,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
232.853712905429,5.94332686066628,5.74587652506307,4.3777864202857,5.03334248112515,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
147.103462826062,4.83120170049369,5.87615412240848,4.48786545963958,4.93968898337334,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
138.875867678557,4.14153176965192,5.29117518896237,5.28044847631827,5.48449115548283,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
203.993800406502,5.40436258958653,4.05693642701954,5.71657670242712,4.74997449945658,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
139.676703177981,4.44777014944702,4.45841446798295,4.02366879349574,4.38102477462962,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
155.361675659362,4.92165877297521,4.39677872136235,4.98728925548494,4.04748570220545,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
151.701646428211,4.28386622294784,5.3802094263956,5.48522933619097,5.77404057886451,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
171.341741660693,5.18806492350996,5.7994607752189,5.9769448437728,5.81113825179636,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
197.348499791101,5.09648996591568,5.38165722275153,5.19397114310414,4.10759151540697,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
231.984309674248,5.89452330349013,5.61697431234643,4.75893832743168,5.56979553261772,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
250.933522458192,5.93789906613529,5.68937692930922,5.71649855142459,4.58320382470265,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
112.445777764593,4.36985825560987,4.64765549777076,4.8083687145263,5.16406449116766,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
217.409219533418,5.91016736300662,5.1193864364177,4.65929864486679,4.22167404694483,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
196.932766859031,5.44813787518069,4.34545819601044,4.20821766462177,5.04264283459634,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
201.103553383655,5.33009583549574,4.41150576807559,4.55353200575337,4.76680659735575,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
141.02984494614,4.92212264286354,4.71207103552297,4.76097525190562,4.1739185419865,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
140.300618261151,4.89260819135234,4.30402454081923,5.96145566459745,5.99291959125549,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
192.493111954958,5.39275124203414,5.91900760354474,4.01108637219295,5.51840963866562,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
181.986586496336,5.89563019154593,5.51440841704607,5.00912304827943,5.20325262425467,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165.126827244239,4.97849455988035,5.32292072381824,4.69745591515675,4.16566580580547,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
164.521487287861,5.11633271956816,4.36585133569315,5.12179588200524,4.15471672220156,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
186.185041302347,4.89239545864984,4.91638052091002,4.89062842726707,5.51902558607981,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
182.659265010885,5.30166241712868,4.77081271493807,4.37130812602118,4.66463001025841,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
213.133060457703,5.97767971362919,4.57021640473977,4.86857293732464,5.17900796793401,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
170.408995213584,4.97840844094753,4.66148623498157,4.53247930388898,5.93302311608568,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
203.160883765627,5.28929150104523,5.48624087870121,5.65227647079155,4.66176411323249,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
179.601032798934,5.84541724435985,5.57497307285666,4.14530820725486,5.96906561637297,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
181.680029771799,4.80122530832887,5.812028685119,5.49986391793936,5.63641522824764,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1
170.508439995617,4.38016967801377,4.27341606235132,5.78710332745686,4.86108957882971,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
132.994823007574,4.66052170423791,5.75011315522715,4.69602889521047,5.1641620551236,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
148.708257236475,4.39382894197479,4.48442856967449,4.13565099239349,5.63897959841415,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
196.782241349326,5.91367780696601,5.63675495190546,4.33753763046116,5.52825753530487,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
236.118911049503,5.770915646106,5.16780543839559,5.93757209833711,4.78549925144762,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
130.588504693352,4.39307662891224,4.36994813801721,5.25960202887654,4.45872410852462,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
147.382150050617,4.75873250421137,5.41482050903141,4.41408292902634,5.08307934505865,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
208.368659292416,5.49953628564253,4.07915009651333,4.7630047891289,4.61745742987841,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
213.722318908226,5.44877644442022,4.48255514213815,4.92738811345771,5.62221536180004,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
210.823828399348,5.39861106686294,4.62201213557273,5.06970941508189,4.24133667815477,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
155.144696865984,4.37081781541929,5.09575676405802,4.13426234386861,5.14749009674415,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
257.123486906046,5.56338423071429,4.04227549117059,4.36146845296025,4.37994561903179,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
148.773453481859,4.85530960792676,5.62056748801842,5.86411163583398,5.81033247243613,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
170.913404328639,5.08424724871293,4.53716999059543,5.13106374349445,4.70263296645135,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
182.148140507833,5.61367491958663,4.65185473347083,5.54368135007098,4.98047479894012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146.959443876149,5.3016593279317,5.62349200667813,4.21514521632344,4.51748391846195,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
102.834578279486,4.59605621406808,4.88039885694161,5.47890810994431,5.315253442619,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
146.251398235903,4.80344247352332,5.91886288812384,4.37650865549222,5.69265287555754,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
212.078892285396,5.14576435927302,5.40414584381506,5.67754335422069,5.67522168299183,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
163.683244475145,5.31750023085624,4.1081767375581,4.81854531215504,4.94285015854985,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
126.078557346421,4.54241781868041,4.272403545212,5.9907867568545,4.1142626372166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
127.233441474524,5.06678464682773,5.09134712209925,5.97215339867398,4.27011732570827,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
170.25043951265,4.92220397247002,4.67319428687915,4.17808372527361,4.16012727515772,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0
120.348961372947,4.29195993673056,4.21530251763761,4.2136250929907,5.73515110975131,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
165.293658003918,4.98886984400451,5.78651166334748,4.01744883041829,5.4809229276143,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
189.491968130205,5.35321315797046,5.96118766069412,4.45103541854769,4.27654567081481,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
214.752782326537,5.81812663096935,5.33909277385101,5.56158751109615,4.48844233434647,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
96.5540638847449,4.28648126451299,4.73396342759952,4.51171965664253,4.04522182233632,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
219.322316417341,5.50703423982486,4.02078551286831,4.67823232756928,4.45981312822551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
148.67518958274,4.4372941465117,4.09626139467582,5.291406925302,4.68175355205312,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98.8262541674198,4.28148026159033,4.20357208419591,5.55580690316856,5.84482406917959,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
101.581907641824,4.29902033461258,4.87125873193145,4.22880354663357,5.12602804042399,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
168.185504345828,5.08229688508436,5.57696589967236,4.34014411317185,5.20327991340309,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
245.807134706409,5.74288389785215,4.79214133368805,5.10594264464453,5.41538457432762,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
138.927736543931,5.11471108533442,5.31179610500112,4.26531250448897,4.21002468373626,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
183.276450550846,4.85775160137564,4.47331752860919,5.02646103920415,4.05813307175413,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
162.795448072937,5.6869744816795,5.34866342833266,5.09787898091599,4.80347963655367,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
203.372480089313,5.45966435782611,4.7582704978995,4.65566286351532,5.70580025855452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165.387116603031,4.80578903155401,4.85777964117005,5.77997899940237,4.49762171460316,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
170.489005514543,4.80273443320766,4.36939094308764,4.32608435209841,4.90625297883525,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
210.997709544903,5.39824936818331,5.17237227736041,5.99704294931144,5.16224029520527,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
175.315151437408,5.49500797502697,5.36404599063098,5.30676990700886,5.36052301665768,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
215.349016042026,5.80766707891598,4.3777858056128,5.43773350957781,4.27887734724209,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
142.104375557867,4.46426065638661,4.34843214647844,5.63968923036009,5.02769305976108,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
202.118174917032,4.79935192782432,4.83883789181709,5.71119309449568,5.02216683188453,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
266.357333149342,5.82860110327601,5.00693478621542,5.21260111778975,4.86005293484777,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
138.187608583975,4.69200702663511,5.45732962246984,4.05232214136049,5.29363091103733,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
225.960466222715,5.30622473917902,5.80213345168158,5.49757537385449,5.31734781479463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
145.212707648895,4.09003411000594,4.48312856536359,5.42138306517154,4.66818954283372,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
120.470598663302,4.19932448491454,5.05462634097785,5.36352219060063,4.21599016152322,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
241.760412304571,5.63223567139357,4.5435588574037,5.12487323861569,4.26169849885628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
177.992419086173,4.9104587812908,5.67398870131001,4.43684885697439,4.25249606277794,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1
131.552771788773,4.57235532067716,5.27574916323647,4.85323917586356,5.21031719725579,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
191.000797438609,4.8082883330062,5.08309994917363,4.52960658678785,4.52705194381997,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
177.008607134597,5.09989533293992,5.37579693552107,5.62165230931714,4.37391596427187,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
264.02366601826,5.91346004325897,4.9344171974808,5.53770837234333,4.3789966837503,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
188.291011076645,4.72732875542715,5.73512919899076,5.0556377065368,5.641289814841,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
162.995454455927,4.02695924928412,4.53029393777251,4.79792268387973,4.31008220929652,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
144.475106726792,4.50599761586636,5.67790678050369,4.53853505384177,5.49923582235351,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
183.393916977178,4.58049517404288,5.46296318434179,4.32721916493028,4.4846090930514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
164.24464080773,4.85070689534768,5.78612580522895,4.81077968049794,5.86719663999975,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1
138.413875011319,4.83927977317944,4.3517171125859,5.55625582812354,5.73738770047203,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
236.089838518151,5.91370691172779,5.37527018925175,4.46040658745915,5.40435707662255,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
150.730826159194,5.05722043663263,5.77418754482642,5.79441227950156,5.99447280680761,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
165.304690265293,5.50394803564996,5.71718482580036,4.13497529411688,4.08616264117882,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0
123.401162002013,4.22567521501333,4.2410134752281,4.7837766809389,5.7646102742292,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
186.539526602924,5.8246063538827,4.50774957379326,5.03053136030212,5.84704864351079,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
123.932426072791,4.0432407585904,4.68770918669179,4.06961393402889,5.61991959856823,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
198.69426268607,4.98211738280952,4.64738794276491,4.37049989076331,5.05846887780353,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
201.925052897399,5.45233287429437,5.03589259134606,5.40486407466233,5.34552122512832,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
209.799247189814,5.7440036945045,5.89751150971279,5.36480822088197,4.03229520190507,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
202.610990608732,5.62301843101159,5.0235215513967,5.26481627533212,4.19969644490629,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
180.281133843585,5.00027044396847,5.29408653685823,5.62510915240273,4.67152511980385,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
190.569008628204,5.77358373859897,5.71428410103545,4.03504289127886,5.40645817248151,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
