"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.9167953223517,23.4347765368875,20.3243354789447,23.738979480695,21.9012860651128,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
33.2316568062444,21.1821356997825,20.355796162039,22.9308559151832,23.614781802753,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
34.6625279212625,24.2464891111013,21.8931655457709,22.0140975737013,24.1765006631613,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
32.7158503103043,23.2311840343755,23.3429401135072,22.8091924800538,22.4230874446221,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
33.1076489796018,20.2464969700668,24.5415905187838,24.4599013705738,23.9196835516486,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
34.5906257938274,24.5797087694518,23.0287739250343,22.8210652153939,21.5584941476118,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
33.218181224953,20.3523671254516,24.6228284027893,24.409821924055,22.0029575040098,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
34.4216490345307,23.1496726546902,20.0727723503951,22.2643477632664,22.7356888190843,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
33.5635530682359,23.8393851253204,22.8264186787419,24.7978668659925,20.9641080885194,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
33.744420148948,21.6054309858009,21.9320128206164,24.5483654702548,20.8947574521881,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
32.450246798506,21.7055274359882,23.5158861428499,21.7798108095303,21.3314472918864,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
33.681053250892,20.4645334847737,20.9484464011621,24.9147923302371,24.2244237673003,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
33.6543351509809,21.9095654645935,24.9496763548814,24.302461349871,23.6891330766957,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0
34.5866985304501,24.8444869194645,23.0859882896766,20.3409437264781,21.8727327347733,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
33.6283620537234,20.8793647168204,20.2329959790222,21.4807550585829,24.5899051881861,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
34.1696716008254,24.5934620103799,23.3778507402167,24.9037103669252,23.099287149962,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
33.3425840117567,21.5974473708775,22.9540679557249,24.6917045512237,22.5875268119853,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
33.603599455613,22.0488049311098,20.6095443933737,20.5428761418443,21.1802106094547,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
32.9592545231837,20.8972480183002,23.5771465231664,20.5514547566418,20.2140389115084,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
34.0638757577334,23.5666703374591,23.7136514834128,23.1364321080036,23.0118424631655,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
34.1395617023858,24.6637263859157,22.1466918406077,22.9999110184144,21.3566139154136,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
34.3711454205049,22.9118467110675,21.6992621775717,21.0948297730647,22.6547452155501,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1
33.754778569473,20.5908035580069,21.1483229079749,21.9545367255341,24.6201746922452,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
35.0237898530276,24.7342585213482,21.1085203569382,23.5857436654624,24.9304130044766,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
33.8936294648354,23.734020824777,22.3851612128783,20.1733845064882,23.603969180258,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
33.1191584315326,22.8103809442837,21.7115878988989,21.4526983583346,23.2135393493809,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
33.9200382587183,23.3728291129228,23.1188731326256,20.7415581005625,20.6116041680798,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
32.29629964896,20.5006449238863,22.9563989141025,23.0920621240512,20.1155565737281,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
34.4471009857722,23.1477285153233,21.6254489694256,20.1706587162334,22.9051796405111,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
34.3216166583129,23.6250116187148,24.2647854110692,21.0273164103273,22.9112166492268,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
33.0447557253049,22.2743672411889,24.6175689052325,22.1839080587961,24.5824899454601,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
33.8377502492915,21.7131606827024,23.6396475427318,20.4097031196579,20.6119755271357,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
33.4356790816885,20.9152394637931,24.6345435164403,22.164786910871,22.355538464617,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0
33.2549441810892,23.161188736558,20.2571360894945,22.4181434419006,22.7259614388458,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
33.4151255234261,22.0988076156937,23.0187886976637,21.4193896530196,22.2159720608033,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
35.6987503274334,24.9101528327446,23.6666256992612,24.9035074980929,23.0669673217926,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
34.3790854124306,23.0913875228725,21.4930771582294,20.5066856718622,23.2923055242281,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1
33.4703173953466,24.2010384052992,22.4771665805019,22.2645047749393,22.3761535121594,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
33.9270938093324,21.9931639474817,20.9478575363755,22.088191852672,21.8808987666853,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1
33.694992468937,21.1397077061702,23.8781940448098,22.0650758082047,23.9899008639622,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1
33.6465780190243,23.0296714161523,22.7753634494729,21.0395097511355,20.8252142521087,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
33.5943942876194,23.6637594969943,22.2389617469162,24.5314905047417,20.3832697833423,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0
33.5090110202431,22.8492659924086,24.2169040453155,21.4451583044138,20.6427723355591,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
35.1825234151887,23.897604822414,23.5494955873583,23.5674768523313,22.6623766310513,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
33.7515296614017,23.0682210496161,23.7132521753665,24.9302930664271,20.8778366807383,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
33.5913319585569,20.6087035487872,22.1811115927994,22.7430045686197,21.2072377628647,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
33.1124701707391,20.58219315717,24.2434884433169,21.0765924665611,21.2852890347131,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0
34.7812061555157,24.1883019381203,22.3157416144386,21.7185312102083,24.2861038213596,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0
34.5349728481039,24.144621208543,23.2159823109396,20.883539528586,24.6295974659733,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1
34.6520223932624,21.2163930712268,23.8258558535017,24.8421060061082,24.5681015751325,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
32.979700767172,20.7077143795323,21.2812613742426,24.1796320164576,21.5527062956244,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
34.1846285554832,23.0155752727296,20.0508692488074,22.6716752583161,20.3749532217626,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
33.9662457427403,24.7872083110269,21.5474082448054,20.1514375861734,20.3187558823265,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
33.6304689550828,23.1452359596733,24.1883280512411,23.5711062548216,23.802341260016,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
35.0872258376931,22.3688853648491,20.2050440234598,23.9207022089977,24.5252743083984,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
34.1525135718872,23.6933556303848,24.3035288294777,24.0175668080337,21.9019344635308,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
33.4272659206026,24.0840874763671,20.6203528947663,21.7965721490327,20.7623522984795,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
33.4930735136107,24.8350301128812,21.7475980171002,20.5198977992404,23.958033665549,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
32.5219947069965,20.3843569348101,24.3722543760668,22.6632140635047,20.743400468491,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
32.9432420125472,20.4271576658357,20.2189456403721,21.482006686274,21.0118236939888,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
34.0261972320784,24.5812419103459,22.0826368092094,20.76648772927,23.0940406722948,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
34.2952014973973,24.4578390556853,21.5437725221273,22.2978939069435,23.392407533247,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
34.3633505742705,22.5993093848228,23.1412954430562,20.8062769158278,21.9139527482912,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
33.0352784583395,20.9896880399901,22.8769861895125,21.7097270220984,23.449987625936,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1
32.2918411078299,20.2373069687746,22.169804937439,20.2087194041815,20.2497277897783,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
34.1814715231965,24.8566042049788,21.5467440499924,24.079806052614,24.0964042092673,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
32.5287503980594,23.2110900862608,20.0040083681233,20.1897524553351,21.6436251509003,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
32.8773482863016,22.9778702184558,23.7368503038306,21.6969886084553,23.8350913359318,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
32.6841488715902,21.1474685743451,23.1230220373254,24.1635987430345,20.0045083637815,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1
34.1796081914154,21.0902681539301,22.3176230164245,20.9134223568253,23.3263103337958,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
33.0754632926432,20.4758508922532,20.6216752924956,22.0323656382971,22.5562207016628,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1
34.1608224221799,23.378261399921,23.7574549939018,21.5645499352831,21.6655857639853,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
33.4302196207964,21.857015278656,24.1204744600691,22.7015304984525,21.432937043719,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
33.5775025240805,23.9279528800398,21.5855460427701,23.3929659612477,20.5725996848196,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
33.7725041596419,22.6766775234137,24.1987970774062,20.5569103185553,23.435281442944,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
33.9695775814003,23.7053501012269,22.3308316827752,23.504456365481,20.9871132881381,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
34.5382006571138,23.7614926497918,22.6937864290085,23.3985852706246,24.941822248511,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
34.0271520983671,21.1035745684057,21.2997467559762,24.2473038041499,21.9107199355494,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
33.2687538034419,21.3236370426603,23.5433757619467,20.3663004771806,21.8184388428926,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
34.7633402460159,22.4522656528279,21.0273486410733,24.274553374853,21.0445656615775,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
33.9515236799204,24.7535786719527,24.7489012440201,24.1676891071256,20.3111144248396,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
33.3607727082676,20.1817381836008,21.0885965323541,21.6548508696724,22.8203201119322,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1
33.8230878685089,21.9414530007634,24.2401686124504,23.9958730619401,23.9051065756939,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
33.1883515949997,21.8064457736909,20.9433682542294,21.5394578233827,21.2592875107657,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
33.629949563845,23.1723645410966,24.9641446163878,21.6060187795665,21.6522197646555,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1
33.7871515959232,24.9042305280454,24.3898217217065,21.5585741284303,20.7721110258717,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
33.7261979937886,22.8245277539827,20.4591772472486,20.9461210551672,21.7477945820428,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
32.8414173652005,21.4036705426406,21.7113549052738,24.3030170933343,23.7245084787719,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
34.1843708054872,21.5540348773357,22.0444296952337,20.474294424057,22.3772310744971,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
33.1527953278973,20.3257381694857,22.0116952760145,21.0828867100645,23.433979813708,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
33.5310407227423,23.154919333756,20.1459364115726,24.9684150109533,21.3376996410079,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
34.4024941113464,23.7230888498016,22.6663867989555,22.0338766800705,24.8245912487619,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1
32.2632077783618,20.0097145501059,21.1425929365214,21.2943991553038,20.3837053407915,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
34.2280696156559,21.6624746890739,23.5007831873372,24.5982178801205,23.0287547921762,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
34.1481706861191,22.1402590430807,20.7137683243491,23.9625439734664,20.8483052335214,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
33.8538927433208,22.6051559543703,24.4388430565596,24.4422884215601,21.1182128172368,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
32.4962923540058,20.0589034950826,20.7529828080442,20.0839487439953,20.3485841664951,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
34.3109970331063,24.1835048352368,24.2825356300455,23.1030801928136,21.0414458671585,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
33.514715901303,22.3661309096497,21.307201666059,21.2258857791312,23.9282311976422,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
34.026123049346,24.1609074338339,22.8803587146103,20.1380376156885,20.777806607075,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0
33.790151042604,20.6595720455516,24.6806944068521,23.0297736520879,24.6221590507776,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
34.4477072611596,23.6753661080729,22.221008380875,20.8009615796618,23.5260597686283,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
33.6494878598826,21.708142402349,23.2471155072562,24.7703726380132,20.7317589421291,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
32.7660331717938,23.9980086474679,21.5129958139732,21.5393066918477,21.0425086249597,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
32.9151174166681,23.2699373946525,21.3341345079243,23.6910698050633,20.0723238231149,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
35.1260125599967,24.2799462215044,20.6933092698455,22.3487764236052,22.6932996313553,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
33.7175730622563,23.1724492902867,21.8630310927983,24.4417451659683,20.4852736834437,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
33.1900285929889,21.3848920306191,22.3372184031177,21.9064180552959,23.3233816479333,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
34.2939594756735,24.8804718803149,20.9298736345954,20.5080690153409,24.4355874939356,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
34.2555449638057,21.7721595033072,24.5058265037369,23.5571410018019,22.9040372685995,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
34.7743234207975,24.9269553727936,20.0592848903034,22.318480318645,21.2558939307928,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
33.6046363006857,21.1033904668875,24.471232277574,20.0033813214395,23.3312608429696,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1
33.2038620355068,24.8898896097671,24.9390276835766,23.5002310120035,21.9250416650902,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
34.3801162819696,24.2432972090319,21.2883282452822,23.1962250755168,24.3863821751438,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0
33.3984150621924,23.2756994653028,20.3718142292928,23.1301927566528,20.0767854787409,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1
34.9660946271469,24.4899433711544,22.1988267824054,20.5857743415982,23.6689745390322,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
34.5000344294586,23.8495209440589,23.6169711395632,23.7270715355407,22.194528816035,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
32.7341962530569,20.4887995833997,21.9777014304418,24.7657785762567,20.9527858078945,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
33.8135042259788,23.5751499270555,24.4495992804877,20.0890576967504,20.1242164440919,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0
33.5770680570193,24.6298163209576,24.9314547574613,23.9554928778671,21.9248461036477,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
34.1762211163983,24.1702245373745,22.3601584532298,23.8714334543329,23.0619224568363,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
33.8018885901864,20.2826192451175,22.1725871041417,23.3436105190776,22.0549265271984,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
35.0649620781744,24.9143316596746,23.2718858192675,23.7907485268079,24.4877846213058,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1
33.9423176859625,24.1827871650457,20.3386766545009,21.0769952647388,23.5869265208021,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
34.8743430390754,24.9171108857263,20.2340975124389,20.9256438468583,23.5704250447452,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0
32.7460058287502,20.721572417533,22.143355688313,21.9878302456345,22.182929321425,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
32.7617785215063,20.5526621569879,20.5864364362787,23.0864574341103,21.0566638631281,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
33.4631821821806,22.2868583176751,21.0211444064043,21.4206368278246,22.3674714961089,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
34.0455243802845,20.2498758025467,23.6913796002045,20.4051081952639,24.3726648588199,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0
34.3592792595178,22.4270550301298,21.00857382291,22.1481872186996,23.8530045142397,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
32.8661457677306,22.4761821993161,23.9539502596017,22.3222521296702,20.7640322006773,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
33.5963955379019,23.1254425970837,24.2648955283221,20.3309263917617,21.0070223198272,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
32.9750194367019,20.6139958766289,23.0228069389705,21.0982360818889,23.5323332424741,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0
34.0686479583513,22.8759414050728,21.9934799836483,24.9866452079732,22.8678799769841,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
32.9888630206363,23.1413638964295,24.0025628113654,21.6473648755345,20.700045452686,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
32.8220940502661,21.1545689450577,22.6297610090114,20.6934936507605,22.0054653903935,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
33.8848548302219,21.9793221564032,24.6107747068163,24.5229153567925,23.7971522915177,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
34.9440309550194,24.6321663144045,23.4304135409184,20.0243331876118,24.9086707993411,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
33.8341101926326,23.4665139822755,20.0643001834396,23.7843308981974,22.7199555491097,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
34.3348519565363,23.7194691004697,22.9410411359277,21.2257408397272,22.8430002485402,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
33.5632096829985,21.49432745995,23.8968097313773,20.4247933905572,22.2619024990126,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
34.6839191832901,23.3517773437779,21.0943657183088,22.5550910038874,23.9624702965375,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
33.1159501429228,20.308849819703,23.8198866927996,23.3578617335297,21.4856746897567,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
34.1387641835946,22.563100598054,21.2125934707001,24.4894749787636,23.7909062812105,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1
34.036062992037,24.1783900908194,24.0286280063447,21.6858684329782,23.3318943053018,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
32.533931819406,23.4905869606882,20.9780007461086,20.1919870858546,20.0842187821399,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
33.8355190823068,23.1191406585276,21.8042067089118,23.2110063848086,23.8426557462662,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
33.9647266461299,24.2540840583388,23.0033856863156,23.3021115558222,24.7804176423233,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
34.4515550706688,22.1379916823935,22.1481603872962,24.5858241780661,24.7104734776076,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1
34.2215239761305,23.1075260357466,22.1301865705755,24.471618036041,22.3736303916667,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
35.4078242043823,24.0122025366873,20.1674159255344,22.0170428766869,24.5968238578644,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
33.1523183277881,20.0345791992731,24.4858747359831,22.1430727350526,20.6750301469583,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
33.6771565525275,23.1191599462181,21.7746619554237,24.4042158382945,21.3228256325237,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
33.4124948589548,24.685409165686,20.3583786881063,21.2586133414879,21.3791833934374,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
33.2798327411592,20.3413497982547,24.6345837926492,22.5619375775568,21.5274291939568,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
33.8141809624013,20.1259661104996,22.0782315300312,20.7892055425327,21.2978595343884,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
33.8207762089316,22.7410193788819,23.0925341602415,20.5178606754635,24.7580751043279,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
33.0935929501768,20.1069069816731,20.8075718372129,22.7384098747279,24.677800614154,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
33.6254851775449,20.7029864052311,23.8633292925078,20.070543854963,20.653008823283,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
34.232377579764,24.5508629421238,24.8974661226384,22.7586106967647,22.0753558038268,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
33.2682760445778,20.22081107134,24.8272117774468,24.5284503872972,23.1733255006839,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
33.9253986828396,23.513108023908,24.4064927252475,23.6198510765098,21.3768414140213,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0
32.6448164364819,23.2235164614394,24.0459122485481,23.6723399092443,20.3177788399626,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
34.0729939077771,22.1967157453764,22.608621630352,21.9575162348337,22.2963265317958,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
33.4161849775583,22.4139163352083,20.758986773435,24.0350126288831,20.0805534701794,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
33.5963568530252,23.3366788958665,22.0437721628696,24.4632839539554,20.9749583352823,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
32.4452644937253,22.9130978230387,24.8838744335808,23.366341968067,20.0402732333168,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
33.6805408635616,21.5933736634906,22.7515570330434,24.3464004143607,23.1342161213979,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
34.9284170635332,22.5569306965917,21.1301749048289,20.6298278353643,21.0298932821024,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
34.2925187714661,20.7030479598325,21.8940415210091,24.4062531192321,22.4139493750408,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
33.4958555518494,23.2905087422114,24.0801895782351,21.1023530841339,22.0295409532264,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0
33.3167813947349,21.7925731558353,22.1048297046218,24.5835289987735,23.3251017122529,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1
34.8292819535891,21.2694077950437,23.588953721337,22.26479347446,24.7731014213059,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
32.7427622335846,21.8440836318769,21.5363734192215,23.7041321420111,20.2273793332279,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
33.4379613670736,20.7234582095407,24.6063968865201,21.8909400771372,24.0070661774371,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
