"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.0349751633149,8.83586867130361,6.73886695178226,6.75717130419798,7.18988384236582,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.5190776304833,5.27843936928548,7.05660203006119,7.50500715570524,6.50372651522048,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
12.7321484018181,5.35058957408182,6.45459071150981,5.12204157770611,6.30996328196488,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
12.7448138278607,9.91759607102722,7.58868276840076,7.31080548488535,5.13850231072865,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
14.2318304862976,6.2614838022273,9.35450725955889,8.2511977350805,8.64655722281896,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13.7676903288188,8.89930616132915,8.17335899104364,6.7302497732453,7.45181422214955,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
11.734021373086,8.08696127613075,7.13056170148775,8.11242200201377,5.30678196228109,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
12.1866442679927,8.64008786273189,9.57875745603815,8.82219818187878,6.14665044588037,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
11.7139423888191,8.41638643993065,6.57655177405104,5.66339110373519,5.34513228223659,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
12.5726502072957,9.50741818989627,7.34726411290467,9.03454693383537,6.85771568445489,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
13.3709256350776,6.24886033241637,9.58927400060929,9.71402731956914,6.87063229619525,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
13.118400224912,9.87983885221183,6.14674711134285,7.27993963286281,7.54412877489813,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
14.2809210348072,7.36264232546091,7.10705284029245,5.55425915052183,7.47019676375203,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
15.2747567110564,9.36971051269211,6.52849038597196,7.62123250984587,9.71350556588732,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.5810514158281,6.62150407093577,7.38825206994079,5.69589650142007,8.7662977562286,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
12.0980009145163,9.18886801227927,6.91951224463992,5.05657441797666,5.47466178191826,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
15.4928922888714,8.34678210085258,9.19767797575332,8.54704285040498,9.24269687267952,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.2487567102167,8.16623668652028,8.92991612199694,6.24770151567645,7.45269099832512,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.8488472894283,6.43068237695843,8.67830877541564,6.15309778368101,8.78534063696861,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
13.5484889274337,6.22881637769751,8.17937519168481,8.92506495700218,7.47065730160102,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
13.3755716886339,6.12656724639237,5.01293154084124,9.63648481760174,6.88002603827044,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.7229254642472,7.60889865574427,9.37255796394311,8.17425768706016,9.39359244308434,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6205448055183,6.79435324622318,9.94147851131856,8.52614446193911,8.53773017646745,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.9149448711674,7.89256363059394,9.27857684670016,5.90685307863168,7.15708484873176,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.5306417728684,7.09549639723264,7.3906792816706,7.72476848680526,5.70321663748473,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
15.3687794766483,6.44861510489136,8.00885105505586,8.25962106580846,9.53158330637962,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
13.6235898603933,9.65291924658231,7.51026433892548,6.5095967752859,9.52401032554917,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
13.8608005857203,5.75494348187931,6.57763472292572,8.3668625401333,9.87910951720551,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
14.5345503395991,7.57554645766504,8.38488275185227,7.13916007196531,9.80366769479588,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
14.2619308840975,8.15732754883356,5.27837276575156,6.48046939866617,9.47597853140905,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.7952989085944,5.12264389079064,6.96087106247433,9.87199425580911,9.43254791782238,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
12.5747792838667,9.84073286643252,5.9070249623619,5.35757084959187,8.12216514954343,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
12.121870543728,5.9036049072165,5.58508479152806,9.38708265428431,7.51208498841152,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13.8800148990939,6.9725536624901,6.08799889567308,8.81792487110943,5.85694122128189,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
12.401564980094,7.62730928137898,7.46775078121573,5.48042056732811,8.80455405451357,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
14.8954818624839,9.27283071097918,7.82175716827624,8.70000632829033,8.5938023624476,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
13.5281226880525,5.60369199840352,5.60038662399165,5.4139643558301,8.33884857944213,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.1929608069547,6.59272719407454,5.08046350558288,8.99157021543942,7.17800014419481,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
12.7777092568752,5.99489762913436,7.44307150132954,9.78304242133163,7.56186069338582,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
13.2104169111609,9.20778836822137,7.96623897273093,8.24931181734428,8.58612463925965,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.7129771279199,6.98551381356083,5.54118409287184,6.79340014467016,5.81790915806778,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.8400374616616,8.1631478574127,6.67720488854684,9.09464674070477,5.94451923039742,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
13.2745752048213,8.42020128504373,7.13409885182045,8.13468622392975,6.36675192741677,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
12.8949966740359,8.60090130474418,7.15882459073327,9.94551159325056,5.76372051727958,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.087237740925,9.61441051098518,5.15784928924404,5.8956662658602,5.96709780744277,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5463165524264,9.21363476081751,6.31057092454284,6.50489210849628,6.35002592694946,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1
13.625301790501,7.17590400250629,6.93769550067373,6.21518611442298,7.9819619259797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
13.9737669637311,6.75682972883806,6.12052850425243,7.34603413031437,8.24847773648798,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
12.7982058118827,6.92190933390521,7.46623451239429,6.99866113136522,7.80967873870395,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
12.6966609933829,8.9111298834905,5.71065924013965,8.8370401377324,5.06894429563545,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
12.254983939859,7.65372010064311,7.12057891185395,6.42298788414337,5.19221423775889,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
13.428740817028,6.73354498459958,7.68420090666041,9.33494646917097,7.95445989700966,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12.8674384082557,9.20502403751016,7.1249499602709,6.49372919346206,7.06528569455259,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.6241828378682,5.46486190985888,8.34026523749344,5.39617398986593,9.36473908368498,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
13.463873069338,5.35348304663785,7.72579520125873,5.76543310657144,9.48924101772718,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
13.8877364737964,8.82120075984858,7.48813199577853,6.13140787929296,8.95973949227482,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15.4569972080139,6.30863371188752,9.7095773590263,9.76167472312227,7.97580547514372,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.8541871675908,8.36434197961353,9.90800785482861,6.16986579960212,5.58516449877061,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
12.3191743989992,8.22118075331673,5.32803186681122,6.22312301420607,5.74729945394211,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
13.8469781253414,8.51989470655099,5.1253248588182,8.16014476469718,8.39297049096785,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
13.9912121921298,9.01935368543491,7.78681201627478,7.2273818787653,6.70307406457141,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.4787657553473,5.85124369245023,8.65183227229863,6.23051639995538,6.7770475812722,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
14.9809269133135,6.37179104494862,8.84070494910702,8.28586571267806,9.64884013752453,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.1466662670353,5.08999470621347,6.79518598364666,5.11814187979326,5.87069523171522,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4530083750683,6.17959812167101,5.37458256469108,6.66634732391685,8.11917647486553,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
14.5155234016864,5.66393027198501,8.98335429490544,5.50762633560225,8.2188157713972,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.7372647840324,6.59538220847026,6.21690567932092,5.0968021072913,9.39060110598803,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
13.6412568436805,5.26155576691963,9.22579557402059,5.87759581860155,6.54355966718867,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
12.5213670997975,8.07345552719198,8.63594136666507,9.40495434217155,7.09126316825859,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
12.5966192293072,9.87488485872746,8.20720813935623,5.28299954370596,7.36859549302608,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0
13.8008824502853,5.65306612988934,8.09426592197269,9.93238431401551,6.37906934600323,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1
12.781376297783,9.43400052841753,6.26674167695455,6.98037277208641,7.26812921115197,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
15.0221239527598,9.5821555738803,6.13452688790858,5.05920043564402,8.22023783344775,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
12.411202038278,6.47877180599608,8.0526976310648,8.15786505467258,7.24864285672083,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
13.3841421345238,6.46590576507151,5.30289079062641,6.88664864283055,7.3906670359429,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
14.1022142470824,6.87026005820371,6.42438579583541,7.87907124846242,5.65505543607287,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
13.9991887677528,8.39156469330192,9.2890300846193,5.47721479553729,7.50113354297355,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.9570488890686,8.01650868495926,8.54265353060327,6.1489124444779,7.61262040701695,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
15.0551038028289,8.94340378115885,6.99473799206316,6.60794438095763,8.30063030123711,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2177049484093,6.55980284558609,7.48561088461429,9.4455026043579,9.27309337770566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.2498205454057,8.50098857423291,6.39707138063386,9.81513929320499,7.0153662469238,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
13.6432730394373,5.63994577736594,7.63582960702479,6.78311241324991,9.67493000207469,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
13.6553863446247,7.43027726653963,8.40006793965586,9.33645831421018,8.90969809610397,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14.5003738158616,9.09519881126471,9.08417704864405,9.25590265658684,9.8475056886673,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.4505373654673,8.28734428854659,5.75432101148181,6.34116126340814,5.76410168898292,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.8014289420205,8.04683384601958,7.3184398713056,9.59784808452241,6.43396340776235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.517472935325,9.42058033426292,5.75231733848341,8.39294730336405,5.38419309770688,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
14.4135368673737,7.4343602207955,5.45170296332799,8.92910040332936,7.69395865965635,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
13.3440493479243,9.05293118441477,9.68425647704862,8.15895483945496,5.42615466867574,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
12.8546774422454,8.16006321692839,8.23034557746723,5.68330269539729,7.26230646250769,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
12.6105719509947,6.55853349016979,5.34469511709176,6.95574652170762,6.45814942661673,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.1271645350755,6.03654526057653,5.86738271522336,6.36700285365805,8.33067789906636,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
13.1295194361225,7.28870179038495,8.01017429330386,6.7584247875493,5.70292828022502,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
15.0478403572034,9.41359118674882,5.97707823500969,9.76713799522258,8.77935800584964,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11.0852238317981,9.26331572583877,5.46358001651242,8.68474567309022,5.33631001482718,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.9133756410283,9.56314607989043,6.85631380649284,8.24622950633056,8.77897066180594,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
14.6572369143446,9.50268653803505,8.90955525566824,8.84949126979336,5.11864706757478,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
15.5144518792755,6.16768709849566,7.84715417423286,5.2100043988321,9.87826813594438,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
15.1726668175137,8.03157309419475,8.16277355421335,8.30182141624391,9.33502330095507,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
12.8327319093781,5.35889616352506,5.02570870565251,7.15692661935464,9.12235458381474,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
13.3632326578064,8.832393103512,5.6272871454712,9.839077120414,9.89582964568399,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
11.9915600041913,9.36955874902196,6.44893644144759,6.36981155723333,5.30512269004248,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
10.9896025264611,5.96525117289275,5.86933165090159,7.04482679953799,6.84630347997881,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
12.9859586192133,6.81818509125151,5.35606817458756,9.78893486899324,7.89255538838916,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
12.9780521156748,5.69650376331992,5.76216294430196,6.83708190452307,8.41328310780227,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
13.1787650714215,8.45704127801582,6.3410507410299,7.7951633289922,7.55892802495509,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
15.6438385238792,9.94047297630459,8.80242688930593,7.69259173772298,9.85392703441903,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
13.4271120097478,9.09613635973074,5.54403484333307,9.21895405743271,8.79041277454235,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
13.8091978632522,6.00223897723481,7.27509304881096,7.95518068247475,5.71436355123296,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.1590675638197,9.62688079220243,7.47734942822717,5.80222616670653,9.51589757576585,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
13.4712706035814,8.40224082698114,9.45713556488045,8.18599411053583,6.27200958319008,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
14.330949777172,8.04119368549436,5.94212928321213,8.85800850810483,9.64012856595218,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.1076563854988,7.79697203775868,9.39003412262537,9.85566822695546,9.24121558200568,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
12.357202666705,7.24813426146284,6.57820847933181,9.79997921735048,7.28134670061991,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6484384795877,9.06966642593034,9.64329194859602,6.7769513418898,6.20518868556246,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14.1902217886405,8.9712268311996,6.78848883602768,8.16039289464243,8.02900730283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
15.1688831720358,9.29169035865925,7.66278104274534,5.71713793324307,9.93552082567476,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
12.5807164551734,7.12378635536879,6.51046269922517,7.31554160243832,5.01060709939338,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
12.8107063181421,8.15667930874042,6.35323117487133,5.13698306400329,5.28583994368091,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
11.945583617374,6.51945998892188,5.77915547648445,6.74234780133702,6.87305184081197,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
13.3549384457017,9.50369927100837,7.36463352572173,6.17894641007297,7.91925596538931,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
15.4716778090571,5.75796795426868,7.51421757042408,5.50950569915585,9.57001064321958,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
13.9619764825609,6.2101863429416,6.39705457724631,7.39310351898894,7.39548680605367,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
12.8021697338657,9.73096822039224,6.56722317100503,9.52336190734059,7.61360974400304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2229367455869,7.47080717701465,8.71673170244321,7.36504574422725,5.20020728115924,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.4692154008207,8.6375725036487,7.1303753205575,5.75167635106482,9.21807374805212,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
11.7559404828156,9.20803899178281,6.08439368545078,7.46609478956088,6.71169466804713,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.4637506095217,9.16937072877772,8.06387179531157,5.06378024001606,9.73642205237411,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
11.8811524234701,6.98693142388947,5.15105529688299,6.25828158925287,5.04348591901362,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
13.734912981719,6.39480472891591,5.77937654103152,9.21203376725316,7.05696264049038,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
14.1848199395815,9.23010121681727,5.93574396218173,9.84047536039725,9.62604199070483,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
13.6589794432397,5.08403972839005,6.78481198730879,7.22386280191131,8.52021441562101,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
14.6208918300971,5.10600338689983,7.6147585932631,8.49264745367691,8.85160508798435,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13.0892286219274,7.96420116676018,8.79636245779693,9.84624254051596,5.67213672562502,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
11.2761121608783,7.65600185608491,5.85592344985344,6.25706159626134,5.66062546684407,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
12.2810581240082,6.12472252105363,7.08932126522996,6.02186272735707,5.68433559616096,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.1315809998474,5.81026479951106,5.48507250961848,5.00540349632502,8.15942734945565,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13.5375290929879,7.13605353143066,6.1935478344094,7.62242754572071,9.1227665997576,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
12.4726045009011,6.652474621078,7.66476295655593,6.86855526408181,5.92820844962262,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.851165843121,6.48363519576378,9.50149642070755,8.8534267724026,6.46699218079448,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.1343711344785,5.76674982439727,6.27703789621592,5.64420046983287,8.37970748310909,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
12.6708081926656,9.1477694560308,6.291140941903,9.77320105885155,6.90771635156125,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
13.7152797291521,9.99205184984021,6.3477320340462,6.86838500434533,8.61679539899342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12.0858985453816,7.70383359515108,6.86486947466619,9.11261812085286,8.39806450996548,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
12.944330812187,8.65630031679757,7.77407936868258,8.60646730638109,5.88444833643734,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
13.4526839840791,8.45275457017124,8.92556923325174,8.75936300843023,6.02838361752219,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
11.6748494366879,7.79082101769745,7.91338249226101,7.66075959429145,5.88595312554389,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
13.5867638567549,6.91859879298136,5.8983424003236,5.35916783264838,8.20731383748353,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
12.3205588606048,9.96501374989748,8.46306764986366,9.25297647365369,6.05509281624109,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.2720284847422,6.71025612973608,6.08120202319697,7.72982299444266,6.03231008397415,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
14.38952598038,6.66108830831945,6.16957533056848,6.5918459452223,9.93059614324011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.0236505348173,6.20689612696879,8.26191802509129,7.4914796743542,8.21522633079439,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
13.7054548592193,8.23004611651413,9.0847484220285,5.10007299133576,7.97759140376002,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
12.5878407533984,7.61321684112772,6.46995717659593,8.86443999828771,5.4872336529661,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13.3242404319442,7.83727301401086,8.54176963213831,6.90293423132971,5.57611208525486,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8395763643406,9.08677640371025,8.5607941634953,5.13351965229958,8.72604120988399,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
14.303687242659,5.38802530383691,9.35031765606254,7.99731560866348,8.74733746284619,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
