"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
128537.894554913,7.45325746480376,11.3552515814081,12.4898323370144,9.88242227351293,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
56828.8528612817,6.0524360043928,9.43944354308769,8.80277941469103,5.07501504383981,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
136094.489795438,7.31606061570346,14.7890289407223,11.1508808913641,13.9352457877249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
84089.3937620624,11.4952397649176,5.14853821601719,14.471447034739,6.05094610247761,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
91443.5089926021,7.92095233453438,6.73358858563006,10.5446649692021,7.9330698098056,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0
92839.469140872,9.86973889172077,14.4166266452521,12.0794450445101,5.42896400904283,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
75286.7334919922,13.823097194545,8.50303939543664,8.22803617687896,5.86451607523486,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
91279.3032839289,8.14231759868562,12.7137978072278,7.48199253808707,6.88268514117226,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
140386.206966794,12.2238294431008,10.4354380699806,13.6901637050323,11.0022348025814,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
86936.7582982181,7.24334772210568,5.18813303438947,6.75405700923875,11.4672873471864,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
63925.182376531,10.1508803106844,8.54897636221722,6.50410104077309,6.15434592356905,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
99313.9199418708,5.09561230894178,12.4262530193664,5.19367031054571,14.0005571511574,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
95322.6553401841,6.81356412358582,7.79035636456683,9.00888701668009,10.580653694924,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
165110.194135369,12.2881766106002,11.8736367253587,9.61322530405596,11.6496535460465,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1
76185.2046583566,6.74713703803718,13.4517339570448,6.11435333965346,9.56682373071089,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
99103.8702651523,8.43851535348222,7.00375901302323,11.3431796757504,7.1596408309415,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
174053.120711284,14.5807872107252,12.8631179663353,13.9120041695423,8.01191454054788,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
141675.926372524,13.9177117077634,8.92593224532902,14.5987068885006,7.64565290883183,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
109187.68876073,12.3538212268613,12.6152269379236,8.28699652804062,5.80940736923367,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
69092.2784174725,6.79752252064645,10.9005036088638,6.2435015803203,7.02844234183431,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
74768.8103291386,9.36957027995959,7.9055364523083,9.85322505934164,8.01605452084914,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
127206.340341978,7.57570437854156,7.64414784032851,9.16103234048933,13.3709364966489,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
108045.132825971,12.1690067462623,14.4684745278209,5.38447965634987,10.831145439297,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
105353.592597494,13.2561621372588,13.2015745528042,7.48175533022732,9.19923084788024,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
70770.4848512603,8.86163165792823,11.574288031552,6.01531532360241,5.92803558101878,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
132922.844422421,9.23875449458137,13.6154783028178,10.5041367490776,10.6218659621663,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
57011.4952671181,9.11855625221506,9.73227740032598,14.1185725200921,6.65046965470538,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
134677.187114188,14.0712486742996,8.76990232616663,13.4757693274878,7.48726302757859,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
114644.676019551,6.51912656845525,7.05792007036507,9.82291089370847,13.1505253142677,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
68515.9399773128,10.1965093519539,11.8552060611546,6.08072513481602,8.53400276973844,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
130748.603121222,7.77774947695434,8.3245116751641,12.516739864368,14.794111745432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
116662.693269174,8.418153738603,8.44094797503203,7.66113528283313,12.0123054040596,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
177299.02428466,10.6605600751936,12.1290203556418,7.45849241502583,11.6580733028241,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
109573.624400412,8.97655680775642,7.72805441170931,9.84291860600933,13.2142730453052,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
159872.93508801,5.44709231471643,10.6595636066049,10.0146038806997,13.8907614676282,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
170541.953599604,13.0460715829395,9.78928920812905,10.8059738553129,13.2116315420717,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
100049.872808194,7.28755758143961,9.06169632915407,11.6834338591434,8.99416342843324,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
132482.362766748,14.4992536655627,9.05782625777647,7.67381420359015,10.7620337628759,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0
151732.867747176,9.18673172825947,11.8876760872081,11.7729021282867,12.098117780406,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
149081.764412413,13.7634450104088,10.2360898884945,8.07101165642962,13.4619912062772,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
48940.0922859402,5.29804005054757,13.5850560548715,7.51974445767701,5.7340198638849,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
104159.149143705,13.2519803219475,9.18082326184958,8.56658136472106,11.6508221905679,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
122937.429518102,14.6682113572024,13.9428673638031,8.78000677796081,11.6417742194608,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
138900.388076501,9.7215391905047,7.37801420269534,11.6716428264044,11.1171816685237,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
143277.058993584,14.8743356368504,8.13346348004416,13.9087258256041,10.1244500628673,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
42419.172275419,9.29216471966356,6.23140169074759,6.26787713030353,5.6179500813596,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
165081.944090071,9.35944062890485,7.72987610194832,14.7225425601937,12.7825235645287,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
103953.230341939,6.94837980903685,11.8401019088924,8.52410628693178,5.42491961503401,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
149159.52443403,11.9639909290709,14.5643337816,10.7814858201891,9.89959498168901,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
123281.583194437,8.68935336358845,13.2265254179947,10.280783304479,6.85453829588369,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
181493.321569182,10.8800263865851,12.502562853042,10.883426296059,11.2979897810146,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0
93087.2803648044,10.555320980493,12.8240078734234,11.6210005828179,6.70437763445079,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
162124.91380387,14.7472435119562,12.1373768523335,9.19913838850334,9.3843168602325,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
143192.182414526,11.0716063715518,13.4575503971428,7.1245686057955,13.2633421965875,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
83046.9292875615,8.1614219234325,7.42807227186859,11.8820752529427,9.45815147599205,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
127257.184269324,12.129840599373,10.6261078314856,10.7755355094559,6.64393318351358,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
195201.727736983,12.8063101135194,14.9031715723686,14.6853392827325,6.79201596183702,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
94883.5944621463,12.9856353532523,12.0531508466229,6.332239927724,7.80658466974273,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109740.857552408,8.1529617542401,7.52977653639391,11.5470389160328,10.0143655855209,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
111082.332665528,11.7173756356351,9.35642750700936,8.86434286134318,11.452945691999,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
62137.7207975326,10.0687042204663,12.8805142384954,7.04665710916743,10.1388342515565,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
118386.403754766,13.5790286655538,6.5093127428554,12.4887515720911,6.8976789759472,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
70425.2711426525,10.9992834366858,8.67448091041297,9.21135931974277,5.13795242179185,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
174468.365790911,10.0718517764471,14.3414678936824,12.7799888537265,12.866377029568,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
186127.273254746,8.58629980124533,14.4420034065843,13.6610630876385,12.3969529662281,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
95984.6467766926,12.0947436266579,13.1827763724141,7.75400209240615,6.67147256433964,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
87888.374373527,11.7170397937298,12.2023207182065,7.43102309759706,9.6396545576863,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
135971.038737147,13.1874195183627,10.6630226364359,14.8880683397874,7.22346445312724,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
51039.846798997,9.6716429409571,9.69508988317102,8.47909421427175,6.33136968128383,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
141625.994964841,12.5228839088231,7.43647078983486,12.7726747747511,10.8383100037463,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
46974.5009725306,5.02393009839579,12.4373752158135,6.34099753573537,5.13875405304134,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
88112.0690590665,5.57743988232687,11.9833257747814,6.50269989157096,9.76187438471243,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
94534.442191839,7.96984132612124,9.36786512611434,7.96627244213596,9.22641278244555,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
123278.331018859,7.37919501494616,5.50832542823628,12.0944428723305,10.8259507524781,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
96339.5048899422,5.87353781796992,14.320943756029,9.98283394379541,7.47223421232775,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
129867.229337222,12.0336739113554,8.15065123140812,11.2513891747221,10.2543680160306,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
121673.676622958,13.0537829268724,5.84751592250541,8.71417695423588,13.3256254973821,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
111054.045749867,9.72797537920997,5.50455801188946,8.62729179672897,14.185022872407,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
134720.460049569,8.71049168985337,12.6975994626991,14.7525622346438,9.36566257150844,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
98836.5746139827,14.4680338189937,6.76800643792376,11.9437284627929,5.31259279698133,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
133109.415935319,11.8758205580525,14.4396808184683,12.3143719462678,7.23373567219824,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
143863.648351906,14.6186929009855,14.0288921468891,9.072556856554,12.6549309818074,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
151784.207829186,6.92640486638993,8.60908660572022,9.23117492813617,13.6282778647728,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
108655.12030921,10.0507804774679,5.64129807986319,14.4625121797435,12.5187717960216,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
209974.238054783,11.5037616016343,14.7856096574105,7.81908493721858,13.5535125760362,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
115474.48119626,8.26831864891574,8.26341877924278,8.15523354802281,9.8325962247327,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
40953.2187838639,5.32687958329916,5.19480641232803,5.2464523515664,11.0289872391149,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
124782.77634842,13.5913727292791,9.01158072985709,12.1824720059521,6.79558879928663,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
157597.097699146,14.4592385459691,6.22452196432278,14.3285576673225,9.93010275997221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
113232.803389491,5.62504179310054,13.9376199641265,14.7451029182412,5.34321903251112,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
150710.618022417,12.1232568426058,12.9081489611417,7.07780645927414,14.9855921976268,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
66935.422774641,6.65696447947994,8.29503499669954,7.77048663701862,7.74948275415227,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90242.8631762369,7.41027403622866,8.79516312619671,10.8377708122134,11.1475525330752,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1
144427.41981981,10.3266909788363,7.03465779311955,14.4558697240427,12.2743624728173,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
109589.869188944,13.8303397060372,8.2044215570204,7.78924910351634,5.68814149824902,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
163444.701367906,13.0853404779918,10.9059108910151,13.0062729562633,13.210495354142,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
146943.645754444,12.4328833492473,7.90552353719249,8.16121206851676,13.6994669935666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
184502.390678903,9.6258303290233,10.4237766703591,14.3205222114921,14.0221255505458,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
104345.674354413,5.53655392955989,10.67545063328,11.4153651706874,6.3466632948257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
168157.123141453,9.00890844641253,6.85517855454236,13.5283578233793,13.064502759371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
158793.067515977,5.08944503264502,11.7418746999465,11.4553668373264,13.8489816477522,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
116602.072465967,12.4577483674511,14.2764300457202,6.97353298775852,10.1031330926344,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
197386.033341502,11.6594165330753,10.9642064757645,13.6841975245625,13.4475938789546,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
131264.585783426,10.3120231069624,8.23239929974079,12.5712457741611,13.2931653293781,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
102508.875926909,13.7434357800521,5.51004195818678,5.95526213292032,8.7610383797437,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
175809.150400119,8.63624562509358,14.4543859828264,14.6938994107768,7.35833732644096,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1
182356.608330972,9.08300787676126,14.3846149602905,13.4143314580433,14.0499195456505,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
153789.098872254,11.7234165221453,10.0592391798273,9.02325662551448,13.9037497038953,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
79595.6895980505,8.83793895598501,6.68362695723772,11.8642051680945,8.94837670493871,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
74103.1493917197,11.014129081741,8.91278426162899,6.7190634063445,8.5889123310335,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
172519.933496138,8.35560014471412,5.87311025476083,11.2719699577428,14.2745571862906,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
79200.5880672332,10.7005995186046,9.8645133827813,8.17371118580922,12.6898508006707,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
167557.978715062,5.20926766796038,11.9216885766946,12.6506993081421,12.5413976656273,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1
160664.700514521,11.266917148605,6.71231847954914,11.2730165850371,13.9920120616443,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
101658.010298651,12.3244061437435,5.67365935072303,9.86610429594293,11.6230137646198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
168251.37923003,9.30848473683,6.93779113702476,12.5493655982427,14.8118933313526,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
156333.623035582,13.8078936212696,6.95641113212332,9.29090060759336,11.6774722002447,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
167857.380448721,13.5414896323346,5.74944606982172,10.3958918969147,10.6214974122122,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
216544.550905353,9.04263935284689,13.2109850784764,12.2657798463479,13.8961610686965,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
93379.6572257119,8.52009619353339,10.1153314230032,6.55127591686323,8.71638073585927,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
103098.304900957,8.47807012731209,12.5939814583398,6.100768011529,11.252344371751,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
136740.028512782,5.86548232939094,14.7664455790073,13.1446534069255,10.6601597461849,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
141473.587350173,7.34020094852895,11.7159122368321,11.3125564600341,7.46123382123187,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0
155409.398513265,7.0221220725216,13.9172892132774,11.3521845382638,8.43506464269012,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
36222.6946725473,7.16912960167974,9.45023954380304,6.77420871332288,5.55371832801029,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
117609.041133882,11.7486965982243,12.0803684648126,10.5092745018192,9.86773607088253,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
89258.80416392,8.32682696636766,13.340055057779,9.3977327668108,8.61498017096892,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
118114.664835295,5.0677594775334,7.36780241364613,13.7888400722295,11.6219213604927,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
99206.9317254738,6.90610991325229,5.55712387664244,14.0561633789912,13.2969083241187,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
101373.961337305,9.97627092525363,14.6392930997536,12.9544860241003,6.47998695494607,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
85134.6497316209,7.94622479239479,14.0563675248995,6.48409864632413,7.04317510593683,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
87717.1506601193,6.32341666147113,6.55913702445105,13.6100518913008,5.80576787702739,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
105915.937573913,14.7441104240716,5.94597281655297,10.0164357386529,12.9878586390987,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
166137.969266868,13.6468504951335,7.85544662270695,8.52294102078304,13.6223593004979,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
66602.3214732222,8.68540082825348,10.5123852007091,11.8423723522574,9.76943170186132,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
73461.8941172431,11.2995127402246,7.40004344610497,5.66281437408179,10.175166898407,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
118419.001708241,11.0396584193222,10.9569820109755,10.2776895556599,10.9857084252872,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
110377.676516716,7.38786118105054,9.5589015330188,14.8820027173497,7.45075781131163,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
106802.565606797,8.45978693803772,6.16395074408501,12.5053152255714,8.02134807454422,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
160125.700865547,7.63268756214529,13.8840030622669,11.3479229947552,13.9508773293346,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
61318.1664192612,10.1935469754972,5.75710483128205,11.4566047373228,9.73819147096947,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
79336.2485662326,10.418116482906,11.333159909118,7.85878211725503,6.50507641490549,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1
135969.937477422,7.05416674725711,13.8126601674594,7.27529875934124,10.8673250838183,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
83943.6411990701,6.5357582946308,5.3717059455812,5.57980621466413,9.45077283075079,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
83677.4952877793,14.0657546417788,12.7309118234552,6.26762975007296,5.29771112604067,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
170437.539912528,10.4501017136499,13.4801122313365,14.015840231441,6.90850484184921,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119305.357727893,9.24182284390554,10.0407062494196,7.41694692755118,9.31713099591434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127580.211624112,11.2948236940429,11.9777544704266,11.8047247058712,11.0908130276948,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0
167161.98125367,9.61086644558236,14.8260056972504,12.6945610227995,9.66029944596812,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
105832.854989712,9.48670046404004,12.4432482733391,14.3038537539542,8.6846210854128,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
100290.958603602,5.9210443450138,11.5222089458257,14.0544476895593,11.0739614604972,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
129539.355901032,9.2298704572022,14.8860700195655,5.97727403044701,11.3385360897519,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
94437.7884140535,8.21530611487105,8.53902047500014,5.90213396353647,8.78230345668271,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
100901.784202099,11.5885870018974,9.84017139067873,5.70205219555646,12.4259756552055,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
60961.3951993777,5.20183342508972,7.28394908830523,10.3206532076001,9.5286436425522,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
118274.474985983,10.1168037601747,12.3378521809354,14.453304358758,12.6049906411208,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
129339.666675015,11.0031815269031,12.4106680206023,6.86443366343156,9.66071614529938,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
100834.519695102,9.61650627898052,6.40074613504112,8.63796486286446,14.1631626291201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
102150.248607822,9.75193142192438,7.88391626439989,12.0335097541101,7.4893461051397,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
105584.27518032,7.71009482443333,7.86459176335484,9.1441566683352,13.0543597810902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
147884.039040063,9.90441148402169,7.70378848072141,11.4293957361951,13.4149127057754,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0
147362.206454859,7.83390098484233,13.1039605056867,5.78907171729952,14.6067965682596,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
177756.956416874,7.72961618145928,11.8963352753781,11.7769373417832,13.2106864918023,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0
99385.5418781099,5.66966035636142,8.22714016074315,14.9289091280662,7.5728744873777,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1
81144.2811364551,10.0158256664872,6.5510947490111,10.3970966069028,5.47675919951871,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
81587.0551224197,8.87589938938618,5.53332251496613,13.7126604886726,6.18930487893522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
124982.001782173,14.8415671987459,5.13962170109153,11.9795547239482,11.1851671291515,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
64942.4920066781,9.75154847837985,6.15443547954783,6.36489619500935,6.82329684961587,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
128295.422288263,6.18618047563359,12.8837691573426,7.29190326295793,12.5444062636234,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
42245.7076362172,6.94028928643093,8.4302500449121,5.51233968930319,8.42391953105107,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166936.118575124,14.9061978096142,10.3207997535355,12.5213234988041,7.80552415410057,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
116115.945480427,12.1865073102526,11.2383164186031,5.15592710580677,13.2064626598731,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
187075.004711029,14.9655423453078,8.55828633066267,13.1262933602557,13.3625203254633,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
112565.499572331,11.5888955327682,10.0067400280386,11.2477752566338,7.98490207176656,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
156544.888185829,13.6911864299327,11.398750199005,10.1261417916976,11.5581294847652,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
61415.0704456822,10.3425174043514,5.02604742767289,6.13759285304695,14.4250801275484,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0
