"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
596.286843548343,7.41036388324574,9.14472183212638,5.54619506467134,6.06075754854828,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
7890.91418466502,9.20035355724394,5.66427430603653,10.8189084776677,9.90499542793259,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
18585.6484370167,12.154276734218,12.6145979226567,6.53482062742114,13.9750070078298,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
14693.3393540132,6.00684681907296,8.29382627038285,14.613111524377,12.4705709889531,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
7489.49009198512,11.0683684446849,12.7663535648026,8.37892555864528,5.71350664366037,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
12663.7827379407,7.12431624298915,14.1128592332825,14.1189157380722,14.871554360725,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
17087.0122705411,13.9474075101316,10.3695059730671,10.480490019545,9.11877758800983,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
2098.25909218651,10.6319803372025,13.696733743418,13.5477591026574,6.47857944248244,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
3192.32046965932,7.47724784072489,5.81702845171094,12.4366668285802,8.10891145141795,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
6910.93136604953,12.3065581778064,12.522645171266,8.78791511291638,8.69361583841965,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
16526.4180858287,7.66332316910848,5.4185711639002,9.54578757286072,12.7032462856732,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
12975.3087534951,12.5425722147338,10.5483104567975,9.42723504966125,13.6853636801243,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
20216.082406583,14.5794327976182,12.2165531944484,14.2923590354621,12.9403412761167,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
7413.37235172043,9.8123628180474,9.18248297879472,9.95661517605186,6.94443494081497,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
17644.8316916262,14.094946666155,14.9357606843114,8.56058411998674,14.3769406829961,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1
3000.62341728816,14.9010542663746,5.2518344973214,10.2587006334215,7.9612037842162,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
5154.04741155379,7.32417264487594,11.9914669310674,5.80260928953066,7.07632807083428,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
3073.83416404492,7.81778582138941,11.2219518143684,14.407362176571,5.67560731666163,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
9116.38527376551,12.0392527105287,11.0978505527601,9.93581439368427,8.31055955495685,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
1754.38208989505,13.3359743049368,14.5890994602814,7.42226270958781,9.08542995573953,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
5035.72510333516,9.65678904671222,5.68041093181819,10.3391478210688,10.4458124050871,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1
4348.60204658956,8.90684430953115,10.45794531703,11.2881538597867,5.12524302816018,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
8117.49365055002,5.9388818196021,6.33559173671529,11.4959009736776,9.47435187641531,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
6030.01983533667,12.5326554174535,14.9284154968336,9.72459375625476,8.12177263200283,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
8161.2446899939,12.9296577093191,8.79747663391754,14.2219096166082,8.56073514791206,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
6661.04352097199,9.54177575884387,7.74324411991984,11.643694282975,6.19925764156505,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
9121.57004249927,8.60822065500543,9.65701277833432,9.00449560955167,12.5744183431379,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
9258.04045817977,8.60742370365188,9.72225897014141,13.9823331311345,8.80569729022682,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
6697.45613690713,5.61168533749878,8.93242293037474,13.0340008018538,9.89838954992592,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1
17123.9958192981,9.57881778711453,12.7125284844078,10.2214971091598,13.5881219082512,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
7177.62400252962,9.87117363605648,10.0192810595036,6.38978440081701,13.9281716803089,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
8339.16848133703,10.1789963408373,7.94500982621685,7.33986656880006,11.9525703252293,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
12748.5127338386,5.36917640129104,5.99002675851807,14.2774786660448,14.9856630037539,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
12757.5642869911,5.42158124735579,10.6141169881448,14.3392168567516,14.6148383943364,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
11486.7814832727,14.0133110946044,14.1140452539548,11.8932523438707,12.1543286019005,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0
2266.72802295442,14.4012062693946,7.43734900373966,11.9862537994049,6.97578727966174,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
232.834776514918,11.2837514677085,12.0771854068153,10.9834466897883,5.54357867687941,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0
3632.57961504754,12.8124732198194,5.97755696857348,12.1076488797553,9.67706519411877,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0
4590.35782160795,12.4920446565375,14.6068135439418,11.3223758689128,8.65178073523566,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0
11118.315165264,6.35991471121088,6.97975904447958,7.75837356690317,6.89970256062225,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
8089.62959000965,6.76233722129837,8.36673679295927,8.53845578851178,10.6322351773269,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
12721.946839897,5.41992342565209,14.3484568223357,5.31481164274737,12.7174836490303,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
8334.45114636,11.6438396344893,10.4598951386288,6.25932902796194,13.2802519807592,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
11098.6751376472,11.6554272989742,13.4451583051123,11.543202882167,10.9568277047947,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
2342.29709222581,11.4665076159872,7.3452310054563,7.1867115306668,6.29320174688473,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2853.02280528209,12.7173253032379,13.3064938499592,7.48312634415925,7.61368604842573,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
9387.98602501465,7.89874697802588,7.42026783293113,12.9391293670051,6.01549381623045,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1
5278.62526503259,13.0654118955135,11.7302399827167,9.7503420850262,7.05999207682908,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
2680.84685319466,10.4756701760925,12.6840533246286,6.27100044628605,7.6061636232771,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
2026.82342985448,11.1994213308208,6.58524585189298,7.01444309670478,5.81604551989585,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
6739.35595240026,9.72406398272142,13.291570188012,6.5701764007099,14.9479830171913,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0
10563.4532631476,9.54609859269112,12.1478949696757,12.7512102946639,10.2044668793678,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11751.2860748779,14.6947254915722,11.1497458349913,9.46756207151338,10.6301143905148,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
14860.858183812,11.6409027087502,14.8493320960552,11.4228973491117,13.6368365003727,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1
18420.0692294428,13.4199405484833,6.92389689618722,12.0945100579411,12.2495776438154,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
4043.44376213568,7.12519496446475,7.22655459772795,5.09467493509874,9.19577805092558,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
4397.18984777337,6.83243501232937,8.45016551436856,9.94871387258172,7.04522302141413,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1
5756.67584961626,7.72856254596263,14.9152535316534,11.9242278300226,8.34412743803114,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1
8687.69307890492,10.8079305640422,10.4200236778706,5.07982814917341,14.6853820118122,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
4025.6104457288,14.5682835625485,7.87014766363427,6.83695375453681,8.3413748559542,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
4003.32734527568,7.51723478315398,10.6910075270571,12.8385505569167,5.29899755492806,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1
14107.3021122312,7.37011644523591,12.7727802097797,10.3600197914056,7.92350123636425,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
3104.3213140439,7.72420490160584,6.37488640844822,13.363109335769,5.6444631004706,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0
2794.97576168454,9.47003526845947,11.8705492699519,12.7206910494715,6.60463065840304,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
2143.60252859804,8.62594545353204,12.1364238578826,12.4034105357714,5.60041508870199,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1
30698.9368459845,6.58712107688189,7.88050272967666,12.8088929899968,13.2670653844252,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
8520.48706530186,11.1955226771533,5.34264793852344,8.14946321304888,8.79900497384369,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
18077.5115027211,14.6951825451106,11.6582555323839,9.70691840164363,12.7302929922007,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
8137.91434823468,5.53193956846371,13.1088308547623,13.2490735943429,9.68860791064799,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
5737.17851411884,8.67912049405277,13.5109536815435,8.65285785403103,5.61983544612303,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
4516.12410598861,12.1582188596949,10.1437114737928,7.70706823561341,5.45385595411062,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0
9846.40004530186,13.3479050546885,13.3514973940328,7.48535239836201,12.0511821401305,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
21169.7406003631,7.70291994558647,10.3495808620937,14.1320870979689,14.1806904296391,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
11508.6818494086,13.3838154142722,6.93903324427083,12.5289859133773,14.5117399166338,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1
14695.6924967349,5.96210818039253,13.4346939902753,9.48311147047207,12.5524011440575,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
8575.10786915586,6.73286689212546,8.06846763938665,10.5852280720137,11.4271363569424,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
8997.314348507,8.7829447677359,11.6091854590923,5.86637857370079,5.99563046125695,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
9216.55422090321,11.3652501138858,12.6415166980587,13.4233727725223,8.55392795521766,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
14625.1138859767,11.071023393888,12.5339506962337,6.5157852275297,12.9305402375758,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0
7873.9004526349,7.76116050779819,11.1237806384452,12.0772074628621,13.4324720688164,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11708.798980232,14.989238823764,9.68005591770634,12.9592834645882,13.524523274973,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
3273.33507202826,5.08603767491877,7.79472753638402,12.6512972754426,7.12552230339497,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
5775.16209005785,13.8033101777546,13.4521969896741,5.74812713311985,10.3768475423567,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
5473.55779352728,13.5948735848069,11.9461380247958,5.93890950549394,7.82436502398923,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0
9139.80584740957,6.10581709071994,5.93132858397439,13.6011031107046,11.6272018803284,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
6949.20115488603,12.4801142862998,6.57595971366391,9.60199974942952,13.2212220923975,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
2038.766227353,6.18903852533549,10.1403142302297,11.5442365547642,5.78572981525213,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
4060.88589102851,6.67366176145151,8.24590996606275,6.91392682492733,11.7757828580216,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
10039.534823509,5.04861637251452,9.28412427660078,11.6614168789238,12.5382282841019,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
4223.21560574223,5.24120609043166,8.69229287607595,5.21138639189303,6.16841166513041,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0
4740.91763424458,10.5488753179088,14.9673211853951,7.90266524534672,6.72425928525627,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
3380.74460341142,7.79349875170738,10.9663242404349,14.6434128051624,5.33856210298836,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
3719.38635427933,14.1992786643095,8.05507675511762,10.8072004211135,9.99058151850477,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
6524.97074839021,13.3379650837742,6.1402880307287,11.035849978216,8.93014329951257,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
8307.63780854272,14.4351814035326,14.2097999947146,14.3049916694872,9.79233785299584,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
5226.6368660367,12.0962595404126,5.72231049882248,14.8371270485222,8.66045591887087,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
8483.94128652999,10.7802575454116,10.8890069904737,13.3446795376949,7.83018127316609,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
20605.9826928223,9.67261527199298,11.458521427121,7.22335265949368,13.2384096854366,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
14878.6615784176,13.7502680299804,12.669572471641,11.5083743981086,14.8192824237049,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
5442.93454539834,5.46799231786281,10.6599660520442,5.56340738665313,8.20269060321152,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
3011.09758796891,14.1909226658754,13.3628821419552,12.3482970381156,5.04338621627539,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
10183.672004969,13.8736002636142,14.1879320680164,10.5586778488941,9.55701946513727,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
9633.23370546509,11.0933937551454,10.7105939812027,5.03763320622966,6.32198171224445,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
5403.5722058127,13.4146567177959,6.53760159388185,9.30053662043065,6.96472476236522,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
15476.4051091125,9.1480922838673,12.1833800920285,6.37615150073543,10.9351864410564,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
5038.3245882784,12.6403088448569,11.1370199732482,11.8661126773804,6.05054049985483,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
2900.01594332155,5.09477581828833,13.8036704831757,8.61163045046851,5.29326813062653,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
13167.0841356544,6.99232980143279,14.7492744587362,6.69583313865587,14.6490000165068,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
6166.55633598557,6.02227692957968,14.5126960030757,13.0868906877004,12.1149752172641,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
11778.9710781644,12.3302426189184,10.0646313140169,7.67608690541238,6.29248707555234,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
2813.31867802451,6.05634269071743,10.646683354862,13.5594135033898,8.90101021621376,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
724.531001308755,7.3495859769173,5.07689165882766,9.47163938079029,6.25833332538605,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
9453.85404477091,9.38285625306889,13.5955962003209,8.30891964724287,11.81399687659,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4844.1732400252,8.26543216360733,5.6819570553489,14.3367843958549,10.9394815890118,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
9660.63326548279,5.12155140982941,8.90808444470167,8.02101589972153,10.9212335199118,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
6071.16327930069,6.15944684948772,7.96515911119059,5.8810861245729,9.28005459252745,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
14830.4117443827,9.54363343073055,8.62223718781024,7.87338449154049,13.2658777968027,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
4451.81344649871,11.5190634969622,9.66512157814577,7.27043625432998,7.19412964303046,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0
9574.18506488262,14.8825935088098,10.3770853532478,5.16041373601183,11.3853840855882,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1
9455.46860033613,8.02795691881329,10.6700648576953,10.4248820827343,12.7486345171928,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
9441.94212277417,7.92549330508336,11.8419934995472,6.06763886520639,13.1215826747939,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
7069.1614134987,13.1855419278145,9.21157471835613,12.8731512348168,9.54949538223445,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1
19294.9192828716,6.76573242759332,12.8866322967224,6.0224504978396,13.8899445929565,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1921.83994457424,13.0975251295604,13.9394673355855,14.7423058003187,5.21152384812012,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1
16631.9365698348,10.377678507939,10.5375887546688,14.2785899038427,13.5408513457514,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
8747.61536891355,7.07194081274793,11.674066784326,11.7688617086969,9.31767048779875,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0
3168.62265502336,6.99969508452341,6.45773295080289,6.91208021016791,6.44511902006343,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1
18898.6262880354,14.3813364068046,9.69515934353694,9.36861075693741,12.1186926937662,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
4719.85881431648,14.7366110328585,6.42310183728114,13.6773423943669,9.2350668204017,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
3803.76728187641,14.153607271146,9.44529209285975,5.02264148555696,9.59760607220232,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
3015.11362977812,14.8778122640215,12.0877683465369,8.66914983373135,5.62565117608756,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
2958.57495885943,8.14459573710337,9.04691097792238,14.6330207306892,8.01296267658472,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0
2929.52709185043,13.5772064933553,11.4237526059151,6.13676124950871,7.9794712853618,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
3437.19033476929,12.0896031614393,7.1339448983781,5.28337629279122,6.11486837966368,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
16987.8961040545,12.1859073312953,8.06680691894144,11.8354669981636,10.0194819038734,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1
16386.8367982874,6.95621411548927,13.2978782150894,7.33874859055504,11.9345396175049,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
2138.52083061905,13.4858793811873,9.27028379403055,6.2171306158416,8.84653221582994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
10248.4416193255,7.3979524243623,6.46452142857015,8.89235552633181,12.7914311015047,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
9917.98660187783,12.4910530587658,11.4818282960914,7.92281640926376,10.5887271976098,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
17557.6664752419,5.17993353307247,7.13981329230592,10.8458238421008,11.9030016637407,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
11224.2972901596,8.90193413710222,13.1637321645394,14.2983009968884,8.5986228659749,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
14484.408650606,13.6421120073646,14.9172895029187,6.02336456533521,12.7174171083607,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
7633.91726391255,8.51830278290436,5.88709934614599,14.4718925096095,12.954989511054,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0
9366.85524805763,11.3383738673292,6.364910970442,5.90428758179769,11.0310902073979,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
10843.890319818,6.77658459637314,5.66513013793156,6.91546111600474,12.7682321472093,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
14490.992000877,11.8822647607885,11.3004084955901,5.646953266114,12.9209341481328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
2231.73744468379,8.3376363129355,13.0352430883795,13.0386282480322,5.4711328423582,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1
4126.16973163394,6.75668513868004,5.82540609873831,12.856625681743,7.00266743544489,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0
9887.06903017134,13.8452044455335,7.95842777937651,9.0962127991952,10.6965695112012,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0
8695.2891604442,5.76661479892209,13.8768267841078,7.50103872036561,9.11801220150664,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10221.8072919621,5.8370589511469,13.1987449713051,11.9719576602802,13.0894016474485,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
10083.2801646832,13.3540955255739,6.57150240847841,5.40840273490176,11.8930538510904,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
4622.82786440892,11.9418738479726,13.9875160041265,10.1926221884787,5.56536426069215,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1
17783.0236417543,5.6101109390147,7.85797694930807,14.9051843467169,13.4387210058048,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
7795.97062576099,10.3360358066857,9.04766740044579,7.60439946781844,9.53613873338327,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
6601.70783833146,10.0706229847856,10.2602692414075,5.79948098165914,12.260019313544,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7493.64428953159,10.2033514110371,12.3174826591276,11.8052709265612,6.96518753189594,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
7682.91688186596,7.1925333305262,6.62713404977694,13.0205240380019,8.83160356432199,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
5634.82605552902,7.29339828249067,11.689949282445,5.3266922198236,8.64394446602091,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6524.54167112455,9.09301440929994,5.6689388747327,14.5052576926537,11.2214526953176,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
11396.6625389712,14.312509035226,14.7513955389149,14.4240757054649,13.6603536386974,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
8029.85461826574,8.91895498149097,8.35888701258227,9.12429540418088,8.3639858965762,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
4828.17967358198,7.28162345243618,6.00230362964794,7.92888052063063,10.2441596449353,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
5930.14520151757,14.6375781437382,6.53644617181271,5.35484141437337,10.3152191545814,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
15704.834684001,5.16841521020979,5.66199341788888,6.63086251821369,11.518965777941,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0
9052.19401558613,8.16284930566326,7.66116176499054,7.76603211648762,11.6402785852551,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
18184.2628886699,6.32699083536863,7.50447451369837,9.39340289449319,13.3254308998585,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1
3375.00750574115,7.76001002872363,13.3988480689004,10.7517081778497,9.84369835117832,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
20879.0487530949,7.43848775047809,14.2547581065446,14.7557236277498,14.3681887467392,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
2583.0796149179,5.11974756373093,5.64640552038327,7.69481133902445,5.94318448100239,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
5308.33940276177,10.1393267395906,8.93440245185047,13.3562997658737,5.79394233413041,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
8727.21017660868,14.5377442729659,9.93687874171883,8.63923597149551,8.93844056176022,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
10546.9465813122,5.34466509241611,11.4697307604365,8.29360078787431,9.54978045076132,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
6472.51888303142,10.2881471370347,6.15135404281318,11.3594250846654,8.51408292539418,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
