"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.9385078232696,23.6067382374313,23.2933630270418,24.7615230479278,24.3265445530415,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
34.2435520913703,22.8615378739778,22.6175897580106,23.1392663519364,22.9081113648135,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
33.7530126521543,20.8943440765142,21.4699296792969,23.3559821953531,24.387243342353,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
34.2195318083977,21.9738870731089,23.3701532392297,23.4315058751963,22.8876178222708,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
33.9691156630553,21.0045039199758,20.7903530856129,22.1959625999443,20.9234469907824,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1
34.3545695928521,24.1144327248912,24.8523637733888,22.5499628821854,24.4488409091718,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1
34.1080227078512,23.3923283882905,24.7173575358465,21.3380269275513,20.1013748452533,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
33.8873716306023,21.2202532531228,20.1541221688967,21.9675173982978,23.1707980355714,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
34.6304481177945,24.6645087236539,23.3612265693955,21.6827064508107,21.2477475707419,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
34.5109154619767,24.9817035824526,20.2319873753004,24.8809651785996,21.5800843969919,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
34.6921988100035,22.681522089988,24.679068120895,22.2774613671936,23.2349289150443,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
33.9141500976258,22.9402359237429,24.3840909353457,21.6011875343975,23.4917675377801,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0
34.1954844490031,24.4848727853969,22.1144390699919,22.9404025233816,24.292347083101,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
32.4345539827181,21.1994251783472,20.446474700002,20.241957277758,20.214156532893,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
35.4308595075283,24.5561931258999,22.9683000757359,23.3918763138354,22.8939413512126,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
34.6557090652863,23.3086938946508,24.6343699318822,22.8280170308426,23.8479174091481,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
33.7582449878548,23.742778969463,21.2661102600396,20.9914913075045,20.5840004084166,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
33.0087826546125,23.2207180967089,24.9410115752835,21.5187212452292,23.2957516948227,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1
33.2745676174468,20.7174748182297,21.943691179622,24.8006281501148,22.7514865167905,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
34.0114090718866,20.9021016967017,21.4941269229166,23.9489366405178,20.6077002489474,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
33.4085695682119,21.6002326807939,24.810265438864,23.4295462875161,22.2030033834744,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
32.6281530335171,21.8782707315404,21.9421541399788,20.0758822541684,20.6889834650792,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
32.4980376434234,20.3411082772072,21.7801945155952,21.9281702686567,23.1788647582289,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
35.2977233343896,24.2646228172816,20.0534231192432,23.741484596394,23.2110707077663,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
33.899537608899,21.2828613980673,22.5466122233775,22.913584538037,23.7933812662959,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0
33.9206783474655,22.8337616915815,22.6581557258032,23.0757551605348,24.5350159681402,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0
33.2143509116137,21.6417525277939,20.1116648234893,21.2321849365253,23.195157047594,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
33.2978182078751,22.5627038162202,21.9697617483325,21.4299819525331,20.6901959038805,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
34.0240244939471,23.9727990725078,20.9700734098442,20.6469137384556,21.2190202844795,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
33.8074659369325,20.7808423996903,23.7305641558487,24.8145574878436,20.7164682692382,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
33.9314925781144,20.9537298395298,21.6419824154582,24.6395943011157,24.8899607418571,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
34.5448010965198,23.2452399807516,24.0538387547713,24.1302757675294,23.7426856311504,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
34.1740914561024,24.1746822628193,23.5629617830273,21.9861767988186,24.0628496790305,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
33.6741756724057,21.0309728560969,23.0798107036389,22.2764734132215,23.0555149260908,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
33.3159628844077,20.6066755857319,22.0456476078834,22.6846012531314,24.7556093393359,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
33.3363055198721,23.2060801459011,21.0567896114662,22.1785543463193,22.850791097153,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
34.7515532603021,24.9929744470865,23.7904538377188,22.6937785104383,22.240348982159,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1
33.6333337031751,22.6859786722343,20.0322063686326,22.5996947754174,21.6680074320175,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1
33.7839534222888,21.8576551147271,21.1099873820785,20.6862580520101,21.7661879747175,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
33.476864649685,21.0470698226709,23.4817911940627,21.8439075257629,20.6418300152291,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
32.6761426332763,22.1797765814699,21.0132107383106,22.2692367713898,23.5198786377441,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0
32.7541072061742,20.1086189062335,23.7003209779505,23.0064843187574,24.4220522616524,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
33.7166006018589,22.874942002818,23.2292776554823,21.6627165360842,20.3049132064916,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
34.2271915230817,21.1501864099409,20.9174633945804,23.9263806270901,22.5594743457623,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
34.3298031820779,22.1408554876689,23.7373511923943,20.3220273298211,24.2378001462203,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1
34.5693952698217,23.2454903202597,21.9241469039116,23.4104152605869,24.7732640814502,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
33.1742044356095,20.5401390290353,21.2673504336271,22.490058154799,21.9012759020552,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
35.2200462478744,24.7913097869605,24.2974155815318,24.8739101248793,23.7322519754525,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
33.8671350443672,24.464237911161,24.2228854098357,22.9594837210607,24.613434454659,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
33.9771357204842,22.0976774441078,21.1759852571413,24.2483983223792,21.7769416340161,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
33.4702449620295,21.0845064069144,20.6831723742653,22.677204675274,22.046081762528,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
34.0628973978366,20.7976427965332,22.7218561433256,23.9627493498847,20.3384208574425,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
34.4917656635757,24.800672295969,23.0715909425635,22.7759484085254,22.2665891086217,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
33.6543222112193,20.4784255975392,20.7884194876533,21.9132683810312,20.8391874248628,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
34.3697408391606,23.6377389298286,23.7527544889599,20.3569901129231,21.0742062027566,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
32.9289609640904,20.7959025597665,20.9874038805719,22.1294951171149,22.229006398702,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
34.470391217707,22.7571836521383,21.6555678541772,22.070262900088,21.678790129954,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
33.3373473696142,21.4301355613861,22.89382319781,20.5579020967707,24.02198567288,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
34.0517087617316,21.0466346284375,23.6126160866115,22.5307973288,20.9947683662176,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
34.8408880153321,24.8005903325975,20.7827755925246,23.4976409061346,20.3255484660622,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
34.0392381971287,23.6734308837913,24.9577588727698,20.6219054595567,21.2325513944961,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
33.8101638527037,21.4596223074477,20.0546654360369,21.99282410671,23.899526236346,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
33.0327500848016,21.1908270954154,22.6534448354505,20.0332072679885,20.7550794980489,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
33.5231405926649,20.9765056078322,24.6509011439048,23.9963719726074,24.7427126730327,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
35.2779183615521,23.4104883472901,20.7039733254351,24.6096025977749,22.8658812714275,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
33.4432322836631,22.5982885574922,22.7991014614236,22.218457054114,20.7495506340638,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
33.6245330380931,22.1798705589026,23.658277282957,21.2711797887459,20.9549461107235,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1
33.1206803940331,22.1036145067774,22.3695752129424,20.8449701685458,20.6805385043845,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
33.4913764947635,21.3304745708592,21.7906778398901,22.7081595861819,21.8398911040276,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1
33.2770843975932,20.6740322336555,22.9095749836415,23.7593701027799,20.6434868578799,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1
33.9278500022939,21.40898298705,22.8380751609802,24.600106208818,20.8830835623667,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
33.7325274332619,22.9753139440436,23.8706718024332,22.516874341527,23.42474104953,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1
33.715566829153,22.7568913949654,22.8126388962846,20.5829847790301,22.2481680265628,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
34.0367631499198,23.2422026258428,21.2404299760237,24.5984701369889,24.0977473417297,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
33.1908448042128,21.8455267429817,21.431027285289,20.6333059968892,23.9810133783612,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0
34.0130468195743,24.9357075570151,22.2805497411173,20.7791342167184,24.341296000639,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
33.4051344841183,20.1476379588712,20.9551638073754,20.4344809358008,24.238286515465,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
34.3611483241698,24.4238768599462,22.2037025762256,20.0981710467022,20.6624311872292,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
34.3803873045025,20.6364652107004,21.6219578031451,24.7777653124649,21.6710417729337,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1
34.4004203942634,23.0536501004826,22.6425431692041,23.580435795011,21.0125669941772,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
34.1483707127451,24.253988181008,20.1346547249705,22.4353410187177,24.2876367724966,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
33.7943297108394,20.5727227113675,20.1789460552391,23.7745903257746,22.7871379279532,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
35.1189726522522,24.458666567225,21.6101183416322,23.4090911329258,23.5905208345503,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
34.7637560036248,23.3954643923789,23.865748901153,24.2127263639122,24.4195717561524,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1
35.5714962343848,22.8497433534358,24.7100171574857,23.460831301054,20.6249509030022,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
33.940435188743,23.187935075257,22.9813255858608,24.9048459040932,23.3061671094038,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
33.8703546447245,21.458635047311,20.805599023588,24.6145266655367,22.7347179304343,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0
33.9647024983648,21.3882176228799,22.0380960521288,23.1341376982164,21.9003019190859,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
33.5383724327592,20.4158686730079,23.9403610327281,20.9612778248265,21.7227105039638,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
32.5356579848397,20.9833166992757,20.5947756546084,22.3992085934151,23.0508017970715,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
33.7678460301337,23.7863013334572,24.2499010346364,21.2810432165861,20.1398731162772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
34.5652764503164,22.0127888687421,23.2061978778802,24.7776310192421,20.3648691764101,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
34.9758456618471,23.7656228430569,23.2836637657601,24.3221061781514,21.4743150386494,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
34.7625876355459,24.6906958508771,24.9490579147823,23.2793206628412,20.7191699673422,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
34.5611633444346,23.9547661959659,21.8333077884745,22.4222256336361,23.3864107262343,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
34.3249848698311,23.5374686797149,22.8922601474915,20.4020278749522,21.1199065111578,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
32.6436963318067,20.3607620974071,20.8835634530988,21.7591535323299,20.8417042740621,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
34.5580088888331,24.7060203622095,23.9957200328354,21.209749301197,24.6283579117153,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
33.520307764659,21.0924538702238,23.9098944305442,24.1226769716013,20.0003792403731,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
34.7692336855265,22.9928939708043,21.783677067142,24.2989038489759,22.4972300871741,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
33.1255743689622,20.2915288135409,20.4841173405293,21.2408246472478,22.2830303187948,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
32.9335287202131,20.1242844306398,23.766438489547,23.3812768675853,24.9880712351296,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
35.5378192223571,21.6443602985237,23.0164252861869,24.2611093714368,24.2936941084918,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
33.8210923540007,21.0462012642529,23.264291981468,22.5643969280645,22.9808860842604,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0
34.5561181185959,22.0634135045111,23.2100730971433,23.011824528221,20.3790542494971,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
34.5172671377085,21.5450030937791,22.8740418155212,24.0502689417917,21.4373428979889,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
34.2280254939203,24.7225198382512,24.5072075969074,20.02040439751,23.3944104565307,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
33.6485023204671,23.0993164493702,23.3352979226038,20.7826297276188,20.0740704196505,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
34.7918721894367,24.9081299314275,22.765602451982,23.9759874960873,24.9498874892015,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
34.002933470033,21.9310569483787,23.7431112234481,21.2604965420906,21.0783488489687,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
35.1375375352115,24.9010360217653,23.4876564051956,24.2980964924209,21.4731543639209,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
35.3103004383019,24.6377016231418,21.8784821219742,24.3912370374892,22.3740287160035,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
35.3723747694112,24.932678254554,23.0192251526751,23.9005631196778,23.7753838498611,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
34.6486878360688,24.0443714149296,23.5426567599643,24.2155544226989,23.2575458509382,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
34.5594447577136,24.4643726560753,20.6486370193306,20.5500958964694,22.2651687008329,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
33.1188954559412,20.8515308448114,23.5738051088993,20.1068722421769,21.7921520466916,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1
33.8991499337709,22.1992216445506,24.2079610598739,23.1849951948971,24.2372435412835,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
33.8398150419426,22.4368271499407,20.5567597493064,24.4178731413558,22.4884731858037,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1
33.4162209397524,21.0570454108529,22.7895375143271,22.6559924997855,20.0634246016853,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
35.12332572502,22.7270558732562,23.2119116245303,24.9867763742805,24.4501550041605,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
34.9027750464269,24.6242762042675,20.1835388690233,23.3645370625891,23.7475616263691,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
33.5649593916233,20.7300966384355,20.5375430337153,21.6348533297423,22.1657652594149,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1
34.6990281817876,24.6039502660278,23.5754649154842,24.9240179918706,20.6207133841235,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0
34.5218979977903,22.8099157323595,22.9379954794422,24.9452115979511,21.3763660797849,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0
34.7211957791181,24.5845376653597,21.8973692483269,24.934949708404,21.0310302546714,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
35.0919987109703,24.5163352682721,22.1052324667107,22.8604578401428,20.1353919715621,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0
34.3198462761485,23.7941106478684,24.6180723339785,22.3240614729002,22.6286326022819,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
33.2353155039919,20.6193190289196,21.0839292162564,24.2627611022908,23.5501375503372,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0
33.8215216215822,21.6840378951747,20.0655486166943,24.9115021596663,20.4898679000326,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
33.9921971872917,22.9276121931616,20.8193288894836,23.4662812796887,24.9712794215884,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
33.9162503908821,21.7021338501945,22.228947263211,21.7775055777747,21.8190071370918,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
35.2198679039946,23.947197846137,24.6991910145152,24.7769681690261,23.0542836140376,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
33.9326136076131,22.3725314543117,20.2381634921767,23.9572542498354,21.8140168697573,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
34.1285125747148,21.1602448415942,22.4258068774361,24.1681734961458,21.9702173338737,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
33.443586590567,20.6619528261945,20.9201121958904,20.7238276826683,23.05926576606,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
33.692044587674,20.2641036245041,21.6744078660849,21.4359326404519,24.1866494622082,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
35.0065550182288,24.7596348053776,24.5211403537542,24.9935493804514,24.7006859211251,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
34.4924862848451,23.996423908975,20.2310509735253,23.8939830916934,23.4663703653496,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
34.2024151781795,21.374795618467,21.3611770689022,23.5906338610221,24.2495732335374,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
34.634622420446,21.8131495534908,24.6617909567431,24.7823892382439,20.9269188111648,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
