"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
45339049.9928482,9.86161925178021,8.61129796109162,10.9483788844664,11.2299491914455,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
29906568.6369032,9.2578375833109,11.2459397481289,7.20510787214153,7.75826653721742,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
28330472.3742587,5.86838421458378,9.38271901011467,7.40627736132592,10.0565833689179,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12066343.2150627,9.28412382979877,5.95157832908444,5.53712222422473,11.2956690296996,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
33511901.4425784,9.59369131037965,9.09890557313338,10.2986587395426,6.62632249109447,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13976788.2351913,6.15851388522424,8.96963728056289,6.9941670044791,6.60912716411985,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
28039128.4721857,5.85557613801211,9.42451179586351,11.9386545626912,6.04725941084325,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
14504897.2872638,10.7437475372571,5.8106318321079,8.76988750975579,5.78049967973493,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
16862093.5584217,11.4643208689522,10.7728968299925,7.70158772496507,6.46763362968341,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
30317137.6688608,11.8067461759783,7.64121001935564,11.6829349750187,9.14049417735077,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
16428088.9254589,10.0891647397075,6.76374354609288,8.26994236325845,8.01210590731353,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42209865.2865511,10.958067947533,8.9003293029964,11.812597195385,11.1657925180625,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
30948828.3278362,11.8528343557846,8.25001455610618,11.9755192196462,7.4891322478652,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
15097019.8276159,11.6749614204746,9.30056970613077,5.51338521298021,8.77779101161286,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
40608133.6066938,6.95336199388839,10.936737163458,9.20017383503728,9.75298525183462,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28973372.2705554,5.80667077982798,10.811397400219,11.1171888792887,7.82458838820457,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
54225956.1853543,10.369962066412,9.28178839362226,11.7406125897542,11.9428306054324,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18812503.292938,9.36518355715089,8.40739601291716,11.2991891861893,6.15506527107209,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
34639212.5469335,10.6165815081913,5.4884551090654,9.57384398183785,8.10782955330797,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17238519.2712531,9.72008483344689,5.18102162284777,6.68586090905592,10.2572321926709,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
46672119.7093866,11.8600430383813,11.1114011863247,7.74777507898398,9.1404403951019,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
35211307.1298351,10.1353303520009,11.9683679814916,6.66606159321964,9.06360223609954,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
36335589.9912248,7.76936593744904,8.44397718808614,10.6268738079816,9.98533831769601,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
16299506.5929121,6.23024232476018,8.40423969947733,6.20241080713458,7.39487839792855,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11549100.3457721,8.74924971791916,8.13135921303183,6.80011294479482,5.73585328110494,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
27739301.5039845,6.45045961416326,11.5531883253716,7.4435206616763,8.92516101826914,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
18805640.4848498,6.14081511506811,9.37646573293023,7.08013812731951,11.2394521182869,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0
29156321.2347935,11.7762131756172,7.2485294227954,5.79108716663904,11.4359835302457,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
31224242.1873505,10.8020488184411,11.3127589337528,11.1639962049667,5.67134649585932,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
36256030.2712184,5.6199429531116,6.38915231288411,11.1322298930027,11.9786630340386,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
17897577.3658555,8.39986300701275,9.7470107935369,5.36647857073694,7.92232994339429,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
21643692.2582707,8.92583228508011,9.06092280312441,5.84684653370641,7.77693525073119,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
27493520.0323108,11.5956255071796,10.8688514125533,10.1826713685878,6.3835575687699,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
28808000.5778127,10.1850364315324,8.0433666035533,7.43656927952543,11.2494390446227,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14288010.5118085,5.41703347233124,6.77036359347403,9.46957560791634,7.01178795099258,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
14616535.7796525,8.86223390139639,6.04585834243335,8.45012215594761,7.54435898829252,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
13629896.7318749,9.17060399311595,5.83983782120049,5.82866159640253,5.25694902194664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16189883.7053872,9.36033806484193,10.2014837861061,5.28865415556356,7.8029155631084,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
24075336.4502984,8.87962209898978,11.8350121548865,6.70716236787848,9.27620726823807,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
33920071.0114971,8.73874190449715,6.51784389233217,9.8442583992146,8.71181405219249,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
23975902.0100227,9.93543502409011,10.4429380800575,5.38902269792743,7.07262174552307,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
14301710.668373,6.28612453420646,10.7484680407215,9.89695620862767,7.13290908606723,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
30050600.1498199,11.5888702406082,9.71310688531958,7.96195383230224,6.92081931000575,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
15291867.8092927,7.0572140365839,5.79699568916112,5.78649400710128,9.33420695713721,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
11846737.8360942,7.11522433394566,10.7033676507417,7.67690878035501,5.01685662544332,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39034038.7467119,9.143060072558,10.1001644849312,7.04916221019812,11.2780564816203,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
36508881.8250757,9.40595490881242,5.52565570827574,10.151499642292,10.6029731323943,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
22226649.9937691,6.12812015577219,10.2812508326024,11.0483925819863,6.50908378115855,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
21641534.9673008,10.3636185333598,5.18573163356632,8.10657432070002,9.73005013214424,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
8117536.21605825,9.71000864543021,7.03652444109321,6.864164856961,6.48706417554058,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
44058783.1777445,11.4529846729711,5.28623406030238,11.6132457137574,9.96010410343297,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
9664591.98870744,9.15864309901372,6.13520953105763,9.3303345113527,5.47420056071132,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
49908999.6883632,10.5515763061121,10.1183989001438,10.1313408773858,10.1480756856035,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
20712758.4711014,6.37179353018291,11.7180691992398,7.78710285993293,7.53179954481311,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
10890051.1919,9.10582684609108,10.5152837417554,5.36781058390625,5.56453981623054,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
46878776.9243163,10.5188586665317,8.0200318924617,11.741977072088,8.7162456009537,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
26399252.6043203,5.79926864313893,11.0178791100625,9.85139132966287,7.90206735115498,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
12214064.3733673,6.21475863060914,11.4405802492984,10.6077759871259,5.9569835094735,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
38353785.407267,10.9797247026581,11.0855924461503,6.10555855697021,11.7668796696234,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
24374171.0966343,7.3612964367494,9.92266690731049,8.25482855062,10.1514764695894,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
25394179.8896515,9.080367798917,6.45998946228065,6.48486727685668,10.9269661321305,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
25900045.8277161,8.75373165402561,7.82481214706786,7.08505565254018,8.77503728517331,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
17978775.3101684,9.47600269829854,6.32567202229984,8.4483321714215,7.01577070262283,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12922459.435877,9.49596408940852,8.01955818687566,9.83476872602478,5.93889813427813,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
22803516.7741183,5.56430188775994,10.6625949235167,10.141213394003,8.37327739293687,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
11324833.9642649,7.53968778508715,7.62933691521175,8.14959350274876,6.45352930296212,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28189761.5772381,7.34985562134534,7.52279053977691,11.2859273382928,10.3196757647675,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
15437740.542763,7.38927874644287,10.7349602277391,5.8754160720855,7.30945956381038,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
37420149.1232131,9.66884232615121,8.38701328542084,8.34069847175851,10.6217150457669,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13942421.4520334,9.41733912564814,6.28197343251668,6.66915162699297,5.19550379109569,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
18543101.6998537,7.87170932604931,8.70336346398108,5.10688451468013,7.29104376002215,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
20230388.2843814,5.85753261623904,11.7118821267504,6.98519226140343,10.1621983102523,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
15940779.162678,7.37703755032271,9.84314287104644,8.45856469287537,5.05832767602988,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
18898796.0476207,8.61550945555791,6.80518992291763,6.1342465095222,10.0230235112831,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
21041486.3001508,9.7739218310453,9.15136732836254,8.81391549156979,6.54608901287429,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
24899751.6186554,8.49861115519889,6.12649386329576,10.5202860531863,7.84463332034647,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11737263.9198597,7.15352418110706,8.75404493371025,7.40341119887307,7.53886765101925,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30186094.7610022,8.44083429779857,7.32237476157025,9.02326130704023,10.5289142129477,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
34331353.7221751,7.22988405800425,9.31058089714497,10.956232202705,9.05480764294043,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
36895409.3608356,11.7159259524196,11.589580494212,9.36901787831448,9.89349392359145,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
20136250.3230821,9.20052210032009,8.33772712433711,9.73817034717649,7.51496011391282,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
43910412.2527723,10.988484143978,6.33559993957169,9.00449660886079,11.5146455038339,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
10203049.0370084,9.31411675363779,7.21262698550709,9.9489344402682,5.4299377372954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30042272.9462788,5.78696171171032,11.8225293143187,7.12040519481525,10.4240425745957,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
21044941.9532137,10.0491315457039,7.78437620634213,9.84384065167978,6.08142908476293,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
19555101.9440706,10.8989583631046,9.77978262118995,5.13598489342257,6.41341986134648,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14915927.3379488,5.46885672328062,8.0266232828144,6.34786457405426,7.31463668914512,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
25749923.7956541,11.8503685768228,5.73424377082847,5.37620918103494,10.5686324599665,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
23917037.8724635,7.22884961473756,10.5576692910399,6.8510130867362,8.22535894229077,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
17809297.1108791,10.5309994725976,5.98058277205564,7.41965634236112,8.29252786491998,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
29161139.9785813,9.39669790468179,9.04734605713747,10.709674305981,7.09238163288683,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
7395031.58007095,7.94811058719642,5.70087095233612,5.95867024036124,5.29170073848218,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
39952321.9989083,9.89856311935,10.3475480945781,10.2110880874097,10.9247194100171,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12868781.5381884,9.03973736590706,10.2931070486084,6.62303672311828,5.04892099625431,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
19545819.77342,11.556231712224,5.69934177561663,9.02577711478807,5.13229667861015,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
39186685.6019992,11.8682011335623,11.6728325290605,9.88344654417597,11.9854128244333,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
18211288.4692398,5.34109796653502,9.22549780807458,5.78166444133967,11.8517002884764,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
28256064.9551187,11.048870032886,5.32239658501931,11.2798757359851,9.48746277485043,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
19906346.1631378,8.10806483658962,9.08028153446503,8.67868699342944,10.7642616669182,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19178824.9949129,5.82169230422005,6.58989641885273,8.74765021796338,8.12542749173008,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
24316361.5061494,7.19838370080106,6.03336008219048,7.1104158514645,11.8012230866589,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
28217468.287818,9.23438080400229,9.20684045436792,8.98733100644313,10.1482290413696,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
15621815.5126958,5.51232098322362,8.60414316179231,6.25934574147686,8.26733930176124,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
10857865.0432138,5.40995922824368,7.22443726030178,6.23573641316034,6.33385732886381,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
32481815.0210861,8.17352598416619,7.44597178371623,9.3798787323758,8.92926334613003,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
50940242.2986086,7.42711579310708,11.6847624941729,11.8961796930525,10.0070758333895,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
21578565.6277916,10.7610000576824,9.23302906192839,9.66131013189442,6.39682800578885,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
38892140.3934325,9.20722453645431,8.84724892722443,5.77188913826831,10.1896148868836,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19491773.3610894,7.31349223502912,5.59970865608193,8.51084827678278,8.00665012118407,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
26397755.0009222,6.93180787633173,9.54717175127007,9.52680895477533,8.37430169223808,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
24876497.6654928,10.8296405170113,5.67866162979044,6.94530974701047,11.9780685461592,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
32707234.1987999,9.69194185826927,7.16371201630682,9.19880282692611,5.36700098821893,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
40667213.0262642,11.7360709290951,7.41230836440809,11.781139749568,11.9935434833169,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
31457849.6062061,8.33993265125901,5.43006000597961,11.1765079323668,10.2176971661393,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
28710526.9295511,7.49541132501327,7.21506963251159,11.0099376416765,8.07096381578594,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
24972955.4190278,5.46027994179167,8.58893054816872,11.9784383543301,5.45504427677952,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
24681614.5882871,6.95085831847973,8.24802218936384,9.07898852275684,7.12628844217397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
29898074.5830532,9.14272872311994,11.401567918947,8.31383974151686,9.46114881825633,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
42118719.5280367,9.2808997486718,6.39128228486516,9.16817196924239,11.6956565019209,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14636241.8902431,7.62812602659687,10.1719601738732,7.46402013441548,6.9558279896155,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
35867291.4738863,11.8096301800106,10.2254382194951,7.9447720979806,9.99985047290102,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
21874311.4300263,8.53174113132991,11.5139614234213,6.91262692515738,7.70889076078311,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
11384246.5297745,11.3333328205626,5.98892209283076,9.47369484021328,7.91888149222359,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
46493412.7789134,10.9275674358942,10.799483001465,7.92601570370607,11.1020867084153,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
39664657.3228614,9.54081696108915,8.53313790680841,11.5402678519022,11.9135444343556,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
36676118.8030025,10.1337975456845,10.7729404780548,10.6271921677981,10.5222525857389,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
5925474.03898318,6.14002759684809,7.13182104635052,6.97780400584452,5.44168642302975,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
28341821.3497284,5.47048932313919,11.3333400178235,9.75593000068329,7.29493860271759,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
19698518.6544626,10.0363110303879,10.4920065500773,6.86152274347842,6.95869217510335,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
16582564.4641887,6.47850216832012,10.8880622317083,5.20746561908163,9.0159869575873,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
43049482.6602454,11.418742366368,8.0868476065807,8.38603118690662,10.3407448772341,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16117030.5057001,7.91152469697408,5.8311290377751,10.1927726117428,8.25503808772191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19705200.615436,5.79118499951437,9.78294214373454,9.92966252751648,9.47901786654256,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
22358946.5812299,10.5888762881514,10.1039177277125,9.46361927967519,8.15425380249508,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
24115603.168142,8.33938433928415,9.68625169503503,5.38633693475276,8.84730833396316,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
28853629.7971169,9.36549732577987,6.27818514057435,11.434476303868,6.32833463069983,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
16965255.7406391,7.87718282500282,6.54219209379517,10.3390139115509,6.25724897696637,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
27429914.7875749,8.01288847904652,9.55325609981082,8.37625098298304,8.77980042132549,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
22037646.0074272,7.31745262723416,8.87684434745461,9.37449447391555,5.12810143013485,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
24948541.6819696,8.78842213843018,8.29597078613006,10.3993709022179,5.27312533347867,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
20315957.9041828,9.63807099801488,10.4544913412537,9.5499310141895,6.34309072024189,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
25648554.509822,11.7832558061928,10.23699456756,6.54668623232283,9.09724593954161,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
25400011.7012339,11.8807631032541,5.71849768306129,8.09562257514335,10.4128975868225,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
17202788.2158948,5.25331864436157,5.86339341453277,7.12699310551398,8.75997239630669,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
20361991.5429099,9.1264139066916,5.22040213970467,10.7810760361608,8.21033101109788,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
24252795.8779427,10.1872304552235,5.661970179528,9.23418070678599,5.37352559855208,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
23670806.1604939,5.02129234327003,6.0218124340754,10.0929160446394,10.1852788501419,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
25492247.5092781,8.23140420950949,7.70921299303882,6.71140272147022,6.15736561571248,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0
25841740.2232972,7.75606430578046,11.8191679914016,6.62708151037805,7.39101671706885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28264966.3100962,11.5717876967974,6.133256907342,9.52832118142396,8.94644138892181,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
28948009.5005931,5.19289731024764,7.24410265265033,7.67791102826595,10.9848674209788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23241214.7361337,11.3201356437057,8.97225317033008,5.52673755469732,7.37246815185063,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39460750.1542143,10.7196519032586,10.4923871019855,10.3792277101893,11.1225390534382,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
32922334.1530237,5.62176917982288,6.71807769523002,9.79209888330661,11.7577111236751,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
12432886.1594156,7.04019865090959,8.99614952527918,7.79111299896613,5.05652884324081,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
32599701.9701787,9.82524585677311,7.21873288997449,10.8818523157388,7.58852871507406,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
12303379.33904,7.51512631750666,8.41237337840721,6.28139400249347,5.66405279724859,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
11883063.6278903,9.62549747456796,5.03130779135972,8.25445096497424,8.28170867217705,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32248463.3262616,8.46913930750452,11.7833968030754,9.6250569128897,8.00394184375182,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
22648985.8861853,8.37581020290963,10.3828802157659,6.42815653816797,8.16726369573735,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
34056276.4219996,8.77676568715833,10.8609950155951,9.61044044955634,8.15904173301533,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
13151033.5185998,11.1152161697391,6.02046610298567,5.13144205114804,11.0886538636405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16957368.9909146,9.03321121213958,6.07076681545004,8.33224184834398,11.9889346025884,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
34385078.5928729,6.74727346864529,10.7088494356722,7.61899438127875,11.7816748176701,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
26289249.9536938,6.76352587132715,7.70460472838022,9.428155568894,9.0590432244353,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
23867020.3441734,11.5495614681859,9.28544880705886,5.9499043955002,5.93688643793575,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
32088965.083907,9.37262698193081,11.3973318191711,11.9158694690559,9.97001931141131,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14417027.3077214,9.33272806182504,6.32001830008812,7.2541938056238,8.10521895065904,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34197768.9849073,7.36100832791999,6.98384602647275,9.25342138577253,9.86993037676439,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23341758.9276658,10.5182886063121,10.2533404123969,11.4484434213955,6.11873002839275,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
8125023.78160944,8.64559086691588,8.63811937835999,6.71327764051966,5.32525696489029,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
32030858.2432515,11.3160830170382,9.20930349850096,8.82237874832936,9.48037380212918,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61790693.3112995,7.64220125298016,11.9303631682415,11.2688532222528,9.3894499973394,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
17174012.8923797,7.70218976540491,8.02042278717272,7.23883106652647,6.4524265313521,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
