"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13092716.1675087,6.62781191174872,6.53492917260155,9.52430521743372,11.8961606959347,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
17748311.1750952,5.65834559756331,5.75477081839927,11.4966191165149,8.44868198991753,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
11929810.1216414,10.2021183201578,11.9979379570577,10.5469585054088,11.2217987938784,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
14694040.9028126,9.48902964266017,6.85805449984036,7.35613942332566,10.9956786993425,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
17862783.4165199,11.2318827903364,5.22504296968691,10.6658031758852,10.3538909333292,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
10223196.8200808,10.3522053726483,7.85882939095609,5.53212431818247,11.2213512125891,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12987200.979199,10.8434603237547,7.2445545529481,10.8086068236735,7.37879764242098,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
20038356.1047262,11.9546797040384,10.7501548808068,7.48712127516046,10.5255938374903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18855351.8205057,11.3693186766468,6.23253273568116,10.2041385762859,8.16860245307907,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
10027641.8149375,6.13614849164151,5.02966639213264,7.21325090783648,10.407528443262,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
19561132.9996795,10.9875598370563,6.52808994776569,6.84791001281701,11.2518423006404,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
6171914.7841575,7.57245311141014,8.30825017206371,7.29326960421167,5.98932607006282,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27632507.8554872,10.5925549294334,7.40454381564632,9.2449878861662,7.42423970508389,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
17448604.5470692,11.2659336230718,11.0726483843755,8.87703434797004,9.45083674718626,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
15742319.6005922,5.08497399580665,11.278023570776,10.8045544202905,10.0962823906448,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13445965.409571,5.9070983605925,11.234458329156,10.28448132216,5.99037786433473,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
7183025.65362397,5.64007200649939,9.40668631903827,5.31176645727828,9.54148345254362,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
18855168.9274926,11.5839339627419,9.58282010862604,8.28331480710767,10.8107346019242,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
22024184.0355383,5.93715483089909,10.700667004101,10.4295591169503,5.16442357073538,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
32621985.7632708,10.323704615701,6.57830442022532,10.7244376090821,9.92041463078931,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
15996665.7121828,6.95038929861039,6.73032231233083,8.57740671164356,8.20576509227976,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19524672.6709439,10.7744704843499,6.91702850162983,8.01936808042228,10.5095272075851,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
8781538.06647264,6.12172145186923,6.81203672313131,11.5839718249626,9.50293538789265,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
11932966.2059295,10.2701851597521,8.42493605869822,8.08943874761462,11.7776925680228,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
10861164.2699785,10.9577077927534,6.49511787947267,5.11403501941822,10.5199629375711,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14521150.7130216,10.9215916248504,7.49027090962045,10.8620638723951,6.76095510134473,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
8469761.7909352,5.69839879102074,5.52728551626205,6.09553366410546,6.59595402213745,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
26575551.5437729,7.83484497386962,9.41297128144652,10.9037791050505,9.61117527587339,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
12235515.1172193,8.65674417326227,10.4636845642235,8.70771333947778,8.26086238957942,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
23329597.1312184,11.6730374260806,9.09175811614841,7.57584416703321,6.09377631172538,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
6842119.52994045,11.3894905827474,7.82954949792475,6.70828047441319,11.9369334704243,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0
11678865.4718486,9.61159400455654,8.77579861553386,11.1191854737699,7.42754124803469,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
6354754.18888943,7.23530123545788,5.59414877695963,6.00771659542806,7.0918377735652,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8124402.20261868,6.30987229733728,10.0822390548419,5.82934419694357,7.46428325003944,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
21920298.1868504,11.1565557122231,9.25812698621303,9.60725385579281,11.6028095975053,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11936651.1261791,6.69600362936035,6.47942974627949,10.8789404956624,8.60081540653482,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
4153853.62499093,5.97247012588196,11.6752944551408,8.26216327981092,10.9664649914484,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
18667478.1527356,9.88967717508785,8.54864855483174,7.31303482269868,8.1220083006192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
31009964.4675197,9.87533356877975,6.17330300458707,11.1387471007183,10.9494377048686,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
11987900.4542656,11.1345167167019,5.66322000930086,5.46666222205386,7.49680894636549,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8587758.67037106,8.95315519790165,8.82809671130963,9.00125995045528,10.2576517965645,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
22111916.5772737,8.19169582938775,7.76885071233846,7.88705172832124,5.76713624224067,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
20349721.6858257,8.62348771211691,10.8775803518947,9.73439695010893,5.33346144133247,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
16065918.0313008,9.32164577953517,5.10347276204266,6.44591381051578,8.17680027824827,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
19780153.7667688,7.09976555476896,6.90650773444213,10.7222133344039,8.85256468621083,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
17337659.693129,7.34111592033878,10.5213163436856,11.2537500343751,5.10338644706644,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
10233835.4885234,5.86743136146106,10.5158312306739,8.03132169577293,9.71748394612223,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
15050695.5092106,6.94504628912546,10.4568516386207,11.2149357085582,11.153633433627,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
2031752.22705001,5.65885233297013,8.24194542109035,5.68914287397638,11.5773358542938,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0
2368687.70984353,5.68166720820591,7.4075831817463,5.67258739913814,9.60541347577237,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9558802.87930527,6.81042237230577,9.95718796434812,10.6756412170362,8.15411155391484,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
6048464.11352155,5.47882025525905,11.6912704657298,7.60049931961112,8.8890901315026,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
16401089.4618416,9.14131237356924,6.53597523155622,6.22730624000542,8.97505955281667,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
5899187.82202592,5.86067399405874,9.87602582760155,8.21047763573006,8.91448447341099,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1
10444788.8493598,8.51101111806929,7.14545508683659,7.53805879526772,6.64075042726472,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
15353949.7296848,7.58751627267338,8.51464921445586,10.1292185068596,7.61612754734233,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
8347129.42745658,10.4220729372464,11.448018430965,5.65502192499116,7.5602056584321,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
4513994.65777015,9.94332849769853,7.81695255893283,5.2374524474144,10.9629520860035,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
7885329.81030559,5.39200181304477,10.9663441895973,10.9837218634784,6.93338112975471,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
18015658.0665676,6.60698875132948,8.43204607721418,10.4126595132984,8.36977751948871,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
14104424.7631747,8.92233565659262,6.81869565299712,11.1275897948071,6.34367134817876,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
16431864.7599224,11.2495185567532,6.77077156701125,8.7407956875395,11.0863180281594,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
19749865.424629,9.41472602123395,5.18842886085622,8.53072670707479,7.01487970259041,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
10522643.9570985,5.4452206203714,7.64555364614353,11.3229869911447,6.70990144717507,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
9963482.74744352,7.44841382605955,10.5341712920927,9.1124244981911,6.39327225740999,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
5841582.43701544,5.21185264945962,7.58126678154804,9.14058865606785,9.7840212341398,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
19956721.4799043,8.51073662145063,10.1518521695398,8.9972600939218,6.33788362098858,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
21544864.8259179,5.64583872049116,5.25580892432481,11.3455701214261,10.5405821576715,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
30775814.6669435,7.9879399924539,9.57061659544706,11.2713976609521,5.65222980664112,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1
17578907.9616993,7.1674650113564,6.74653680878691,8.46568178315647,6.30765637056902,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
14087792.538743,11.0788201268297,10.4102291273884,7.56538366875611,10.4845055993646,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
17067526.1764452,8.61195815657265,11.6864140357357,6.63541507464834,10.2278119481634,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
38439513.0457023,9.58290271903388,9.9113829289563,9.6724008533638,6.04956756555475,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
3221795.28648785,7.05102919368073,5.70032875379547,9.83145842282102,7.50281217251904,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
21208319.3040857,10.3321594316512,7.53617465309799,11.0372786470689,6.02692092140205,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
9558787.52304416,9.48406882304698,10.8249913374893,6.78564719855785,7.26403580722399,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1
13066563.3156916,11.3624095832929,8.50829479587264,5.75180762819946,11.747098464286,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
29901453.5531334,10.8946669718716,6.43019230687059,10.8619552680757,8.7640404002741,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
24975826.2593154,10.209935441846,5.10285947099328,11.3510387570132,5.05195411690511,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
18489083.8926463,6.14126324886456,7.17153041576967,9.43809294886887,7.86598347150721,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
27693070.1532379,11.4637800492346,5.23141367826611,10.4564650384709,7.432009505108,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
23784008.5384353,11.8553694540169,11.1783567401581,9.02132801455446,9.1190759211313,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
14168527.3754812,9.05525821167976,10.9404613205697,7.04557010554709,5.84053544374183,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
7146243.26266282,8.5088889610488,11.1877930907067,6.36678779777139,7.82288035890087,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
24011451.8228892,9.88270995439962,6.27857941389084,8.76226730551571,9.73833498940803,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20879634.0854497,11.9316045197193,7.24181412253529,8.5244578847196,11.7310706598219,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
5271666.29878413,10.4775125607848,5.46690613031387,5.72215576912276,9.13663286645897,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13469934.7245244,8.929092671955,9.15594416856766,9.23879074142314,6.36538822716102,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
8456608.35839203,9.91096779238433,11.5415639814455,6.63836478302255,6.4875612037722,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13642422.2744374,7.24530812376179,5.98546547791921,7.42160868248902,7.8275143224746,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
15020523.5001996,9.52095880405977,10.6322154647205,9.5284604865592,7.99832979263738,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
11570128.2693003,7.235383202089,9.94286522129551,9.08395814173855,6.83493957249448,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0
17473325.6077004,10.9338437831029,11.0789515469223,8.9993552856613,10.7489712166134,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
25081244.1793555,7.16829168098047,8.57890790444799,10.6243444418069,11.1689937948249,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
26777189.9751616,11.5965826630127,7.79496293212287,11.1134232368786,8.56493562366813,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
6781995.88185228,7.61518183443695,11.9433583801147,6.69796554464847,7.21907360595651,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
29968772.5767956,10.3416625703685,6.47822500532493,10.5409410346765,8.56827543792315,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
7225092.63691709,10.1142839950044,10.1530809958931,5.22683101636358,9.94765404332429,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
47991478.7110964,10.8843249741476,11.7828766494058,11.7185744890012,6.95523619907908,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12455890.4230416,8.85544613795355,11.1123484377749,8.24393111863174,9.84628343069926,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
