"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
215.924111586774,4.88906557066366,4.61847863579169,5.38900034502149,4.27046515559778,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
194.532505093439,5.55371962115169,5.77024076879025,5.31025659944862,4.90858043683693,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
127.257176418327,5.99622400105,4.82220436166972,4.15853294497356,5.08534901589155,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
144.069382035202,5.41216114303097,4.35886954329908,4.93950070999563,5.18467598734424,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
169.904737253571,5.61928689666092,5.29102762136608,5.62867860076949,5.55776933161542,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
138.727247015925,5.35253466945142,5.1432345896028,5.11701883701608,5.37250494910404,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
86.6838082249944,5.16044895816594,5.0049463994801,4.05041308281943,4.35727408202365,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
216.993068753166,5.67219503596425,5.16370665980503,4.93617421481758,5.09451646870002,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
202.391910442002,4.80357506871223,4.9274081569165,5.58086038846523,4.16237629018724,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
145.633926295286,5.51206836989149,4.45278271334246,4.47628598893061,5.41623353492469,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
164.704957174285,4.38625762052834,4.71812874870375,5.13068212056533,4.75549485487863,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
149.779128002728,5.78907725866884,5.63568602781743,4.10486455215141,5.42930204467848,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
144.030328507498,4.1025124322623,4.48569539329037,4.75870813429356,5.43284646375105,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
108.397150934239,4.7328136251308,5.92897566175088,4.4036591318436,5.89267601957545,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
236.403472445976,5.73662688862532,4.06541870860383,5.47920845402405,5.27054158179089,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
141.276430568542,5.69058171473444,4.00642106495798,4.00871682865545,4.07942324224859,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
163.444920787488,4.18598608579487,4.21521674608812,4.16741026891395,5.54826851282269,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
161.788327621026,4.48870493937284,4.07051302399486,4.54045561514795,5.46561650931835,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
130.271721253109,5.18177806679159,4.19559639971703,4.65097798733041,5.63786520296708,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1
141.613349679562,4.08199897408485,4.89247031556442,4.59470075182617,4.04898694995791,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
222.540752990285,4.12369659449905,4.56964147277176,5.14680918911472,5.1829498168081,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
243.209157799395,5.70085305580869,4.79489337513223,5.52751131309196,5.36528698867187,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
161.126212891729,5.89188658259809,4.78058934723958,5.0467405510135,4.19246117398143,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
179.951742614936,5.40517369285226,4.92517483001575,4.93556275172159,5.93882526829839,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
234.824737837956,4.03865493228659,5.02395646693185,5.44519616523758,5.13182255765423,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
227.454267558433,4.12918653804809,5.54330082982779,5.67372765392065,4.45734899817035,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
220.179755880436,5.85330775845796,4.08398211933672,5.73035565111786,5.8431865661405,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
177.213006072257,4.41250111861154,4.88682630518451,5.01863174187019,5.90704243816435,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
202.220969554352,5.22323994711041,4.90154763869941,5.12625935440883,5.35204201145098,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0
166.126808221002,5.10311319306493,5.91942602582276,4.46808036137372,5.48428829479963,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
201.079277502836,4.07685416378081,5.51360122486949,4.78384326677769,4.66459386935458,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
140.500937327941,4.17695333901793,4.22165445098653,4.60747423535213,4.38413243507966,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
204.454819100534,4.81450450932607,4.90490934858099,5.9945128755644,4.31016652612016,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
149.068991241235,4.55595923634246,4.80029223766178,4.91789146373048,4.42497819382697,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
205.184532797563,4.65206189407036,4.99134696274996,5.68677739379928,5.07716599525884,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
216.143958658549,4.28581578936428,5.43427471350878,5.32279128022492,5.87836971040815,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
147.077371757643,4.20216298196465,5.32710547978058,4.18990639876574,4.2910595764406,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1
174.163424848714,4.95562881557271,4.40626676566899,4.68030241318047,5.20274893473834,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
163.312422582422,5.47076654946432,4.88088253699243,5.22329764859751,4.49591282196343,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
125.770379054393,4.24993819091469,4.85485784057528,4.36528282891959,4.33009553421289,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
189.95893683676,4.07549520768225,5.13370854174718,4.3135734340176,5.98160238331184,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
217.191071388173,5.53630894143134,4.0438035922125,5.52483954280615,4.26968075055629,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
217.6163036427,5.76112822955474,4.20085009513423,5.65573693346232,4.37991250120103,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
169.642931007681,5.05469673452899,4.20979834022,4.84255618602037,4.98638188559562,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
244.936490165512,5.40420637046918,4.96666291030124,5.31104499381036,5.95611728588119,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
155.923872728478,4.25178415793926,5.73382665636018,4.49541008565575,5.20644667884335,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
183.443731536023,5.28265028679743,4.46956263110042,4.05682075582445,4.09234989248216,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
183.996536620274,5.78385802963749,4.82944172434509,4.87840866297483,4.10403973050416,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
116.819184881583,5.4368574260734,5.4448805465363,5.20428226189688,4.05162907484919,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
182.077086651957,5.57235222123563,4.18859321251512,4.9102216437459,5.85362852783874,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1
196.95642006136,5.65526061691344,4.76677918154746,5.80985527578741,5.06774517707527,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
193.854185770538,4.97311748424545,5.27575416024774,4.92771975137293,4.62252602819353,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
215.766911851275,4.74746487429366,5.70777495671064,5.49247044557706,4.9960735719651,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
111.304365410771,4.31254727160558,5.86573234153911,4.17060403106734,4.21599784959108,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
163.176340160769,5.53994317585602,5.55562660703436,4.35695106117055,5.32920757308602,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
165.022151122232,5.21411244710907,4.83014777349308,5.29803512617946,5.25286580156535,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
183.201915673098,4.31240046443418,5.94128093030304,5.55886236065999,4.87174145178869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111.407826324802,4.50898451218382,4.01699906215072,4.18513185577467,4.59178901650012,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
237.575612671287,4.32196861086413,4.24873898969963,5.55258657736704,5.46877645608038,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
134.918985060564,4.07070148782805,5.29325311072171,5.06685595354065,5.72237017843872,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
142.745137123578,4.95245026005432,5.85159883787856,4.56386318337172,5.24675242602825,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
237.275929592648,4.54544165078551,4.71371117420495,5.75927149876952,5.56339582661167,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
245.198484514826,4.90054933167994,5.87290403386578,5.30471353698522,5.85940257972106,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
151.194169737147,5.87269347533584,4.08885045954958,5.01685046125203,4.39791598543525,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
175.178760848121,5.91044513089582,5.05027124471962,4.70255317445844,4.67002833960578,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
197.534477581811,5.13826370099559,5.20825824467465,5.23187082353979,5.04159136163071,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
146.646763979475,4.21775601292029,4.63519007246941,5.13263229094446,5.43071868130937,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
238.607023513547,4.32519842498004,4.22270342707634,5.44993821717799,5.84813168458641,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
149.041918922889,4.0626841718331,4.55870813317597,5.81245743855834,4.9376129056327,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
186.09488570814,4.38330436451361,5.52607670146972,4.90213419729844,5.32382489461452,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
173.207942307461,5.94510305766016,5.10342627484351,5.04960708459839,4.13352203508839,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
188.943212538619,5.88202758599073,5.02698572538793,4.947502205614,4.26613894663751,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
227.109748533458,5.27503232937306,4.87896981043741,5.26583790965378,5.23467179667205,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
195.826684972226,5.20095408707857,4.8220479208976,5.92776479944587,4.6973390635103,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1
207.003258448619,4.63931564101949,5.31784527748823,5.65996918827295,4.2210878203623,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
130.0399924257,4.63050927361473,5.71667252155021,5.05732765980065,4.36414945637807,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
172.001821242864,5.18261807691306,5.88454073574394,5.33462118823081,4.79366981424391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
220.78748441275,5.02474708715454,4.58641011407599,5.06238290201873,4.93571067834273,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
158.998226413324,4.5454033408314,4.0538475913927,4.93540317006409,4.51645404100418,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
164.436013801423,4.95447383029386,5.97036332823336,5.18032174138352,4.4622958553955,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
222.627374099938,5.93068287800997,4.81067875539884,5.54036886058748,5.88475010404363,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
223.662163678553,4.7063410859555,5.83739328105003,5.94374868227169,5.28690196294338,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
171.77422711163,4.51329983398318,4.65068083116785,4.86688177799806,5.95067532872781,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
232.44069863148,5.7952201901935,4.51354186143726,5.30094032734632,4.35826077545062,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
183.815518118926,5.36735936393961,4.22306664660573,5.01406010985374,4.34350340859964,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
182.856345630794,4.69007486850023,5.58191415388137,4.74421779345721,4.13375890534371,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
211.995111159239,5.80496390955523,5.84882778441533,5.69771887967363,4.40858148597181,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
159.472442456462,5.7713252636604,4.84995248541236,4.89891635533422,5.09911180194467,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0
128.063394371727,5.37440302362666,4.78681848663837,5.27702074032277,4.0414410084486,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
147.544663483068,4.54719059960917,4.1912622814998,4.37742381496355,5.85317640006542,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
138.190453218556,4.42744554951787,4.97366565419361,4.05080421175808,4.23760726675391,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
267.367538840873,5.9612194430083,5.20478639146313,5.63220031280071,5.48005320923403,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
176.870423201834,5.60313729988411,4.89199334103614,5.45171806542203,4.52506127720699,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
107.547844004514,5.1680726907216,4.00499903643504,4.32626038137823,5.87552322400734,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
154.191213237976,4.95726177096367,4.02255043387413,5.45924099767581,4.92309254128486,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
120.587781496139,4.51690199971199,4.59623373765498,4.1954564768821,4.50391354644671,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
160.334816409491,5.56490764254704,4.01276224944741,4.46058890409768,5.94306035991758,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
155.560972935336,4.49267016164958,4.68235774664208,5.16793439164758,5.54345528036356,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
176.819668412389,5.30406339140609,5.36605145176873,4.77188604511321,5.16473031230271,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
174.063946488894,5.70305557595566,5.14032999239862,4.85729655856267,4.50195262022316,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
146.2627547574,4.04147083219141,4.40870298910886,4.99426975985989,4.10993419727311,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
191.948774513408,4.60274913161993,5.02415761863813,5.6581847849302,4.18865200597793,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
164.636819853713,5.17401485843584,4.59111623140052,5.52249812101945,4.87392139667645,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
176.756925068845,4.10230268584564,4.9847823465243,5.08856978360564,4.62701691454276,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
142.710169149044,4.59335321420804,4.91024823021144,4.48089508293197,5.54595755087212,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
111.433122512308,4.10812731506303,5.64847580809146,4.1992502855137,5.06384709384292,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
136.633963271382,5.23932500462979,4.32459395844489,4.79432258289307,4.27720441296697,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
215.776420382601,5.0530284838751,4.04832977801561,5.86835977528244,5.65573008358479,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
208.622007385405,4.78603381710127,5.95432486757636,5.93592371419072,5.52418430196121,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
204.263514629253,5.06153353583068,4.79323274502531,5.0900216079317,4.21192608727142,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
172.720395322723,4.23515196237713,5.072450324893,5.25245478516445,5.54441693332046,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
215.772661864109,5.44078135769814,4.81868336955085,4.9340818147175,5.06571949226782,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
150.966520954193,5.86450936971232,5.67826772294939,5.3130137338303,4.32889338955283,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
154.902286150753,5.44320872006938,5.96765738492832,5.1234611752443,5.67770305695012,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
190.845535768319,5.49745129188523,5.08677537739277,5.03680849121884,5.89906962728128,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
195.958670666115,5.20395100861788,4.28395855613053,4.84211644623429,4.76232403563336,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
188.635241859964,5.48129349574447,5.34359066560864,5.20609645079821,5.990742479451,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
230.600961670618,5.64430872304365,5.78514239517972,5.91963443160057,4.79730108100921,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
136.939626174399,4.36746345693246,4.56746433861554,5.77594421431422,5.53565519116819,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
153.564101771739,5.87173355231062,5.45168115803972,4.56798715284094,5.50433587934822,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
222.183404326798,4.49011470424011,5.94936321349815,5.82151268888265,4.78160686790943,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
149.944112171715,4.66851085657254,4.92853126395494,4.36596713494509,5.97751284018159,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
168.49087805091,4.377807573881,5.04729866655543,5.71393947675824,5.63299402594566,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
116.708226249992,4.12306487234309,4.6660833847709,4.33545127743855,4.51417101128027,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
139.126326604768,4.00118318432942,5.26148943416774,4.92558070225641,5.85378538537771,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
138.052322843584,4.43935898225754,5.02959640137851,4.20178297767416,4.00003799982369,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
187.731523257699,5.18550931941718,5.31781515758485,5.7088586431928,4.19774325797334,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
164.034720431038,5.10377347748727,5.5926405005157,4.55776935489848,4.12290366087109,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
179.269888768645,5.79030896956101,4.59110538195819,5.04539594380185,4.82340780599043,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
125.867159634675,5.24630146892741,5.86938750185072,4.79424482164904,4.36436273856089,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
175.493419306174,5.83507315302268,4.39032205473632,5.90477415872738,4.05528775369748,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
235.502793218658,5.64955570967868,5.2503685830161,5.94841459486634,5.08960192417726,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
228.741625655658,4.11133750528097,4.88799998397008,5.68371448479593,4.73741698358208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
96.4580048165734,5.52634517708793,4.40320221008733,4.5673024430871,4.11427456559613,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
156.229158688924,5.56108198547736,5.75369398901239,4.35351152624935,5.38962285965681,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
139.940772428225,5.66208660276607,4.70561919175088,4.21018396457657,4.90568347740918,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
265.580852687204,5.85939826024696,5.02996627986431,5.98864327231422,5.94862540904433,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
122.43811340744,4.11124130152166,5.1751617109403,4.83144683530554,4.77284060558304,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
192.752443248826,5.35418473696336,4.66384015511721,4.59639670001343,4.55791957350448,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0
214.649098869441,4.49949288833886,4.57731593493372,5.99715174175799,4.12077314918861,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
160.359441427796,4.62939545046538,5.2323868367821,4.05083029810339,4.97071845503524,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0
208.204988428964,5.16830667573959,4.48331861151382,5.11248359782621,5.02359937317669,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
195.349170078382,4.28089362569153,5.99984622048214,5.40251449914649,4.90448335232213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
137.343846548826,5.50039559602737,5.48400825913996,4.45935220690444,4.00073764938861,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
103.22580834097,4.12112431880087,5.34391312114894,4.07336243661121,4.56151586445048,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
177.703208799369,4.78806193079799,5.90145581774414,5.47035102546215,5.89255616301671,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1
129.874022465736,5.07131012855098,4.70281075499952,4.3546754932031,4.59057124797255,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
178.044232505874,5.54383089533076,4.71118246391416,5.13237982755527,4.05576741183177,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
181.59018027831,4.50489825382829,5.10580001492053,5.43603918328881,4.15842846082523,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
185.829656067982,5.44821267109364,5.21570797264576,5.09753591706976,4.07567255338654,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
144.562097636999,5.20847899280488,5.63712951913476,4.49042025394738,5.85560492658988,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
157.40655417325,4.94119811756536,5.40894878422841,5.23455344885588,4.6896002641879,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
141.815075680764,4.704468105454,4.24261842947453,4.23246403736994,4.00863660685718,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
89.8158520279042,5.23317537410185,5.50917925033718,4.05126311583444,4.00114602642134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
203.300956893491,4.15470697497949,4.53221013955772,5.13617672864348,4.99016224127263,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
186.20508886976,4.64441223675385,4.60525762010366,4.9831183324568,5.94727686140686,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
182.828387873123,4.96622354118153,4.46043244469911,5.35279794270173,5.20548134204,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
191.674013761595,4.96826798282564,4.2883050260134,5.70583009906113,4.02643268508837,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
209.137226635348,5.08847005805001,5.57530967425555,4.75506915105507,5.1646663537249,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0
