"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
648.16013174222,24.8850649874657,23.968755552778,20.1015377312433,24.6558317553718,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
619.043170315115,22.9127401299775,21.6288186621387,23.92415275448,24.1223127394915,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
640.8924378659,21.7233388067689,24.2022528790403,20.6213932961691,24.2238208500203,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
680.659269145816,22.0006998092867,24.4357104948722,22.3758776707109,24.3888878764119,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
644.155944896743,23.0082634312566,21.4467188436538,22.1725244959816,23.0989103147294,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
651.370952353542,20.4220984433778,21.8425108806696,20.0289784697816,23.6138551286422,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
629.806363132292,20.0855735456571,20.9657609590795,23.5409323312342,22.5426314014476,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
687.620508038897,20.9542597201653,23.2532389566768,24.9802731932141,20.3419937111903,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
679.03447042735,20.4572686308529,22.1044660627376,23.03525249823,22.2270624979865,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
647.91003465666,24.8451361700427,22.1279885980766,21.0250497015659,21.5709908865392,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1
664.657128583786,21.9838264817372,20.4340010765009,23.6188972590026,22.1633310522884,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0
724.022267444924,22.8223888215143,21.4340765448287,24.6742701728363,23.5663522582036,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
705.011065684359,23.6964890791569,20.3184229787439,24.9657234782353,21.8014516308904,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
669.676036350459,24.5142015547026,24.0834905300289,21.1605377716478,23.2276550494134,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
709.217144062257,22.6821396371815,22.445628689602,23.5196962812915,24.4641158089507,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
618.413215260087,24.5876099553425,20.5153162928764,21.2081615172792,20.748170701554,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
695.784111339722,20.4167478682939,23.3735142182559,21.9721170770936,20.1823344326112,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
658.022086996447,20.8246942912228,23.127740402706,24.7933960857335,21.9833453057799,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
634.370653181753,20.0263646012172,20.9633633703925,21.8401568487752,24.016481959261,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
603.204864048676,21.9544135418255,20.5229211924598,21.4155634725466,21.8548472411931,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
663.779019653614,22.2773034917191,21.6020463360474,23.6530012416188,20.1652218750678,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
722.051494508047,24.7274849482346,22.3112266324461,24.5650343224406,24.8917413770687,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0
662.42103881984,23.06941674673,20.9239107673056,22.8172408766113,23.8315141340718,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
663.168822434289,21.9507292401977,22.3889488866553,21.1669309798162,21.4026472263504,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1
644.49001223857,20.2755075471941,22.2115350898821,24.3770851020236,23.0740629835054,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
689.908312705125,24.1157143411692,22.6197667734232,21.7455180140678,22.6292777701747,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
654.347093119785,21.0460105794482,20.9911303198896,20.1636479201261,20.0813392212149,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
638.801668644908,21.531514802482,22.4815812101588,21.0270989837591,20.1847330434248,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1
695.743713417476,23.099702175241,22.9395867942367,24.9950804526452,23.3887144806795,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
675.940786130694,22.6556840143166,21.92622386734,24.5236981310882,22.9443671228364,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
708.233943169208,22.9700166394468,20.5704283551313,24.398872340098,24.6313679777086,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0
695.363420792791,21.7024279641919,23.8608756335452,24.1944661363959,20.6948019517586,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
712.226582924102,20.8258032880258,24.7253520379309,24.6745379175991,24.1213307494763,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
658.020717557378,22.6911687816028,22.2614750766661,21.1015036818571,21.6635416960344,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
699.014756116544,23.7037406407762,21.4184151717927,23.4938428748865,22.890391505789,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
671.735537537895,20.2142046613153,22.119383988902,21.1191165552009,24.5665771770291,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
646.778611157859,23.9691640168894,23.2772098586429,20.946919338312,22.8025885415263,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
683.577994639934,24.2727079498582,21.8871803744696,23.2927961694077,20.7021312625147,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
685.05958176895,20.602337095188,23.0905396910384,24.1036205727141,20.6083020498045,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0
631.386510503565,22.9151273029856,20.8427490200847,20.4409344738815,20.8220081834588,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
663.284669956608,24.6379629394505,24.3253010103945,20.1977957831696,22.3006293072831,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
745.535343176126,23.655193404993,21.9468830432743,24.4614460610319,22.0675642904826,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
704.701162943331,20.1135326246731,24.7615646664053,23.3398203016259,22.1120141679421,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
665.657681994391,21.1192222335376,22.3734066460747,22.6016402023379,24.4526361417957,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1
640.793231399632,21.0139607347082,20.5944015237037,23.6319132905919,20.9705728758126,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
693.513047468953,21.0235205467325,22.2271315567195,24.2574376461562,24.4167933380231,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1
691.771715883831,24.5176892098971,23.8934113585856,21.3854208693374,22.7820385817904,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
632.114275163282,20.3609698708169,23.6259692313615,21.124138297746,24.3601818266325,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
658.373207889874,21.0506062593777,21.6436533129308,24.9749381968286,24.6747872384731,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
664.437198164848,21.8415648886003,21.1216608609539,21.7360158904921,23.1066654715687,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
648.114123741123,21.9374302250799,23.855716594262,21.0976443905383,23.6717929702718,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
661.22572781086,23.919747939799,24.5359348366037,21.4580709987786,24.2095787310973,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
661.801340533357,20.809868411161,22.033222776372,20.7958142505959,24.7743373154663,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0
685.577845366921,24.077396170469,22.9909344867337,22.6615115697496,20.3908689750824,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
672.212647725961,24.0397232840769,21.6413344151806,22.3800776991993,20.9967466176022,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
633.852045899798,24.0652018308174,20.8765437931288,21.2706376577262,21.2019826937467,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0
646.06980186642,22.3122350149788,20.057158182608,23.032312784344,23.5996693721972,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
626.61735384812,20.2161671570502,22.7187527890783,20.689380428521,23.9005483768415,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
678.152316768531,23.9300219633151,22.4724364664871,23.1413122301456,22.9433995299041,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
676.890376449541,23.4353485959582,23.992584819207,22.3852981731761,24.2298139655031,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1
662.692707218661,22.7157797093969,20.9581388148945,23.1287118268665,20.9404218220152,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0
672.182235865377,22.8645817295182,20.1511822058819,23.5478566912934,21.233311414253,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
647.907263521281,21.4815075846855,20.8006210566964,21.2768987868913,22.5095395499375,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0
618.505591008116,21.0473973292392,20.8123723743483,22.3237368208356,20.5674435163382,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
644.150378175591,23.3478078863118,20.5443222797476,24.007184895454,22.6415435399394,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0
653.685155211154,22.9076390503906,23.3195465244353,20.0161438400391,23.4088440611959,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
674.808505691579,21.4665279933251,22.7605323679745,21.2886215199251,23.4965419280343,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
679.793777818427,21.5694577945396,21.8469828553498,24.9125277041458,24.0687383315526,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1
714.719433033204,24.0844142995775,23.8211209792644,24.9269596394151,23.7827525951434,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
687.276034531338,20.5974572058767,22.5810743612237,24.5226457202807,23.1777716078795,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1
609.893993087834,20.7098832633346,22.3872609739192,21.3968409271911,21.7986980429851,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
677.291792147461,20.5668036185671,21.5245125826914,24.4676264759619,20.9254094422795,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
631.954869077454,23.857944922056,22.8545304655563,20.5696568882558,20.9368834993802,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0
683.333802238745,24.3635386449751,20.477693536086,24.8154033068568,22.8195629036054,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
657.037214892095,20.0071318075061,21.6484425973613,20.8554486604407,23.2175678666681,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
687.712252965473,24.0997435490135,23.9649545028806,24.1017881163862,23.9558058453258,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1
682.055577329853,21.0628433094826,24.5489573758096,22.203007369535,22.2009681398049,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
665.209519151314,24.9191873252857,21.6673962923232,20.9245300840121,20.534886039095,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
701.794330094297,20.4206729691941,22.9031811840832,24.8640378692653,22.4303091550246,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
660.665782726399,21.4019535167608,20.3029855212662,21.4828470582142,22.1446149423718,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
625.75077887637,24.0408506372478,22.5313024083152,24.1828080872074,20.1212479174137,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1
631.400704125566,20.3256501245778,22.3266328207683,22.274869568646,24.7069305542391,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0
648.677636875676,23.257276173681,20.7756024436094,24.0696682129055,22.5915968767367,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0
672.902254288589,21.9344027177431,21.2658836436458,22.6342345622834,20.8900706621353,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1
657.108423941929,24.1584659030195,20.944561137585,22.8201214806177,22.6674449362326,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
700.624424596796,22.3130941949785,22.9187946440652,24.1902618750464,24.7600841661915,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
630.523067408464,23.0816835386213,20.325154166203,21.3047157018445,24.0117060602643,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
684.744192837828,22.6853457989637,23.6197168380022,21.8299758399371,23.6693563079461,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
657.874819460232,23.4436500223819,21.616665746551,21.6658893879503,24.8896870168392,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
658.453101315131,23.1741660961416,22.6398276595864,21.1070567660499,22.5029171200003,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
678.401688410254,21.9490450143348,24.7195843339432,23.0559208116028,23.1830775551498,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
658.004401661965,22.553666686872,23.0450099520385,20.6098421267234,22.1265968889929,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
671.453077971762,23.2193194224965,23.2416110136546,22.2108496876899,24.6730348840356,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
624.469231398821,21.2339365994558,21.1762576980982,20.3479848359711,20.2559479314368,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
677.572648790978,23.3075298357289,23.9950761036016,20.1870040083304,20.7504912524018,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
666.624651684452,22.4543709226418,20.9809667174704,22.9793883627281,24.8681856703479,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
674.762377139142,21.5158116817474,22.5474897481035,24.9469524947926,21.1743492214009,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
648.895730507362,21.869293320924,20.3166370792314,23.4431598649826,23.6478647601325,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
676.034269776621,20.5691449600272,20.3710721910466,22.4554051074665,22.0701074996032,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1
637.601951476946,22.7645527140703,23.7336821272038,21.1143121600617,24.9703367520124,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
660.908022320201,23.3919914520811,20.5078903178219,24.403567846166,22.134507864248,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
647.488931395118,22.4787330091931,22.3810987232719,21.5707170846872,21.5498453786131,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
621.034555386102,23.1400043191388,22.5947733328212,21.6875737113878,24.378491488751,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
674.645227625615,24.5074379723519,22.4547651293688,20.525447812397,23.6189890198875,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1
695.526494998566,22.0140517537948,23.2899010612164,23.5350754996762,24.5426894782577,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
651.649805393065,24.8323868319858,20.0026637176052,20.9315500396769,24.1237577202264,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
630.335059613477,20.8058708964381,21.9171808136161,21.1146805703174,24.7064148169011,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
655.604350732457,21.6223955305759,23.4200667554978,24.6868506132159,20.4916023474652,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
670.089012904301,22.277367010247,24.0497890603729,20.0526092865039,24.4051925197709,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1
674.721319087327,21.0254845477175,22.5025893829297,20.4483860661276,21.3041649502702,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
671.68032590745,23.3609431271907,21.1254967818968,21.2780129269231,24.1859860590193,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
666.224153959062,22.5992414797656,21.7514039808884,24.9684154277202,22.6388644275721,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
673.540939964337,23.9074254350271,20.5372225819156,22.0693913602736,24.0066987613682,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
682.265948757938,24.8854499123991,21.824611290358,22.461379977176,20.7769178785384,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
628.17532024496,22.5215812551323,21.9445965788327,21.3297170773149,24.0648298303131,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
670.967058845073,23.2792063127272,22.7213987987489,20.1983751892112,20.3217697585933,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
694.232760044248,22.2240762482397,24.3220230727457,22.0249692245852,20.009394219378,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
676.938881084068,23.5048175265547,20.645664766198,23.7873805477284,23.0105488724075,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
703.09729129491,23.3721876179334,21.8748979491647,23.5543177870568,24.6860677388031,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
653.557700624566,23.6690612544771,20.2492968132719,22.0919091510586,21.1209664051421,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1
665.532283712537,22.3760875465814,23.9409268007148,22.0812882308383,20.350476950407,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
697.346303164225,22.7299140335526,23.2757055852562,22.0696571143344,22.2928137052804,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
648.301716432399,21.2992308964022,20.0409536063671,24.280305391876,20.7375661737751,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
672.695389228374,20.099498515483,23.3242821949534,21.0684052098077,22.4631766532548,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
654.486046342825,21.2644226604607,21.2048188468907,20.9806588373613,24.8033890209626,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
645.129881541111,20.3413575945888,24.211193905212,21.9619103136938,23.9081789681222,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
691.590133466085,23.3249276410788,24.7013790986966,22.7781163190957,24.130432313541,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0
640.458482243435,22.483525085263,20.7085725804791,22.0329725637566,20.9877807926387,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
650.45240135017,22.2425554192159,21.5398147201631,22.3743176343851,22.4527709488757,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
639.690076164421,21.0937748360448,20.5647598463111,22.9261129687075,21.8090332462452,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0
681.699125360799,23.2917506003287,24.8099363967776,22.6087056705728,21.3638174557127,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
625.026494869824,23.8674743217416,20.8056608308107,21.6987038962543,24.9821320502087,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
599.528331253927,24.4837326498237,21.1943553073797,20.0921893760096,20.6013600493316,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
683.833082424349,21.8172513449099,21.9335852155928,23.8701001601294,22.0384144969285,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
678.959857552135,23.5148686321918,22.9721769783646,22.2863828763366,20.8230019523762,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0
614.395181706124,20.2238057344221,20.7249828544445,20.0350834894925,20.212417653529,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
667.437220047921,22.925485924352,24.3293993221596,21.280623273924,22.080056645209,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1
670.499557390015,21.107524872059,23.4514476265758,20.0964913784992,22.5017430342268,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
686.09308662794,20.2355873049237,23.5280030162539,23.6190903559327,24.5077083690558,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
661.903523472187,22.8555015253369,22.5011940335389,21.0831054614391,22.7240348421037,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
627.15619984335,24.6401071571745,21.4078825991601,20.7614073250443,22.8356822428759,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
647.151079664357,23.1111984839663,22.1185196167789,23.6336131033022,24.3612750724424,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
680.007825128128,24.5864067145158,24.6461042622104,24.1251221497077,20.9855411655735,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
628.199410016187,20.6510605558287,23.3171818184201,21.5184180834331,21.7655557405669,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
666.318800805322,20.5040848243516,24.7947355173528,20.4837725753896,22.4039762152825,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
665.198643299666,22.0999514416326,22.64102929621,24.0194436500315,23.0085736582987,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
715.596841116594,23.7165183038451,22.5196469784714,24.6975013206247,21.0602049017325,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
609.899897705352,23.7841775536072,20.5016433214769,21.7462782084476,23.358128266409,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
636.437264213239,22.1664421330206,20.1731307117734,23.3624730817974,21.8529779557139,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0
705.192416612103,22.4680497869849,23.7165773380548,24.2958966526203,23.7130797619466,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
613.353245916912,23.5415941639803,22.0014411921147,20.4855529300403,22.9890320892446,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
661.837878097874,20.3777648031246,20.1410613930784,22.5156985025387,23.2160288782325,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
662.90368256609,24.7879222163465,22.8895066608675,22.1454205922782,21.7932610074058,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
701.695682318067,21.7001539003104,22.294780066004,24.8789966886397,20.2718079043552,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
693.023462222997,20.2470749907661,22.3428414971568,24.5291943731718,21.1365635832772,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1
644.768168626115,22.9003741813358,21.4096510445233,23.123031744035,21.3147374661639,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
675.573201135536,21.9432396802586,21.8948267248925,23.2511077704839,23.0824226792902,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1
665.947646880152,22.2057625837624,24.1983169317245,22.5048650987446,23.080334502738,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1
638.212027827109,20.5398645868991,20.2387570519932,24.9682368186768,22.4712821654975,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
679.964109010201,21.546295840526,21.1258526344318,24.9233295302838,21.6430927976035,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0
644.608258763759,20.8733040618245,21.2251726281829,22.5198110775091,20.4867162124719,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
664.596016926464,20.9797872370109,20.8808215160388,22.9388962895609,20.8887086366303,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
