"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.9699282133452,7.36230466514826,5.08031315403059,9.4347285607364,5.61766331549734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.5160097479715,7.97374198329635,6.91185894189402,5.8645833551418,9.96898101177067,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12.6471340748973,6.19402853422798,7.98640844179317,5.20962468814105,6.32699676090851,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9988506194661,8.88429285841994,9.18614909984171,9.15670003043488,7.47232624562457,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1
13.0738746237181,8.52910006651655,7.60241871816106,6.68211700743996,6.77097757114097,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
14.0403485475348,5.1319233153481,7.5784884672612,9.23423732980154,8.20359583711252,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.0321144507835,6.47098700050265,8.49223364610225,9.41408409154974,5.33113376819529,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
13.1838787413288,8.8638526876457,7.7173609926831,5.14229722670279,7.12728937738575,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
12.8059183335989,8.09578126645647,5.34577959682792,9.71821768442169,7.06081412732601,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.0702749843265,7.93096185429022,8.14481719513424,9.06056876527146,5.63741753925569,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.6375050393095,8.89350190409459,9.78823441429995,6.95335797849111,9.4230340840295,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
14.2347750026655,6.25164829543792,8.58612099546008,8.26029698946513,8.28815042390488,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
11.3823784918891,8.17778764758259,7.49445697525516,7.40295431227423,6.86290041427128,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
13.2873877107116,8.83078830316663,9.35740795801394,9.28049046779051,9.62469981634058,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
12.1567673039372,5.62498394632712,6.81965009076521,5.82885336712934,5.84297598339617,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
14.062336912076,9.94508927804418,5.2749966958072,9.83158856048249,8.05377306067385,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
12.8157135467825,6.18582830647938,6.88621929031797,8.41164718265645,6.55787512776442,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
12.9152895492286,9.29002559510991,9.045250415802,5.18390432931483,7.66667285352014,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
12.5334290200851,5.38158466806635,7.16439980198629,8.10727970441803,5.00739712850191,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
11.9240801408643,7.83794597140513,7.76440515881404,6.25271847355179,9.86601027892902,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
12.7550184091945,7.76374842040241,5.14436676050536,9.22969563864172,5.47391576343216,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
14.6902860665721,7.94463733560406,5.41692467173561,8.40385866817087,8.61412556725554,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
12.4947977940119,9.25438784761354,7.98634139006026,6.21390795800835,5.19580438849516,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.6137647809197,8.31113337422721,5.74270950863138,5.63521168311127,9.96144969016314,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
14.574196788885,9.96791896875948,6.65943393367343,5.547666978091,8.58078509918414,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
13.6593896510081,6.71489717904478,9.88396292668767,5.80730883055367,8.36647721240297,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
13.2569355925874,6.64432595367543,9.26237815991044,5.95349116018042,8.76101795816794,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
14.2381820317178,7.58514997782186,9.07209842116572,9.27653557504527,9.97055974788964,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
12.938201499853,7.23850902402773,6.65142152924091,9.52291532186791,9.69593008048832,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
13.5588009070107,5.37207002867945,6.98652875609696,8.3500216063112,5.6348230142612,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
13.8488362449198,5.55649317684583,8.59591852640733,8.94786063232459,9.39080934855156,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
14.2263475850144,9.65151539654471,8.73989422456361,7.23560077371076,6.53011457296088,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13.4977164309303,7.92512415908277,8.74111925484613,9.63999200146645,7.19878673204221,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
13.4471352871247,5.65624255221337,6.93872608942911,7.3130039696116,6.13601297023706,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
13.309134411483,7.98909793840721,7.09435228840448,8.05295316036791,7.24262669449672,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
13.7706667336506,8.2332504610531,9.67008934938349,7.25398089503869,5.0586718111299,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
12.5608439152367,9.71787485294044,5.21465587546118,7.94956874684431,6.1143903771881,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
12.0320989598128,7.13167624082416,9.60617094184272,5.19346430082805,5.36334836971946,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.5884151035969,8.25877830269746,8.42339722090401,5.07879226002842,9.50020647258498,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
14.4472749865728,9.88163623725995,7.62729355948977,9.43953208276071,8.20759107125923,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
14.2421180771372,5.9651797125116,9.84108431264758,7.45538610615768,6.41580648720264,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.1535963437072,8.05075000505894,8.21435790043324,8.59269052743912,9.07039576210082,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
14.7435730190384,9.67822949285619,6.74878858379088,9.03681252733804,9.57176204188727,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.3289405267269,5.48941584886052,5.99907827679999,5.81563487765379,7.73802192881703,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
12.9400543278524,9.68548716744408,7.56763905868866,8.19448229158297,5.3548691328615,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
14.7283723382993,7.60310933343135,9.56607203232124,9.78075589169748,8.83772919885814,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
13.8857170699829,8.7343611207325,8.36106440867297,9.76155607379042,8.27111743623391,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
14.026748596993,8.09327818918973,7.69389100954868,7.54351944196969,7.81262208824046,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.1887029304188,5.02190090948716,9.69568474683911,5.97067879512906,9.69155259546824,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11.4099911078379,9.75172915146686,8.44836863921955,7.91741184075363,5.42033154866658,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.0324334972404,7.0571009721607,6.86718155629933,9.18331029359251,8.20097125950269,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
14.2881835002794,5.01388306962326,6.16473269416019,9.23437492921948,6.54255806817673,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.4439900224396,5.31606820877641,5.51215651445091,6.93985135643743,7.76405883021653,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
14.4900740771589,6.42952803638764,5.23063951986842,9.20596932759508,9.39120178925805,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.2860537498257,6.21426983852871,8.91717241844162,6.45617212285288,7.39174068788998,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
13.126383801103,5.31081124092452,7.65927063766867,8.33692647167481,5.65874423482455,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
14.6603499190953,5.49182782066055,7.85989068448544,9.602489763638,7.78136180015281,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
12.2780675753447,6.92177101387642,6.08859126339667,6.36786327348091,6.2280221004039,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
14.9065254591491,8.86692696949467,8.49849301623181,9.50352965155616,9.71207531983964,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.7880222850563,6.89118406851776,5.12167798471637,9.18879110831767,6.15077958675101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7649282237648,9.86933631589636,5.22766370442696,7.63717749156058,7.11898306501098,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
11.9616348898485,9.04225598904304,9.39099034178071,9.2312499426771,6.29790763952769,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.2616761748647,9.82992598437704,9.28989228443243,7.91086636483669,5.54626423167065,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.9121092395956,5.92125671566464,6.07408504700288,9.20449631288648,9.33636720641516,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.6525560112315,9.07449347083457,9.51787472120486,6.7001065146178,7.74916693684645,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
11.6822508761,9.89945646142587,5.65525091835298,6.18031796999276,8.08616391848773,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
14.5948438937623,5.61845003743656,5.99341367837042,9.22813441604376,8.75086028245278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.536896752866,5.16949333599769,5.83129870356061,6.49728513206355,6.45570483990014,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.2200450944272,8.65754123427905,5.74394882540219,7.69430078100413,8.79819557536393,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.854536879604,5.16948415548541,9.77073391550221,7.48035780503415,9.78630046593025,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0
12.2739619797334,9.80831415508874,8.37722577736713,5.86704528424889,8.18739772425033,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
12.4968872634918,9.58113188738935,5.83985755452886,6.24396670144051,6.52673991397023,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
14.2971487699765,5.19919226062484,8.31006134860218,9.95632977923378,9.80005671270192,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
12.961494399267,7.25169885670766,6.53366143931635,5.93649310059845,9.31874779518694,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.8048769946772,5.40617678314447,6.78038592915982,9.09753739717416,9.45885373046622,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
12.971229332023,7.31714299763553,7.9693420662079,9.04880097019486,5.4668277699966,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
13.8589470723327,9.78416278376244,8.52415702189319,5.59532506158575,9.67484873603098,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
13.5550781346767,7.32766402536072,6.68252440053038,9.15308388881385,7.25358658470213,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
11.571369508733,5.27590904850513,7.8468604281079,7.60566313867457,5.23291793535464,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
10.6245147813088,7.19089015037753,7.92894833022729,5.92655937653035,6.24284666730091,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11.5099366444591,8.63342580851167,9.45436452515423,6.58840697491542,5.37110823555849,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.9441005881804,9.76108728791587,6.02017139899544,6.6791628068313,7.5186123570893,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11.951044392746,5.36108369473368,5.80786368111148,7.1968835266307,5.33408542862162,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
13.9154248773647,5.71717518148944,5.72425376274623,7.82510039280169,5.43534770142287,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
12.4989071375502,8.0807064299006,8.71159812202677,7.78403200907633,8.16169645288028,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
11.8598983812488,7.28896576329134,6.09423868823797,8.49674764205702,5.11755176004954,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
12.8104020454317,7.28962509194389,5.98610126413405,7.76454606908374,5.19869471550919,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
13.4647915481817,7.5414365506731,6.4151389838662,5.02189525752328,7.31415383866988,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.67525425943,6.04073442518711,6.95768999983557,9.01523267035373,8.43913479242474,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14.6839703042483,7.91003306629136,8.77008389332332,9.44076373707503,9.47164930519648,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.9654213316199,7.90178365889005,9.27888454520144,9.37646444304846,8.41013485565782,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
13.5190874719309,8.84641831507906,8.76656419713981,6.45575910923071,7.22519680159166,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
13.3529071626675,7.73245398420841,5.03211332252249,7.19911262276582,5.33368992502801,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
14.3267289818426,9.67466187779792,6.75972459372133,9.48822852340527,7.90598353371024,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.9952956632944,6.68936052708887,7.45980820385739,9.19108383706771,5.41440013679676,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
12.8224758657087,6.59379663411528,9.74444436025806,6.63712913286872,7.69309137598611,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.2884302179118,7.58969380054623,6.10883938032202,6.44759807852097,6.37544407974929,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.4804539425289,8.41342087718658,9.33265668572858,6.59049677546136,6.89915062393993,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
14.5163846691463,7.89539144840091,5.9944562043529,5.05280980258249,8.80707122967578,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
11.5507935967485,8.2896445307415,7.37936997553334,6.94509608787484,5.74836434447207,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
13.5357693441788,9.20840261387639,5.67282632924616,9.66730105457827,5.63685895409435,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
13.7128117203924,6.15481395856477,5.85135716712102,9.72427158616483,6.29823713563383,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
14.8039886578744,8.90225867042318,8.13361818436533,9.79306029039435,9.06313049490564,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.9198066902409,7.32680714107119,7.38783359993249,6.42910753143951,8.69820520514622,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
12.5891456979753,9.84850656590424,5.58898607385345,5.5888973781839,6.38810411212035,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
14.1871695221441,9.17214270331897,7.61849316186272,9.07428174745291,9.43806830677204,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.6464795424636,8.95742764114402,9.2822361108847,5.95622987952083,9.11035662516952,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.5744364655949,5.41094399639405,8.87873161118478,5.14525874517858,6.11775517696515,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
13.3994052552265,7.37274000653997,6.70053864479996,6.55061202123761,7.68448007991537,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
13.1796686096083,8.1112945091445,8.24597459286451,6.65929399663582,8.93122840672731,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
11.8000490089025,7.47044956660829,7.92476749513298,6.51515178731643,7.11903147399426,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2033938502838,8.38477860786952,9.52503029257059,5.48612558864988,9.05344442580827,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
14.0728620682184,6.22147477813996,6.83185534668155,6.52258913964033,8.57059541740455,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
13.0606457752357,8.81849661003798,5.6686715001706,7.89060965762474,7.70019812858663,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
13.7286154911335,5.1368851668667,9.43627521861345,9.5205255469773,8.48250850453041,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.3904372193293,5.14310325845145,8.92652261536568,8.09797771275043,5.69013652275316,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
11.6656868008467,6.53732527513057,6.33011441212147,7.01672692084685,5.01815701369196,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
13.2049127035693,9.94619058910757,8.45164150232449,7.69508375786245,6.40667039668187,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.3536987233655,6.05687117786147,6.46982150152326,7.76424175244756,7.73783366312273,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.8930074066327,5.51042965962552,9.38142678001896,7.71978553850204,6.09057744382881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.5841006347316,7.95665365760215,8.27245664549991,8.87255958979949,7.59823872591369,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1441891738101,5.55713086971082,6.86862205620855,8.66967851179652,8.90315734082833,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
13.9911905046815,6.67699477635324,6.50174816604704,8.82055356167257,9.50201802304946,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13.4819830325164,8.87107472866774,5.86212361697108,7.67356390948407,9.05480277840979,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11.491814353646,5.62604892998934,9.89154886221513,8.91626100405119,5.6903023365885,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
12.9725464315185,8.53852053289302,6.57238689833321,7.8101463848725,9.26868583308533,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.5169157488921,5.21716507384554,8.49621305824257,5.17714625690132,9.61787801817991,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.9532343684254,6.87398077454418,8.32777543924749,9.40802439581603,6.12138685537502,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
13.8984077175874,5.86961957626045,5.31651587574743,9.87314294208772,7.5298855593428,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.1484215649894,5.78898703097366,9.43036790704355,7.37897450220771,5.11908149113879,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
14.2997331438794,9.28500426234677,9.79766662814654,7.69624833599664,9.74117225268856,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
12.895573911294,6.54534797067754,8.61771382507868,8.21731010219082,6.93252819473855,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
12.7239387791862,5.11876301839948,6.5504329954274,8.16059142933227,7.59589068940841,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13.086118625827,7.30793904745951,9.18174059945159,5.25671200943179,5.70851415628567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13.438397553686,7.21442329697311,9.13125323015265,8.19309638696723,5.77676400891505,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
