"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
181.465018931092,10.4889292572625,8.58772558392957,10.7484127115458,11.4907168759964,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
169.498171080656,13.0669952975586,5.72110379114747,10.5818116199225,5.54048308869824,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
211.025881658725,10.2975186752155,8.92607178306207,12.0110429171473,8.23729635449126,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
179.711974712494,12.3959696991369,7.32504693325609,11.3778426544741,14.5456448709592,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
128.238085385985,5.18550989450887,10.4943711683154,8.03522541187704,7.4813813297078,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
126.319520630268,8.74476506374776,9.70854631857947,11.080748711247,8.73358431505039,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
232.417092302747,11.1125809629448,13.2049100310542,10.7822395977564,13.8084685406648,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
97.9987994191216,6.81221840437502,7.41717817261815,5.53768983343616,12.0155943604186,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
153.272040699189,8.20770770777017,5.36051029339433,7.09765577223152,8.08465589070693,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
217.662319955231,14.9393344973214,12.9358448949642,7.47409213799983,13.8455609418452,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
155.222197339089,8.84531711461022,12.6014472031966,5.43091372121125,13.9569185278378,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
188.730571672589,14.5028926036321,13.4246972575784,6.7752972105518,9.54918475588784,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
231.839397045675,14.7715633222833,8.58675974188372,10.5142525094561,14.8779928078875,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
178.829280142898,11.3330697407946,6.95056394906715,5.51809831988066,11.7079948121682,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
185.763609027918,6.14610398188233,6.84734275331721,9.76929840166122,8.0311943567358,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
113.414311150444,8.08660101611167,7.01597617706284,8.37013905169442,7.89633502485231,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
117.724934695953,5.17187847523019,11.8213150440715,8.45976140117273,7.86591874668375,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
237.818725534454,7.43333859601989,12.6943705161102,14.5221100910567,6.2469676672481,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
198.516971949994,13.0768747068942,8.09175490401685,13.7906504864804,8.68098732782528,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
252.042126825017,14.3001244519837,9.93248854065314,14.7144412226044,11.0268795839511,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
182.935075406179,11.9942659512162,9.82935133157298,5.68719221511856,8.13190638320521,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
217.820151627479,10.8173538721167,13.7458024267107,12.9349664784968,13.4689174732193,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1
202.204377621991,10.0944952177815,6.20428107911721,10.5285012535751,6.98800569167361,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
184.336129364887,6.52917349245399,5.13291121460497,14.8549791425467,14.9075199547224,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
207.220633400306,6.33023617323488,6.59177570603788,7.50084445346147,14.3876003101468,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
200.907657283305,14.7248903289437,9.41662448225543,14.7095843916759,12.5866001704708,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
240.075654496469,14.80943945935,7.33244079397991,13.6714582238346,11.8481763009913,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
163.212406408226,5.72325500659645,9.21486501581967,13.296132364776,7.46566920308396,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
182.404462428155,8.25175009202212,7.76974963955581,9.8571239807643,12.864335514605,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0
204.427596689455,10.5736843124032,6.52894324157387,14.6540225460194,6.67434689588845,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
167.682501497099,7.31946538900957,9.56208360381424,11.0562313627452,11.7273773439229,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
258.997004937665,9.74094175035134,14.2588867456652,14.1094540734775,6.64315989706665,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
232.011925608707,14.6105469763279,10.445457296446,14.0578095894307,14.7272880468518,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
156.609657063168,7.49010767322034,10.9383695782162,13.3741824468598,9.3176344409585,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0
133.089633695355,9.50459571089596,9.07195524312556,8.55009698541835,11.7602128908038,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
182.014480876963,8.73697391478345,8.73737408779562,12.9873287281953,12.4464275897481,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0
200.964731414666,9.49248190037906,6.49669709149748,8.0275056604296,11.5083104441874,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
189.94177252408,5.43385185301304,14.0695385029539,14.3526019109413,10.7225308520719,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
199.036250891681,13.8574678404257,5.20937078166753,5.11749191908166,9.00896421168,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
265.374662933585,14.8530209134333,14.7549925441854,10.0896321772598,7.14460984105244,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
187.157173587691,5.1792247639969,8.57785055413842,8.41110897948965,14.6981507888995,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
200.509205934927,8.18550007417798,12.8584482590668,10.7850368740037,14.2280918499455,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
230.360245673104,10.2046436746605,9.70329305855557,10.028306839522,14.4140520086512,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
173.642330053741,13.2659654668532,9.37461914727464,9.6910956245847,9.42543713608757,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1
211.006229091121,13.6740458267741,9.13801727816463,9.78645371738821,5.0085398228839,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0
137.607540443981,8.84999366709962,10.8786613726988,6.08549698954448,11.0509955813177,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
160.923840172071,5.11695303954184,11.3563958578743,9.30947586894035,11.2414173223078,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
162.929759456034,12.0801663561724,13.2686954783276,7.25542965810746,5.71310649160296,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
151.220502630492,7.9483414394781,14.5977704972029,7.07440822385252,12.0157550135627,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
140.102028239774,5.48464821651578,14.3060582969338,5.6815553503111,12.743940690998,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
255.306224529802,13.086613425985,8.44296378782019,11.4462884189561,8.25373782543465,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
219.294009384718,13.7029434763826,10.4303145804442,7.79054550454021,12.8181389532983,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
174.252635084759,12.6339493738487,8.51601715199649,8.32535614259541,9.42949924618006,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1
180.539716107225,9.74857352208346,5.53132810397074,11.2314939498901,8.54641808429733,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
187.169052434026,7.17183560831472,14.2462309263647,6.75588429672644,11.9739676616155,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
168.271632813415,5.86551945423707,5.36991494707763,11.4695019600913,8.59763503307477,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
198.201113355912,11.8166678701527,7.81212718924507,11.7239152616821,5.85578696802258,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
97.3808298551668,8.65414208965376,14.9308061227202,6.12472146749496,5.68100244738162,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1
226.799227743749,10.4107653372921,8.83055710233748,8.65719254361466,12.6432470814325,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
150.446615241947,5.0582361780107,5.82644803216681,9.10428903065622,7.40697156637907,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
205.29282478021,12.3763338592835,8.26604124158621,9.65773255564272,9.32963441126049,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
159.91418334979,6.2870261981152,7.23101881798357,9.11726248217747,14.3317668582313,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
262.758164567485,13.4276845608838,5.77205814188346,12.4611809221096,8.58354964060709,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
201.830436109763,13.541149625089,8.75828373013064,13.1336030596867,5.1619107904844,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
213.715028373949,10.7475831150077,8.56610731221735,12.7987956814468,7.11748068686575,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
170.472947859617,10.9715606272221,7.37686046632007,7.98249815125018,10.1148435520008,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
191.080094650139,10.7238248665817,12.6264818385243,11.143667686265,10.714397795964,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1
202.023562320801,8.5814092354849,11.936198247131,10.182587984018,5.52467522211373,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
206.118364179512,13.2433436228894,12.0364994951524,13.3058276749216,14.1886521899141,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
177.827333054182,7.14908157242462,10.046881926246,9.54167230753228,11.5165403415449,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
183.26318829922,11.7548011895269,12.7627803734504,5.79894805094227,6.03389058029279,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
231.801775875238,10.6809458532371,14.9891856941395,14.5648631593212,6.77680513355881,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
167.787366591356,9.9320213473402,12.62206396088,6.16116473451257,5.9614201891236,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
200.289304724077,13.2138057914563,8.73831845587119,10.1504083652981,9.125873723533,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
144.416782585561,8.39216403895989,13.6506313458085,5.39194020675495,9.82346411328763,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
194.433431418311,6.93610119400546,13.3246851316653,11.8186807679012,13.5961425490677,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
155.863879326105,14.2933072499,10.635735031683,5.62661573057994,6.06088880216703,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
165.353486123842,7.55043049575761,12.6471784850582,9.92773153120652,7.45809070765972,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
102.98350129798,11.7411318188533,12.7490522759035,8.64624277222902,5.3374543087557,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
165.741290035704,7.32159145409241,7.42443366209045,5.5933281336911,14.6268738177605,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
197.748738081796,8.1253704521805,10.884578183759,14.4524008221924,11.2938523991033,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
139.626608342911,8.90155473956838,12.2396202408709,7.64004580443725,7.6882495987229,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
230.060511394839,14.3734341091476,7.7085632761009,10.5992076825351,5.32173447310925,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
175.319566282465,10.9344260883518,11.7107194266282,5.8813137607649,13.2275405433029,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
121.76787430311,5.96682067029178,10.3499503456987,8.04051452782005,8.39152998058125,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
153.187859602104,9.73032603505999,9.47930950904265,8.77558582695201,9.08377553103492,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1
150.182711787778,7.53715368453413,12.2525373892859,13.5272884136066,5.74815266532823,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0
162.161230222717,8.90168071025982,12.9113208618946,8.46855154493824,11.008710579481,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
180.569637758827,11.0694198426791,13.1500796903856,7.5266844779253,5.93465073266998,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1
160.356436539343,7.87540568737313,7.85757132805884,9.72173536894843,10.2511186548509,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
182.731288327071,10.902567205485,12.6576528279111,6.28490458009765,14.4000190496445,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
169.916624803889,7.87802047096193,8.62618008162826,9.58132363623008,14.724543010816,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
167.317001514352,6.26106991432607,5.85140593117103,11.628526521381,10.6562424753793,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
172.192771841679,13.2544840173796,9.42816409980878,7.37366726854816,5.60242721345276,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
230.506271494925,13.2642589742318,8.25419273693115,8.47823926014826,13.5531927552074,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
216.028547283348,12.7128176297992,10.0425728945993,12.5290776928887,13.106893717777,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
195.554588104792,9.01524824788794,13.9983162330464,8.65194453625008,13.712821113877,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
173.111776625453,6.48927660193294,6.61849303869531,9.46858685463667,11.8521951045841,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
193.726075564776,5.41036887327209,6.97079786565155,7.89451879682019,8.60229008831084,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
269.239923321677,11.0331937205046,9.88576348172501,12.7002909989096,11.2064636661671,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
162.106441445454,9.04077355517074,13.0735575850122,9.28070320514962,13.9362869854085,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
164.623200129161,5.23717633448541,12.4166958522983,7.05491147004068,6.21649715350941,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0
194.678377373583,10.0287616834976,6.98582747718319,8.70664776302874,8.18644837709144,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
153.781871993747,6.67076942743734,5.59402315644547,9.17475072899833,7.43447761517018,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
142.796853457718,6.50479451520368,10.4323887638748,5.21824149647728,14.9306681961752,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0
126.5627380111,5.34789750352502,5.28685314580798,11.8297292245552,13.239524369128,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
186.852948390198,11.6122008347884,10.3554036119021,9.93207200895995,10.9430887107737,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
132.941264477556,10.4175832588226,12.2849536384456,6.5353462449275,6.58628079574555,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
195.909277675266,7.40104056196287,10.0659711286426,14.3029220052995,5.18697913968936,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
159.272130426079,9.59846748271957,12.4870198126882,9.91249290527776,14.3262120778672,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
232.541489537706,14.9302930850536,8.17331185797229,13.8544433936477,12.6341288466938,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1
207.770599446455,13.640178903006,10.8171490882523,8.0037233652547,6.34176882216707,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0
264.339311763036,14.1344063449651,13.4341124701314,13.3635950228199,8.10326112899929,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
166.426648787353,10.6832543434575,10.9668377484195,12.3613477917388,9.83383243205026,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
230.363612376226,10.3868344239891,6.88818507362157,8.35777298547328,10.1320515410043,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
173.465055786164,13.7527705426328,5.05182454828173,9.49122864985839,10.7845667703077,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
136.321043497775,6.02284823311493,12.4207129352726,8.30253303050995,5.86993118980899,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
195.752811351993,13.4646271192469,10.871525160037,13.1708161300048,7.77366609079763,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1
181.843655534209,9.43096759030595,11.517874058336,11.5302577614784,13.8082253886387,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
177.181179947243,11.8501221667975,12.9669296718203,11.5779692865908,12.6177419652231,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
183.083420982172,11.5401984099299,11.7938596429303,7.60331994388252,8.0453874450177,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
162.118753926898,13.651868768502,11.2153168674558,6.50388944661245,6.19624383514747,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
199.541323854175,13.9549490716308,5.0359522132203,11.8992186198011,6.97742291260511,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
211.18736236656,12.2791696013883,14.7315527359024,9.94422561489046,10.0881007360294,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
114.4877937248,6.47610872983932,5.61636355239898,9.57459656754509,7.37221712479368,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
216.026315707644,13.954592871014,6.59888848895207,6.66850166395307,12.8865935420617,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
223.668035761739,13.4949344373308,13.6458518146537,8.27777064172551,5.74398174183443,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
236.456776404959,14.084980764892,8.26964969746768,11.6557184024714,5.10415874887258,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1
217.509131848821,14.0826583979651,13.6615726887248,11.4901083288714,14.0319230686873,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
193.866176766398,9.16754366597161,8.43525314936414,12.524142456241,11.5581173286773,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
226.188147092917,10.3011931688525,11.1474803742021,14.8308681580238,5.9164180373773,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
203.210087419204,9.71662674099207,11.5663867024705,12.4724478041753,8.84123859927058,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
210.00492066276,5.74633429758251,10.0915694981813,12.5961516494863,12.3251749062911,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
207.206206802257,13.9189555053599,11.2069866387174,7.19938882160932,5.84115661447868,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
120.88649505458,7.59262653533369,14.3509588763118,10.343971925322,6.49191927863285,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
155.617268736742,9.16388668352738,6.77796963369474,5.91628443216905,9.56635748734698,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1
147.187098346264,6.22851164545864,11.2096798792481,13.0951569415629,5.43889830587432,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0
164.841924008142,10.7806876045652,5.93148664105684,7.27350159548223,12.6014872221276,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
114.219717123036,7.99456095788628,13.6109688691795,5.02192847430706,13.170018682722,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
218.40616564416,8.72268147068098,14.1382560739294,13.720598728396,12.3784517403692,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
210.802332232927,7.15166140347719,11.6099355812185,13.0312236095779,7.80387027654797,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
192.643338012542,10.3370390296914,11.0888272430748,13.2861832831986,6.8445387063548,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
250.892406188937,10.9171438752674,5.78662438318133,14.3256663903594,6.75312938401476,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0
108.06102428684,5.51442255964503,10.2009613090195,8.76374806975946,5.28625887818635,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
138.111430829545,6.36857457924634,8.33846050314605,10.8339239028282,10.3749386663549,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
171.672313799284,9.08248683204874,14.0343972574919,12.2217096574605,5.0098189804703,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
199.460080711578,6.98320307536051,8.30517306225374,8.34190549328923,9.87126742955297,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
171.364767767843,7.80877883313224,7.94552011415362,12.2183162043802,6.1595557606779,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
179.717127426007,10.4725895868614,5.19419586518779,10.812430891674,7.17217853991315,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
180.338509533083,6.68104003882036,14.3360182433389,10.7920486177318,7.51072332262993,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
228.436554199847,9.18941580224782,13.487679369282,10.5995283322409,11.7645205650479,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
120.568172703288,10.7003401196562,11.1524429125711,5.9855468198657,10.6841528811492,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
296.226302919105,14.6448487485759,11.3111479021609,6.64513503434137,8.29985790885985,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1
182.976099441255,9.37923391349614,5.43030091328546,11.2287578103133,9.37515797559172,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
209.042780185744,7.86859138170257,5.5407601245679,13.0791265075095,9.50523518258706,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
149.60878345552,10.3064611577429,7.50440475530922,7.51082906033844,11.7805427778512,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
218.182307551228,10.5695225787349,9.01994769694284,14.6327002183534,6.25934118637815,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
241.754455479631,13.4985464112833,6.48211201187223,14.7703257063404,5.02193243941292,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
213.52436038668,9.48932627681643,6.299715382047,11.9373067771085,9.83633532188833,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
247.67786758699,14.5271121896803,12.2269106120802,14.3243751721457,7.4948045425117,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
