"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
633.422463345642,24.6520393912215,21.8034558009822,21.5614645916503,21.9496725662611,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
624.309347545865,21.8875908921473,23.5010218818206,22.9117854859214,21.9027461216319,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
610.465305485362,20.4972788796294,23.6683841107879,21.2096145190299,22.5713460182305,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1
678.757860153655,24.4873369752895,20.6111275462899,23.6085170053411,22.9376739123836,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1
604.653270541272,20.870042120805,20.3362785791978,22.1356476738583,23.984787131194,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1
627.636341236335,20.9420865925495,20.0356753810775,21.3380246737506,22.6331500266679,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
608.717116862187,20.0893297221046,23.095186353894,22.3095052572899,20.610479695024,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
566.512504206427,23.2104551151861,22.3761397693306,22.7636766456999,20.8807794516906,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
586.636961980012,23.0862881836947,21.1778393108398,23.779861262301,21.272348650964,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
650.78650956062,24.3779846245889,24.739500163123,24.7903535596561,21.0971240303479,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
601.123994835327,22.8834165260196,22.3997529083863,22.6386017201003,20.8226852957159,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
619.778754968114,22.0966259459965,22.0963773771655,24.0257879090495,22.8067258314695,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
644.091748622985,22.090631936444,22.9816155601293,22.4376284296159,22.7119543997105,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0
658.369515250356,23.7070814648177,24.4370339612942,24.5060316298623,21.7943149397615,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
629.071951867733,22.4044820561539,21.0394971992355,23.607006513048,23.7963771948125,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
589.597646170239,23.4434382454492,22.448558723554,20.5779141059611,21.9758915214334,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
649.581799972237,23.744431353407,24.5854255196173,20.4310613137204,22.9575396480504,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
659.110724624928,23.3692494069692,23.7805258540902,20.9759489714634,24.9034332064912,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
638.690812005469,23.1101154908538,24.7220004466362,24.5712459599599,23.170226411894,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1
621.930254408911,21.5274820127524,21.5982088854071,22.2338756080717,24.2759911192115,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
645.227198300902,22.1085475094151,22.0654144708533,23.6841008905321,20.8556262683123,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
641.963411670384,21.8211554526351,20.4836303065531,23.6528846388683,21.7112749849912,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
628.701504316071,23.6846285895444,23.8350881822407,21.9861836044583,23.8386628730223,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
594.454479733038,24.0603775787167,21.4748187630903,23.00209080684,23.4812934685033,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
603.545797952508,22.7122002304532,21.7493114538956,23.7078991124872,20.6241983396467,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
568.044345184018,24.1713424760383,21.4010027411859,21.3518305984326,20.3303407807834,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
639.129437105931,23.1620011059567,24.6673895476852,20.8346528559923,24.5655946980696,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
643.228035018074,23.6131890129764,23.7931832682807,20.1053841039538,22.8196778567508,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
615.701608081133,21.8761828122661,21.2247857870534,24.2035024915822,22.5248115765862,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
600.686723055328,20.0767748209182,20.1307335461024,22.6433996798005,23.3358546963427,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
638.138902653999,20.2725749672391,23.5688674298581,22.8099746885709,23.7608196760993,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1
600.63973781763,23.4531458630227,22.9536331724375,20.2433798694983,22.6066930033267,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
600.529318715833,23.5839582688641,20.5345830181614,21.8091979110613,24.1447731922381,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
643.219487128433,24.3076747306623,24.546680796193,24.2304595711175,21.9863661471754,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
648.282720744291,23.3425406075548,24.0569893678185,24.9214363528881,22.9517430753913,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
637.842348452618,23.3400839322712,22.6685052644461,23.1122689624317,23.4489428903908,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
564.588953528873,20.9749720909167,22.9619603930041,21.5087075717747,20.2973094349727,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1
628.132791728748,22.9384643014055,23.698996687308,21.326284124516,21.3210531556979,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
639.669194035861,23.4369267360307,22.8323237458244,23.9899357792456,22.437394738663,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0
591.919950646954,23.1976133573335,22.3698488704395,23.503723773174,20.9887751203496,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
589.70654249565,21.1462798982393,23.3075646555517,21.1374066711869,21.4637976733502,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
615.380604866627,24.1118396841921,23.2225380314048,21.8170707393438,23.0558887997176,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
613.555286725327,20.3778315719683,24.1428975656163,23.8699986180291,21.7745850514621,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
654.807214961797,23.6304599605501,20.2074624970555,23.2208120368887,24.8170386452693,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0
559.687117019001,24.9841599399224,20.5802341131493,20.2744396019261,20.4549233498983,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
584.878712274711,22.2031373542268,23.7906419020146,21.568834920181,21.5548959048465,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1
642.914542906114,20.98609310342,24.5866855839267,22.0324919431005,22.4783994979225,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
599.463256607379,21.6081201564521,24.6691967465449,24.2843702784739,20.20873929956,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1
632.326096184594,22.2176751878578,23.2760085340124,21.31165805622,23.4679720527492,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
625.96089304354,22.5271823001094,20.172619385412,21.7145934456494,24.6768119267654,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
615.428894467691,24.5815309835598,23.7141793605406,23.8632518204395,20.1719840767328,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
632.349487083345,22.9350189154502,22.873401887482,21.8059558200184,24.4088067417033,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
641.994915573504,21.8849315319676,23.0714727693703,21.7545503063593,24.0831618395168,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
631.473022387078,21.9563344086055,20.1220991706941,23.0094841110986,22.8140303131659,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
565.077938804721,23.354150201194,20.6519743171521,21.3897316122893,21.831641625613,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
586.897901200946,22.5012314214837,22.2058637149166,22.6800268364605,20.1722699450329,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1
587.804469591275,21.2429619079921,22.3061624227557,21.8166065122932,21.3687299157027,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
632.251012320231,22.4523187021259,23.820400245022,24.5249098830391,20.1036078343168,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
634.958415661044,20.1171830471139,20.3056401456706,24.4256763532758,22.9525532247499,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
604.693024596921,22.9448551964015,21.8245172710158,23.9699547039345,22.0835639920551,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1
585.032091511558,20.114255505614,24.6113973425236,20.9121074562427,20.2289937750902,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
639.128814760154,20.4857864778023,20.6731864006724,23.9984468941111,24.7969194641337,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
619.071076803202,23.9843013277277,20.5723653780296,24.1221460071392,22.5551409169566,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
583.14424644296,22.3711158614606,21.5645894908812,20.2825452806428,22.8980887052603,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
594.978956108711,20.3131294588093,24.0354695729911,24.2970329441596,21.1949051485863,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0
598.00507991136,22.0355620409828,24.4633840676397,21.7780374898575,21.2910871638451,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
673.289378203029,23.5797826922499,24.1633373883087,22.0946299447678,23.5333616286516,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
661.175174861719,22.1631244220771,22.387558335904,24.7088904585689,24.1646066168323,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
588.02332762689,21.8447160231881,24.474753862014,20.0796418136451,21.1087810073514,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
564.608141074994,24.2146408406552,20.2152195107192,21.7946093366481,23.3512046537362,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
577.311801860064,24.5548953395337,22.5210438435897,23.7510631175246,23.730812384747,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
685.124977782926,21.3465997274034,24.1895957023371,23.4127538045868,22.8193162370007,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
615.900225952443,22.7940366754774,23.7264753098134,24.7652280807961,20.6113435921725,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
619.801888272726,22.2582703840453,24.6410280233249,24.1326978290454,21.3342608918902,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
635.239269754755,21.5615837345831,20.087272839155,22.4544070742559,23.7961233360693,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
609.548353570333,23.8352974515874,23.7983615556732,20.2054003695957,20.6271543877665,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
548.113978597349,20.5600137077272,20.9402486856561,21.2289224821143,20.0198109121993,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
640.492453032251,23.4144293703139,20.9402882342692,24.6186969941482,24.4824353861623,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
607.643135919092,20.739853043342,20.9659129043575,24.2969218979124,20.6930225528777,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
664.529671961759,20.2460370096378,23.1969223392662,22.4682521971408,24.7793370473664,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
689.79066188574,23.4871175733861,24.5944227150176,24.1584728751332,24.5988809794653,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
585.143588048539,20.8617232483812,23.7428331293631,20.2444160799496,23.1323907326441,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
635.61317747786,24.3609049811494,24.6940340171568,23.1691000051796,21.2277662951965,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
581.343096004425,21.3046525116079,20.5037621222436,20.0962668249849,21.116293638479,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0
620.175034085401,20.3954217943829,23.6679083458148,22.6197869190946,24.5949550659861,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
613.296546758276,20.7957352977246,21.9214387028478,21.5138847648632,24.1152432234958,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
654.628558475467,24.389948711032,24.8055008379743,22.7529945888091,20.1375638030004,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
640.927072045782,20.3655148739927,22.1018218284007,23.6174042325001,22.9525019158609,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
597.561093640825,22.9027160350233,24.2791492934339,23.6267687031068,20.1694535103161,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1
626.054893362712,24.6090667194221,23.5278468974866,23.8851097831503,21.7864047118928,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1
694.797672176758,24.2960638669319,23.6900921061169,24.0393602498807,24.6025612100493,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
611.680509758319,22.4225301539991,24.6084238647018,21.7651082726661,23.9924631989561,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
629.15216962855,23.2727211923338,21.8550262157805,22.1614878450055,23.03687312291,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0
646.414749654733,20.511763303075,20.1988932688255,24.0551020763814,22.9014112858567,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
570.691068986854,23.8687468855642,21.9262360234279,23.8066671648994,20.3596421971451,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
628.743973596456,21.1093993007671,20.5833792535122,24.8955012916122,20.3362284402829,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
660.846459155864,22.7146632270887,22.3853462922852,22.6939139177557,24.4402464630548,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
640.106267316029,22.8046609333251,22.7942702325527,23.1033882207703,21.4674959459808,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0
599.77821934158,24.6596924914047,21.3661988487002,24.7518504632171,22.1592372842133,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1
631.129437717312,20.7150442257989,23.6962847062387,22.3150744487066,20.2570202597417,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
636.756489785703,22.5501471559983,22.1173243515659,24.6525203669444,20.7751569803804,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
553.0323151615,24.3902566435281,20.5064615653828,20.0953318155371,21.1098511831369,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1
611.025658380136,22.8451309958473,24.3109073909,21.8690039392095,21.4299052977003,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
556.671948734189,22.6445906131994,20.5979246494826,20.4891989997122,20.8544999384321,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
597.212677338369,24.4500010320917,23.0654638144188,24.9846647342201,21.4833979366813,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
627.191121358731,21.2351753539406,24.2830335674807,20.6415133317932,22.9203665233217,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
651.048390988244,24.8562060226686,22.1715619578026,23.7453961977735,21.4783554361202,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
628.649043295493,23.0455067369621,23.3338363666553,20.9784538683016,23.5719778924249,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
634.599528378789,24.3208704073913,21.985333742341,22.3772759852,23.6610422830563,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
659.363461088961,20.0450110842939,23.9979148947168,24.1765051870607,24.242741658818,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0
638.121268302138,21.4259290904738,20.6657299073413,20.725094723748,23.2218620274216,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
609.19024798513,21.2966552295256,23.1823095155414,21.1728665756527,23.0419281765353,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
587.56755253095,24.0573859855067,24.6588876587339,24.5642258238513,22.4267916299868,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
604.969609292853,23.1235121865757,20.9800809063017,22.3232129774988,21.9134015915915,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
591.875304912418,22.4928104132414,22.2505077568348,21.1306838528253,22.2802693536505,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
620.601489914631,23.5253984713927,23.7525961804204,22.9113689844962,22.406936979387,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
610.173081012902,22.5309980323073,21.1176531866658,24.172051991336,23.4033743687905,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
645.699931604113,23.2366977550555,23.7664489704184,22.2994743066374,23.9545668102801,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
653.523366369284,22.2560733533464,22.4493791384157,20.9833309671376,23.322246534517,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
557.004919150031,24.4174097361974,21.591736334376,21.3871631328948,20.8077368943486,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
588.453536483509,21.8876586982515,23.2722669583745,21.8710579094477,22.0940266526304,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
641.132712010347,24.0067222411744,24.7281903820112,22.3906710091978,23.8507251441479,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1
613.56832927119,23.4013093146496,20.3954879834782,23.4755005140323,23.0728472652845,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
678.544761336688,20.3887571732048,24.1057482222095,23.7421598681249,22.8549805015791,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
661.248313563887,23.2790054357611,23.0954441288486,24.709554752335,23.5784821095876,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
671.215643334394,23.4634364722297,22.1250769332983,24.2377684498206,23.8830087787937,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
619.462345671799,21.4969317254145,20.5915161024313,23.5099319310393,22.9557750397362,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0
641.502692404117,24.0299105271697,20.1321663171984,23.2998969662003,21.9821034709457,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0
638.452033534756,22.7480731601827,22.5054818904027,22.8987174574286,21.5769752813503,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
671.977861472094,22.5114374386612,23.3343954163138,22.0519426150713,24.5179888640996,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
628.119980273926,21.4527509349864,24.8207975213882,22.093063791981,21.2551165430341,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
630.624559167589,20.8872713532764,21.6324108163826,21.336174212629,23.3673245902173,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
674.915588447285,21.318001562031,22.2944562358316,22.6600878720637,22.2363039525226,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
627.80644084355,24.687511890661,22.2534834023099,21.0135051282123,24.3007585464511,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
571.42647656291,20.4976630897727,22.4194787081797,23.7165455147624,22.273684355896,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
695.775586838508,22.3587805894203,22.8360596543644,21.8903189024422,24.0216814575251,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
591.703017429655,22.5426333642099,22.1284365421161,23.8694359827787,22.6704632153269,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
663.002925848336,22.088570635533,23.7293278158177,22.1713789750356,24.2465504899155,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
594.548814192663,22.0938182622194,20.167184190359,23.9176394836977,20.0212729489431,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0
571.835607549032,22.2068596049212,24.7567978478037,21.9108406081796,20.1654568815138,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1
674.989851703378,20.4595963389147,23.7178449053317,21.0206681408454,24.8871891689487,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
644.30096369933,20.7091387792025,22.9572602035478,20.8327296096832,24.8461173614487,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
641.363228719699,21.2455233989749,24.2835588008165,22.1411637298297,23.3386052330025,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
587.911901612991,21.9287592743058,20.0525215629023,23.4271265240386,20.4132329695858,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0
622.881803426428,20.8478562894743,21.2156544416212,22.8345882555004,23.2579980324954,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
576.074543617871,21.656074069906,21.6383946989663,20.3380162816029,20.3765534982085,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0
660.618932130697,21.9189736992121,24.6674056025222,24.4989647425245,21.1822883784771,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0
603.643204713498,20.6541177479085,21.635798298521,22.3938552639447,23.6808850115631,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
597.255525513674,21.746157478774,24.6490718796849,20.7076365686953,20.1627448922954,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
643.525536079451,24.2879759357311,24.4675820774864,21.480465735076,24.6661471482366,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
652.245101936864,21.4175226096995,21.7464646999724,22.1570557483938,23.4303910448216,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
547.296693829291,20.059313881211,20.8649686467834,21.3643930619583,20.7774694135878,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
640.377673395103,22.2124055912718,24.262904782081,23.2329978223424,21.7186013329774,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
624.236080116425,21.0633214842528,22.3834434349556,20.0028111855499,23.3271981787402,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1
572.937193293195,21.3249989005271,20.1722673000768,22.588392541511,23.0011304386426,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
657.039855052817,23.6421971791424,20.3288267110474,24.9653263937216,24.6722994546872,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
673.872623467427,22.3799185769167,24.3971545074601,24.677748469403,22.308939154027,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
615.437841772691,21.7272971651983,23.5586442414206,21.666648829123,23.1983492022846,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
651.716227745762,22.8326385468245,24.9340797506738,24.2683325975668,23.8277294300497,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
552.599590948261,24.5883991499431,20.9764552023262,20.3393068152945,22.632940756157,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
639.847907530921,21.0942298965529,21.2450886424631,20.1923914079089,23.933805670822,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
675.385641377757,22.0222598896362,24.2461974266917,22.6418858673424,22.2339852526784,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
617.045631389058,21.0546080151107,21.7955945571885,21.4328845439013,20.0346909940708,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
673.945541454976,20.8371842326596,24.0482175524812,23.7979332893156,21.9694434804842,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
646.547129188326,22.7432592748664,23.8148434425239,24.2513428581879,23.0974382639397,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
591.00819252122,23.5292609292082,23.6224298633169,20.3056739491876,22.7014971990138,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
657.921075750226,24.8421497247182,21.140017490834,22.9458935104776,24.4869329489302,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
653.02211470724,20.0921229098458,21.8680669472087,22.7401148178615,24.8038573213853,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
617.969819267964,20.0724552490283,22.3382538603619,22.2058937686961,24.6150659676641,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
613.162920675006,22.7581196092069,24.5491156203207,20.6428759440314,22.9788293794263,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
589.843223880971,22.4457021348644,22.3013181739952,21.3666693773121,24.1090027289465,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
661.039004674792,20.5078561301343,23.1041140947491,23.2101259357296,22.346652263077,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
622.912703993104,20.4939117003232,23.963639511494,24.9474258546252,20.0149217061698,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
646.195714999827,23.9586432289798,23.5798129532486,22.7546574641019,23.113553468138,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
595.002559492176,23.5277559026144,20.324213054264,23.3661977178417,20.0130591529887,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0
614.522614664047,22.3401894629933,20.2583181357477,21.524187203031,24.153709114762,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1
600.268793358735,24.2751804087311,21.3773697451688,23.2419155072421,20.802028834587,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
