"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
53051.2999483739,11.5542555321008,9.83967224834487,13.3091047592461,7.08265385590494,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
36186.6160186932,11.6089539998211,5.73217224795371,6.30006240913644,8.4570807707496,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
51273.9091339748,7.92050681542605,7.27113912114874,9.58826625021175,11.1497207777575,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
41281.9148105212,7.19472755212337,9.3598905694671,12.2007371485233,7.14048544876277,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
48708.6728136448,7.09354378050193,10.5997128435411,12.7568878163584,9.71511696232483,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
86698.2677724962,7.8517631185241,11.6193554853089,10.9375770110637,9.61090970551595,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
52010.3815331776,12.7879247814417,13.2873634598218,12.623807056807,7.93707808246836,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
99925.0127884171,11.4348327205516,8.86474578874186,6.42060528276488,14.7014440246858,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
142384.046926755,11.529101904016,10.8970219059847,14.9744550837204,12.9530742717907,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
110927.09160465,10.5675305938348,8.88361322460696,11.96227991255,13.0540062836371,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
27057.3935824695,10.8838698966429,10.6405666982755,6.92155817523599,11.4505349798128,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
75800.2953107854,10.3737144544721,9.08040240872651,7.100536422804,8.35439503192902,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
67643.3632550221,10.7703683106229,9.86001492477953,10.7671772642061,12.1013588854112,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
126737.30317847,11.0679700924084,8.66110853850842,13.8273311988451,8.40121917659417,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
102191.092305743,5.07048376835883,10.9442996489815,11.5338372648694,13.4621163993143,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
80502.9184695211,14.5896130381152,10.2495015622117,5.56853252928704,12.2690517921001,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1
39242.1325572395,7.14688127394766,7.86529806209728,11.5004668128677,9.91858226014301,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
99511.2542811831,11.8728906032629,14.7588320006616,6.3757806038484,13.3386153751053,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
63101.7112969734,6.68632912682369,13.0796776409261,9.05293070944026,12.9092310904525,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
89995.5378870979,5.29984911903739,10.2723491517827,11.0153715196066,13.9674033224583,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1
96019.4678931034,11.5030899317935,11.9983722409233,13.3451496949419,12.2073896951042,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
46837.6932949104,6.55909730587155,11.4683205611072,6.34884179802611,10.371994653251,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
31072.3889785923,10.4058397468179,6.45060864277184,8.19871846120805,9.10064563155174,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
26923.8591152099,6.37525510974228,9.82838828349486,6.24768702313304,8.71327713364735,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
50472.2590451696,7.70812362199649,13.7442434066907,7.52571231685579,5.29954500030726,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
70124.5478895349,9.53335052123293,10.6373786414042,12.0049724029377,12.389421670232,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
46350.9503517741,7.13321567513049,11.9273626245558,13.2115241885185,9.43680939264596,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
61304.2088948947,5.15008131973445,11.6880168253556,8.70651118690148,5.58482711669058,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
93063.1667849449,7.04260918777436,11.3472491828725,5.3619292145595,14.4463478121907,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
46695.0966551232,10.5928713059984,14.7907770657912,12.6955320872366,7.31665209401399,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
30541.9902774023,10.9689333545975,8.41755817644298,5.7048318721354,11.2981466809288,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
85092.8952478982,14.8844694951549,14.1969551774673,9.24695238238201,11.789184298832,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
110492.994759777,9.58751553669572,13.0513194715604,14.9673618120141,9.50159554369748,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
35373.4039778592,11.0826728213578,5.23424111073837,10.5056454474106,8.00078655825928,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
63903.0873848324,6.17949717445299,14.9319201009348,13.2895517395809,6.26555591356009,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
80202.0444902011,11.099065747112,7.80598112614825,10.0279021589085,12.0654642512091,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
30875.137095823,12.1560176322237,12.2476159944199,11.0765576316044,5.63230133382604,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
69452.3239253923,5.14570629224181,14.7313757846132,12.4894121591933,7.52755097812042,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
92624.2175516991,13.7532608374022,9.90603534970433,12.2236270457506,10.3380475821905,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1
38422.9651148077,12.6008985401131,10.2202926017344,6.86967917019501,7.06331825815141,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
97039.0490745737,6.22034123167396,7.06559773068875,14.7307451954111,11.2380353105254,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0
32459.0150693979,5.26136942440644,13.4668023255654,8.15474771428853,13.5075239045545,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
116890.32026452,5.50514096161351,14.2503052437678,14.825107594952,5.67685009678826,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
57930.3789377584,14.3561574514024,7.54639129620045,13.2249157107435,6.00862734252587,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
106887.860514992,10.9388204151765,10.7954229577444,11.3892846414819,11.9693806371652,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
27112.0131350249,11.5231831581332,9.17874515987933,5.94160552369431,6.3132487074472,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
51529.5932252099,13.4661349537782,9.43299234379083,8.00476532662287,13.5371379950084,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0
52560.908192894,11.7819221294485,12.6134958979674,9.73571156151593,10.6057955301367,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
24605.349043915,8.01434610504657,8.28075519762933,7.53550292225555,6.27639755839482,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0
129841.401043661,12.9855723213404,9.78758725337684,11.498970289249,14.2848540423438,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
58177.5903715952,5.41479322127998,14.0312357782386,9.98672189889476,11.3549972884357,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
23937.8662614497,5.89585317531601,11.1233940324746,13.2963242265396,5.15819431049749,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
83176.1137484134,11.9570019212551,8.37209895486012,9.94839724851772,14.7544486680999,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
29557.7991807913,14.3844764865935,8.74058965593576,7.02973738545552,6.11156522994861,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
37267.3502246866,9.32630691910163,8.31631497945637,6.72568532638252,11.4004927244969,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
64222.8369843667,13.4672975819558,7.10908151231706,11.0095910169184,6.02931604720652,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
26879.5959617897,5.96824758686125,9.62668688036501,6.88770525157452,9.33768223272637,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
113226.93849785,7.41716203512624,7.88524783449247,14.1779305087402,8.84672310203314,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
43026.7561919893,8.38484097504988,12.1295886789449,7.8174225660041,8.95180431194603,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
63112.3472306649,5.13014459982514,7.44979567825794,11.8177654244937,8.2704789028503,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
97288.6550821733,12.0023155980743,13.6809715395793,8.97351852850989,13.4802444418892,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
90364.1813538271,5.24600184289739,9.36870894161984,12.3799265944399,14.632509551011,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
52738.8799249579,5.73513376060873,14.4384566135705,11.5448369504884,6.8055536528118,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
68118.1570492468,9.48738033184782,6.3608509907499,13.6877517285757,7.03839241759852,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
116709.218321914,7.14396319584921,10.5821563652717,14.6056997636333,12.6831085700542,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
163097.104675731,8.38138681603596,9.01395794935524,14.1175304283388,14.9264243850484,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
155072.88715177,7.11082931375131,6.61320264916867,13.9355000155047,7.10496259853244,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
78603.1627752525,11.357113616541,13.1338154454716,7.79198887757957,11.9893406890333,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
61904.7378391872,9.84683614224195,9.27653873572126,6.63971849251539,10.4950318066403,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
29540.3988325189,9.05549166956916,11.3534414954484,9.90401862422004,6.39790050918236,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
81183.9704362781,11.0173720144667,14.318231435027,13.3013534522615,9.06382045941427,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
26451.8995467077,6.06228374876082,9.4081327621825,10.766979213804,7.43694215081632,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
80175.8597723843,11.381248543039,9.53860488487408,7.99262427492067,11.814362925943,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
85094.198669685,11.0945487278514,7.08612572634593,12.3836256936193,9.42842242540792,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1
62973.8527268265,14.7737432993017,7.70090214675292,8.21836263407022,12.2111925226636,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
43195.0258827949,5.08922214154154,7.41312668658793,5.24307231651619,8.73268686234951,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
33761.5184212779,5.14435522956774,10.5875078192912,5.36054390715435,9.33949603466317,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1
83542.5653902604,9.93985949084163,6.70866776956245,7.45353223755956,13.1328130722977,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
83160.1052782769,11.4480398967862,14.5397000666708,10.994028095156,12.1634902083315,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
49370.5382100412,14.0514643536881,14.3063493492082,7.24742586025968,13.3280535787344,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
92850.5088816879,10.3948182333261,8.89419212238863,11.8767553195357,14.6160445502028,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1
67533.8842244961,6.1272083921358,14.1528523503803,6.32873772643507,7.81216867035255,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
85388.4611335159,9.68938048230484,5.68414113484323,10.5895171151496,7.70475641358644,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
69284.6128158883,9.54746447270736,14.6600262029096,14.0974002960138,5.95468723215163,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
84171.3206775282,6.00493019679561,6.11815738724545,8.91565926605836,14.5814737281762,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
74462.0904984211,13.8168080500327,7.25439887726679,7.48538366053253,12.6690627331845,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
95751.8608417323,8.17171333590522,6.03455798700452,14.997882435564,9.33057001093403,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
62986.0544666175,14.834417286329,10.9957638732158,9.78385387454182,13.1284307083115,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
93089.3543330446,12.8479090845212,12.9545985767618,14.7474931133911,9.40364543348551,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
43709.238613231,9.23182663042098,12.7890515862964,7.28699528146535,9.65156659949571,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0
84865.545499728,7.86068524466828,9.84516974072903,8.65750943543389,11.0161418607458,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
31480.381657169,5.11510197306052,13.0017944355495,12.0452621602453,5.33120321109891,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0
33605.9949080983,8.84511574869975,12.4509056936949,6.42479376867414,10.3112406213768,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
81073.0319417385,14.208680561278,9.79924292070791,8.60667767003179,12.8269227175042,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
59920.7778781428,8.35934646893293,8.57739632949233,8.31737303873524,7.79871687525883,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
71772.2819209582,12.3924705665559,5.03837411291897,14.1754340217449,9.97111617121845,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
126599.777563327,7.04350597923622,13.9716916391626,13.0086768628098,7.29218819877133,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1
88684.3733116795,6.56381645938382,5.6870379531756,9.91241324460134,12.3380290903151,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
97571.7566992347,12.0209950441495,11.1845646542497,10.0225014262833,12.8530383482575,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
33717.5955453712,5.47083117999136,13.9915397041477,5.51145026925951,10.0214467477053,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
40765.3770551219,12.3417544458061,11.2313270731829,5.84641696885228,14.5604400942102,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1
17502.1480950248,13.6131281941198,6.53519758721814,8.67993641877547,6.90033660735935,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
73190.5203387549,5.95262942370027,5.93450600048527,10.9625482629053,9.77014185162261,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
29092.6623785171,9.4589250930585,6.19746417971328,10.9236425440758,6.53390824329108,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
27862.1825149468,9.8836413375102,7.05046004848555,7.91585311759263,6.50474059162661,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
133374.295656383,8.76316160196438,7.61541543062776,13.0742326984182,11.6310855792835,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
77642.5919866474,14.6808428526856,6.03910594480112,13.9593329280615,9.04328434029594,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
75256.6693663215,13.5276337014511,7.82587642082945,8.81165700731799,8.38526484789327,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
39170.2378424624,10.8498176350258,12.3646702896804,6.9455427932553,7.99899804638699,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1
51709.8612015783,9.08807530300692,6.13967284327373,9.28249498130754,13.8254311960191,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
89085.1554301327,9.32157855248079,8.24813319370151,11.1340021179058,9.7963902563788,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
75471.5829981796,6.56973808305338,7.43415317963809,8.15286380471662,12.700170034077,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
58714.8596186087,5.93500410905108,11.9712019665167,14.4795554457232,7.05248766113073,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
59936.0383772514,8.66580945905298,8.20887255482376,11.8075449950993,5.89013958116993,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
42451.825756293,7.49078840948641,13.6428632773459,10.2099875174463,10.343459546566,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
41027.1130546283,7.57029036525637,6.35843541705981,5.88249596534297,5.34749896498397,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
26280.2458969744,13.3264249749482,12.7762231579982,8.32509916974232,6.10105411615223,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
39756.9135268404,8.90385053586215,13.2361074932851,10.4593727295287,6.40008055604994,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0
117544.509163831,14.27608264843,7.28547858074307,13.9184836344793,13.8794959452935,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
75603.8433841895,9.4036340713501,9.68632768839598,14.2906599189155,5.65601423149928,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
45699.4693186886,10.0209161499515,5.61257194029167,12.8907515131868,5.68885882152244,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
74414.2730973919,10.7795039517805,13.4121401654556,8.30652358010411,12.2013300424442,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
43389.7940504615,8.69528856826946,8.46197387902066,5.32900317339227,7.95937302988023,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
59863.326802252,13.4283503936604,11.2237286497839,13.8500218046829,10.9269524365664,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
70175.1771010808,6.30627696868032,11.8877626419999,13.2720610126853,8.33991543157026,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
36533.1993395442,13.1925400649197,9.38242733944207,8.35016835015267,7.66175292199478,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
108351.844046149,12.1193431317806,11.2835658527911,8.30045914277434,11.8117657047696,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
74029.919994951,11.5923480433412,9.82134637190029,8.4157323744148,13.7938911491074,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
113717.545634152,7.44356495095417,5.79013792565092,13.3366677211598,12.0252545061521,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0
44303.6233051405,14.9189319973812,6.48697666125372,14.503669438418,5.88557859649882,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
45056.5775986212,13.7211988214403,9.3148698611185,6.37229246320203,5.96644310280681,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
82435.1618322753,11.8410562141798,5.91043596621603,6.57641643192619,10.6189520400949,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
58265.6159272975,10.7597729470581,7.97958800802007,9.76006208453327,5.25559159694239,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
154604.55032669,14.8935768706724,7.91390151018277,13.9255100861192,13.8672516751103,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1
138392.661082365,8.93801276804879,13.1149137113243,13.0968032497913,14.3120087706484,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1
20055.5714596205,10.6938468432054,7.83548064297065,5.18946449272335,5.43725993484259,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
100235.176643817,11.6598259028979,5.96860765246674,8.46629676874727,12.1861699991859,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
58072.3775151736,7.18623649096116,5.93301674118266,6.43454425735399,13.6961282556877,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
56762.1483565069,8.73530689394102,6.92446380620822,10.5672877747566,9.14088024757802,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
49746.6059804097,8.07601071661338,11.5419181226753,8.54782502865419,12.4545550276525,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
82991.0095084695,5.40440763346851,10.2255404158495,5.73259641649202,10.1563192834146,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1
16720.5621296644,5.21859083557501,13.8373842881992,10.5745214316994,7.2988143726252,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
146925.903949073,13.2624758011661,12.8531202394515,14.5761569635943,13.2840471458621,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
32814.1504792404,10.7391122588888,11.0652105277404,9.17223442811519,6.04110652348027,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
52902.4592107489,7.19065429409966,5.96340823220089,11.3688859576359,7.36316815018654,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
64103.6717983508,7.1695956774056,14.5959491003305,8.22730171261355,7.0977069879882,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
83010.9097490671,11.5275254403241,8.29050314845517,10.761150943581,11.7364110169001,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
106785.766854237,6.52773331385106,11.1077653826214,12.1553864120506,14.2862755386159,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
133270.10157219,14.3363339360803,14.1465460695326,10.4504719749093,14.9745112634264,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1
24415.6265306793,9.74474078975618,14.5237835170701,7.80714633874595,6.39004594879225,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0
106195.176371319,5.80963564570993,10.2927075093612,14.053167544771,11.8998279981315,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
70565.057256491,10.0893642939627,9.68879762338474,10.0664025940932,9.51472174841911,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
131341.823058203,5.56535989511758,10.456049896311,13.7984668067656,11.2092625745572,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
96899.9998827398,9.63356303051114,7.43307647295296,13.525887762662,7.11437828605995,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1
101392.697593181,10.3928126092069,12.9375056200661,14.3794184480794,10.0004150904715,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0
73612.7158563597,12.6135365525261,12.0602125441656,8.16972512286156,10.2911637886427,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
40082.7469124871,7.85986960399896,9.33070077560842,10.1118033286184,5.55861003696918,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
40869.5238122004,10.4732880671509,14.4140259618871,6.14371928619221,7.30209420435131,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
51555.6753210993,11.8108880124055,8.62976954085752,12.4287126166746,7.08188492339104,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1
34874.6495922844,11.5260289749131,10.170226180926,9.58363348152488,10.4237283789553,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1
46966.6040282579,6.75400212174281,7.22492206143215,6.23864292865619,9.3637753999792,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1
50751.2983011377,12.1281022857875,12.8260609344579,10.3680822509341,6.53097269358113,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
60953.8628038568,8.3033343218267,9.00012003490701,12.1424775221385,11.280228421092,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
59050.6999744997,8.32194824935868,6.08236028347164,11.1215717764571,9.3199780350551,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
59103.2886749455,11.6720357001759,7.5176656502299,7.40083437180147,11.3616897445172,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
27475.7037248196,14.4139860779978,9.65729855466634,5.52699433406815,7.39061334636062,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
29834.5670265696,5.91797371394932,14.017998855561,9.2444040835835,9.34090942610055,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
130703.61489156,12.2385892551392,7.81540610827506,9.28671056171879,13.7010471476242,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
68461.2159069925,13.1175498408265,14.5777296670713,8.65260008489713,13.4758847136982,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
86633.3967083706,5.41647996287793,13.7068423675373,13.6210601404309,10.0444702478126,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
67796.6245840102,12.6184896286577,14.5199074968696,13.4583799401298,6.8029704480432,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0
143456.207540307,7.70942898467183,9.10068708006293,11.6995568270795,12.9970843740739,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
138056.372880574,11.6702334186994,8.09276183135808,10.3336187079549,12.6177942543291,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0
30074.9539257276,7.13184305932373,14.3434172519483,7.70992233650759,7.85123971290886,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
