"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.5462547015397,21.7748425365426,20.4684736661147,23.2494802563451,22.1545227535535,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
33.6604378233892,24.8225469968747,20.8234450442251,23.9022580953315,20.7084714330267,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
33.4348747312445,22.0389306568541,20.7632758328691,24.202241677558,22.0998752187006,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
35.186184716735,24.6676271222532,21.5394379082136,21.1769798875321,24.6005976409651,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
33.8910994503756,23.383389248047,20.9538337076083,24.201584655093,22.8315892862156,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
33.2698851100926,20.9954433131497,20.8378461783286,20.1012046914548,23.082054159604,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
32.8744560249195,20.2446586464066,20.8574034762569,20.1178709091619,22.0981588133145,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
33.091073799169,21.6754078259692,21.5782201965339,23.2399042823818,23.5084313247353,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
33.3448961338799,20.6838998594321,23.1212416035123,23.1486307550222,24.4073664001189,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
33.7433005192603,24.1591815394349,24.7200984356459,20.3671023144852,23.4862046292983,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
33.9230425165442,20.6661566370167,20.1136424927972,24.217565858271,24.0410062938463,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1
34.0229892777562,23.1138187332544,24.5322264381684,21.0975114942994,24.4904637848958,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
33.9023629986416,23.0586788873188,22.255671210587,20.8389131817967,20.3612609417178,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
34.6103295493188,23.6206902994309,23.7855036987457,22.8845676593482,23.4782442532014,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
33.6952669206746,21.9767606875394,20.7878811541013,24.825695232721,24.0561283181887,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
33.0252924289919,21.0591456107795,24.4721635209862,20.7091477536596,21.1587626871187,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
33.6019951524785,20.1280858903192,20.820188941434,20.2449019183405,22.8928622300737,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0
34.296781469564,23.9945196697954,21.6907384968363,24.8892558889929,23.2867888128385,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
33.588868612963,21.8251551385038,20.8635129244067,23.4849056147505,23.737564466428,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
32.8425579217637,21.7490328417625,24.2276604450308,22.3386772500817,20.2744929934852,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
33.9146363475714,23.524039624026,21.3832831045147,20.16777980607,22.0382820791565,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
32.9556049311076,22.9459724016488,24.1735519445501,20.4897042678203,20.3630516701378,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
33.7700896384109,23.9601545291953,20.0142836640589,24.0861188166309,24.3245967954863,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
33.8992156897144,22.2794759902172,23.0932971928269,23.0017852713354,22.8156000538729,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0
34.0746695276097,20.5787454324309,21.6544894035906,22.8625502134673,24.5475704665296,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
34.466146547953,24.6654060017318,20.1212890201714,23.5567288950551,22.7517391566653,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
33.1344454341086,24.2831480503082,24.646821009228,22.0520314923488,21.7114486626815,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
33.5604470231028,23.1724287965335,20.7063255889807,21.7355868278537,23.4469925216399,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0
35.1199013784876,24.4344443001319,20.5352967861108,24.6797069488093,24.5117937761825,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
34.4250272269707,20.1830830157269,22.4132850277238,24.0568131464534,24.2147070216015,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
33.100484740624,22.0836531184614,23.2439403154422,21.6750222549308,20.6181610038038,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
33.4546626554147,22.5921682349872,23.9496933412738,24.8932810523547,24.8973420960829,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1
32.7471211295672,23.9312351564877,22.2865467448719,20.70519951405,20.8544641826302,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
34.1953350567521,24.03867277666,24.6506053290796,20.9575850050896,22.4554900161456,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
33.7576375473711,23.7242446863092,20.7660889346153,24.0937855956145,21.7912340839393,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
34.3374890729751,23.9144247525837,21.9654859788716,24.0340922924224,24.7288252401631,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
31.7906850492739,20.4858586017508,20.9106314030942,24.9947166116908,20.6424861273263,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
34.5055499732986,24.5728522806894,20.1495960738976,21.0392042505555,20.3787697677035,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0
32.2895641890423,20.4684512817767,20.7559598691296,23.3584029308986,20.997920880327,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
33.0346277218239,20.2750746591482,22.5337370461784,21.4771840441972,23.8884642894845,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
32.7894789271431,20.3167277830653,20.6737591838464,21.4234933117405,21.1192612454761,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
33.4918411772382,20.2065542177297,21.9508114107884,21.1587709165178,23.8910694618244,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1
34.7976753319548,23.3950888563413,20.2080619463231,23.9610839041416,23.5941101785284,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
33.7190388679509,24.2082652368117,21.0862425819505,24.4011847348884,23.5253027698491,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
33.2447378155287,20.8099891222082,23.4901846677531,24.984836053336,23.5856909502763,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
33.3589767057416,23.3442468801513,24.3385784316342,24.1589277237654,22.6858667680062,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0
33.1980240758939,24.2349348322023,24.4933291571215,20.3667139355093,20.7407125190366,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
34.1064574443646,22.8532408201136,24.6897309354972,23.1466934876516,22.0859708276112,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
33.1974608333502,21.0672153125051,23.1658024596982,22.9787592403591,23.4264813258778,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
33.7463842332027,22.140476956265,22.48135783826,21.384266911773,24.7003512259107,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1
33.1599835502445,20.4543187306263,22.4309069395531,23.9953938825056,22.9516983148642,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0
33.7197353699833,24.8941160633694,23.8208928063978,20.3594079508912,20.7030557317194,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1
33.6313332972233,24.1091323038563,22.6167122879997,21.8859698623419,24.2030979262199,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
32.9994493366843,22.3307192127686,22.5361586781219,20.1766699610744,20.9228713135235,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
33.6680087890189,21.0920526599512,23.3922973915469,23.6672995355912,22.5162518548314,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
33.9715757163145,22.5246337021235,22.812206284143,24.8322580521926,23.3649055694696,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
34.7353115294403,24.025171425892,23.6283999029547,21.4414878864773,23.8437580526806,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
32.8899705276211,21.613089061575,21.2240923661739,21.2121895002201,20.2420253294986,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
34.4685256837817,22.0497581211384,22.9047072597314,21.9638922065496,22.6156247418839,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
33.2143717879768,21.826835925458,23.5927493846975,20.7040260045324,20.8573641721159,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1
33.8575585491127,21.4260137663223,22.6405599643476,20.2080945065245,23.7115369690582,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
32.2408567652752,20.4787727678195,21.1322327842936,22.5476938241627,20.5724361643661,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
33.1292358007778,22.917222334072,24.2683824151754,23.6667783954181,20.4135358042549,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0
33.2391953538087,23.8959822221659,22.6993884611875,21.0645873926114,21.7524129315279,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0
33.2135643304884,22.2607868874911,22.5336452608462,21.6273035109043,22.8914855851326,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
32.9403337539626,23.3013352728449,23.4363868786022,21.6230149846524,20.3443696664181,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1
33.7072111140544,23.068300888408,21.9192484987434,23.1768388918135,22.7020364115015,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
32.9289244594604,20.846002100734,23.1092962517869,23.8035043817945,22.3107105039526,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
34.5525659233478,24.1075747006107,21.7587423231453,24.7233160282485,23.9140128938016,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
33.3930853557764,22.2991555242334,22.6872094941791,20.977676147595,24.9954774812795,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0
32.8927673876554,24.3411461217329,21.9948862877209,22.4976146686822,20.6007303646766,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
33.9994540292962,24.8014963290188,20.7056545536034,22.7643349813297,21.5815650101285,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
33.6595245961245,22.8004587814212,20.8031714207027,21.4897454215679,21.8854014610406,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
33.5130844499529,24.5148425723892,22.9817124060355,22.3399577708915,20.8539832988754,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
32.130078582956,21.1347245308571,24.0572449378669,24.4026600348298,20.0012955314014,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0
33.7456136477783,21.380962257972,21.9044733396731,20.0465721811634,21.0607290896587,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
32.7245878811693,22.4114127689973,20.5528002884239,22.4529886350501,22.2182119253557,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
33.787223642583,23.0562396056484,21.2725543789566,22.7466788084712,24.827416340122,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
33.0868621325301,22.5270828534849,22.1760651550721,20.4139323078562,22.3126549762674,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
33.7341203757039,22.5603964214679,22.6739121519495,23.8943046506029,22.5106763956137,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0
34.0075290363365,21.6918951354455,23.4042863477953,23.6661402427126,21.9044894271065,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
33.6247125023359,24.1378315654583,20.2203458047006,20.1630506489892,23.1174056581222,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
34.3309164335557,24.5442114130128,24.7711410489865,22.6655940280762,22.3356720467564,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
34.503785611208,22.6438120356761,24.2309538647532,24.8993283999152,24.1113479493652,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1
32.9554550404053,23.0602489889134,24.0850137802772,23.8551825622562,20.1487957162317,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
33.6812614079006,22.5032563880086,23.9160578278825,21.0971719014924,24.6131189900916,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
33.3362043399627,20.9764743014239,24.6473613532726,23.0056865676306,23.5985235788394,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
33.8523218752541,21.5550119825639,21.7987179919146,21.2795250746422,23.2917506399099,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
33.0188102063949,23.8321019639261,22.2756192216184,24.5759592717513,22.3930514440872,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
33.4411627885365,23.8543270539958,22.5231190072373,23.0754126340616,21.5066170843784,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
32.7846477698363,21.885185969295,20.4284651996568,22.1220439742319,23.5956813965458,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
33.4932683653261,24.5688523433637,21.1996446794365,20.738890490029,20.6533789727837,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
34.0349002861108,23.0507756303996,22.0006294280756,23.5438755224459,22.8679415874649,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
32.4110072332708,20.6629654730204,21.2292797677219,24.5173770713154,24.8111490171868,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0
33.5360272971032,24.503781166859,20.6951272021979,20.2149252837989,22.2687184705865,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
32.8049775238717,22.7201048959978,20.579544553766,24.0601665829308,20.56572967791,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0
33.3889294310384,22.6063135580625,22.0427611551713,22.7272205404006,23.9251769101247,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
32.6127272698998,21.3505234441254,21.0376575554255,21.7299116053618,20.2333818248007,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
34.0746199158593,21.8803460488562,23.1082772521768,21.1210550402757,23.4511877165642,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
33.4355543981078,23.8637031777762,20.67090289318,20.3260498889722,20.3717393055558,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
33.0884624599865,21.4786241576076,22.7045959187672,20.1335694745649,20.351736912271,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
33.7112132622873,21.3837105233688,23.2856161042582,21.6299544961657,23.2183435163461,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1
34.876975408073,23.4538044966757,21.4968791790307,20.3845591412392,24.600033427123,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
34.7432680218785,24.7898002434522,24.6295097935945,20.3341944736894,24.8112435010262,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
33.0517767776081,22.0832219254225,24.9939275986981,22.4399519816507,23.9375952328555,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
32.8059493693115,20.3138851583935,20.8991981321014,22.983438661322,21.5916024229955,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
34.5263330660889,20.6197413173504,22.5902833684813,24.0807380143087,24.7944759693928,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0
34.64711179347,24.802677835105,22.1395639714319,24.2003571020905,20.3556719888002,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
32.9413417152674,20.0211808062159,22.141456346726,21.4579887897708,20.9809729049448,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
34.3861666230718,24.3127769732382,23.9657978212927,23.4243119438179,23.9921009412501,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0
33.6593437026133,24.5673549338244,21.7441882379353,21.0765889298636,22.2031342203263,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
33.4476241199463,20.9185239975341,20.8724350098055,22.6310368685517,23.0242899071891,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
33.0726674987105,20.2229281223845,20.0896885199472,23.44447738491,22.6821545884013,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
33.5587212741741,24.6710373286624,22.6864497701172,22.986775720492,21.4011645806022,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0
32.9639599479418,22.9001762461849,24.1565185727086,20.653610607842,21.9931079726666,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
33.5542503567555,20.3359170281328,20.1010811561719,20.9412695455831,21.8708691338543,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
34.0874786608224,22.7195530047175,20.9264866414014,23.8924692256842,24.4591124891303,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
33.5434551795414,21.8782329873648,24.6800614183303,24.1290345555171,23.9902617270127,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
32.8203272240391,20.3400179627351,24.353670948185,21.7532089864835,21.2711847061291,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
34.6136349950368,24.9270026839804,23.135820964817,23.6416681599803,23.6963950691279,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
33.7516687395362,23.9144198375288,20.3742663573939,22.3989296751097,21.3143445784226,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
33.7645304947964,20.3558240458369,23.8006168801803,24.4901512470096,23.3459425857291,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0
33.1739553612593,24.0420439641457,22.5084708875511,21.8150883039925,20.3762957267463,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
31.965058274203,21.2052775756456,22.1159969095606,24.7479495732114,22.0664638257585,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1
33.6178637950442,22.4345368263312,23.0604908708483,20.151417623274,22.1405432221945,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1
34.5023084211541,23.8171868037898,21.406504244078,22.19413343817,23.6799797066487,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
34.1824672667344,24.401642922312,23.3873826579656,20.2953308704309,21.0189768939745,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1
33.755902574459,23.9311002555769,20.2886065712664,21.7391697957646,23.6883955972735,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
33.1786248771411,20.563238953473,23.5850613296498,21.6204614110757,23.3571824093815,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
34.0298691247902,24.4785911391955,21.7887182056438,21.9640086707659,24.3181580072269,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
33.6568983660833,22.9400035960134,20.0791875063442,24.6604932588525,20.5169018020388,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
34.2754663023827,23.5681843291968,20.7829630945344,20.7484966795892,24.6999493101612,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
34.4086867885452,24.3213869130705,20.3470237459987,21.8932082026731,24.99255884788,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1
34.6080918895989,23.984512971947,24.8880946647841,21.0893247218337,24.3092924205121,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0
