"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.6146399271195,9.72638682113029,9.67376598040573,7.50479622045532,6.56308270292357,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
15.3432395518555,8.07053719065152,7.91097167530097,5.07273893686943,5.29248771606945,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1
16.1347105425673,6.81116385851055,7.01939558726735,9.9385810259264,5.78312302706763,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
15.5196298260704,8.68677492486313,7.09179775672965,7.76571396971121,8.73522882349789,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
15.4859710310738,9.53919191262685,8.01335911615752,5.09433850296773,9.28385649807751,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.319402551116,9.29164459113963,7.72804028005339,8.42662258888595,8.28764141420834,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
16.1588565165069,7.80978374765255,8.86152594233863,5.62496912898496,6.32687475415878,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
14.7708432363887,8.53276133770123,5.97320612403564,6.38182893861085,5.72260471992195,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.4312198692828,7.21045317710377,7.03519738162868,6.5902521868702,7.76300396770239,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.5904411910788,9.24121176009066,9.61054718703963,5.34943848382682,9.48560663964599,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.8801312747531,7.7861133380793,7.84906474058516,7.98802563687786,7.6817222579848,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1826124120611,5.21014265599661,6.20798856136389,7.38870239234529,7.65892337542027,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
13.55087022177,5.82086020149291,5.55216760607436,6.58235068316571,8.20510371588171,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16.2399470852826,8.84327491512522,9.27318724920042,7.38044539000839,5.56566237704828,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
16.003405176027,7.07116240169853,8.86807996314019,8.18921824684367,8.90608226298355,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
17.4720954462614,9.89877419546247,9.17862744419836,7.43733153678477,6.54209241853096,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
14.5082257830661,5.42811079998501,6.39001662260853,7.06599139026366,7.69094761228189,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.7728335749977,8.28633539611474,7.68532548216172,6.05254970840178,6.42171133309603,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
15.2791445133166,5.73897633003071,7.79367845971137,9.18195870588534,5.90483370237052,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
16.5686271714342,8.51187125314027,9.92089840467088,9.75970428669825,7.06068001454696,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
14.2758914016332,6.39150898554362,5.99908785661682,6.45924303680658,7.67077545518987,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
17.372255451956,8.68139088852331,8.96473436965607,8.06725978502072,5.62730637495406,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
16.0180202880728,7.06887755542994,9.76724309963174,5.94107535318471,5.07690963451751,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
16.0875633116374,8.30118140438572,9.6052955405321,6.61502451985143,7.90287224226631,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.6648702961811,6.22677746112458,7.10776031250134,8.40525784529746,8.22939278092235,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.7455712486407,9.40169038949534,9.01165815070271,5.01548701082356,8.3876279881224,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
14.980813924865,5.06375839933753,9.89858513581567,7.90585964918137,6.50116053060628,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
15.5712200302402,8.96862037014216,9.10267559578642,9.07208106131293,9.42547129583545,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
14.913206777383,5.44342764653265,6.7924573412165,8.73348043882288,5.52541221608408,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
14.0194441573893,6.37774994131178,5.03532527363859,7.67121485783719,9.92244730587117,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
13.0641853719568,8.3777117007412,5.00658195465803,7.14510997873731,6.59670671913773,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
13.4581673026392,5.54485183209181,5.3789253695868,6.21249212534167,5.76672421884723,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
15.1737251207359,6.87639543786645,8.48660073941574,9.95862176641822,5.54291840526275,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
14.2124269306888,5.1171744579915,7.98750528949313,6.20825124438852,9.02300676098093,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
15.0978020125016,8.82550880662166,6.45639547379687,5.37592661101371,5.82785549690016,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13.6652106001126,6.03258839226328,5.55729607935064,9.59760383353569,5.91779388836585,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
15.8598620119845,9.58475389052182,6.19374173227698,5.04507889039814,9.43769886856899,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.8464898802822,7.10084191872738,8.90366033068858,7.69384636660106,8.66285405354574,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
16.2243165164958,7.90585655719042,6.49029664229602,8.20582808344625,5.50333345076069,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1
14.9600028283828,7.43572363979183,8.03872754680924,5.13904107036069,7.74645883822814,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
14.2818149130115,5.79627333441749,7.8014410531614,7.7169353608042,9.90261775907129,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
15.3682308244953,8.90149089740589,5.86736148572527,6.71709690010175,7.60793291614391,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.5131621640703,6.32650651386939,7.53823423758149,9.95701344450936,9.16618440533057,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.2801753681831,5.92446688911878,5.72884092922322,6.50559417204931,5.13540707877837,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
14.1710534003509,5.53074225201271,5.99145369138569,7.89602506556548,5.04742403398268,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14.2519881087505,8.90037017641589,6.58695747610182,6.8488840048667,9.82152709271759,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.5276283242766,9.58748273085803,8.22644766420126,6.78609461523592,9.46781698963605,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
12.3696181741349,8.3822743431665,5.59336418402381,6.90689590759575,8.36274688481353,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
16.0315825736994,7.64350906945765,5.7991093583405,6.23441661824472,9.93403095752001,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
15.1722065579095,6.39548723003827,8.65705113741569,9.01646640151739,6.42735895235091,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
15.7268847639518,5.5338701128494,9.00344913243316,6.72196241328493,8.74317089677788,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.3133815966549,7.04163542948663,8.85995693388395,6.18975419318303,7.52937467419542,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
13.392442038486,5.48143865074962,5.97205353784375,5.55228723562323,5.95204079407267,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17.0997055310897,9.01776035083458,8.78641048446298,5.23580122040585,5.63116320641711,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15.6347741742175,7.24152066046372,8.43496831250377,7.56088837748393,5.75829165871255,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.9196038847315,5.37034104811028,5.78689643763937,8.90244004200213,7.66398346866481,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
15.1324648667708,9.14827547152527,7.63821934699081,7.57892396650277,9.3411078536883,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
15.1250191339073,5.52208799053915,8.34732275689021,8.42242295620963,6.27599985105917,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.9149965926205,8.31570380716585,5.8809601853136,6.34320891462266,7.61313753086142,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
14.0818142615663,8.03128465195186,5.87603178340942,8.94796151318587,7.45535158202983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2891975889056,5.68297177786008,8.19268207880668,9.33055658941157,5.54494007490575,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15.4707818015999,8.6080718843732,5.7246761652641,6.79327370482497,7.09356167935766,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.1323322562913,5.64808519440703,9.08274087705649,5.75039713410661,9.47942992905155,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
