"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2073355.97574409,11.6184352510609,12.7997657700907,9.39899963885546,11.1466871993616,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1
4214017.50185056,11.9995021643117,8.23410266987048,11.7858292304445,8.30841576377861,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3406537.03141395,7.23393790633418,10.9820650878828,10.9135976757389,11.5033552239183,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
8104117.04151715,9.47400062857196,9.16177261760458,8.5902214224916,12.6617970599327,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
6248760.19814024,7.3916234083008,6.26228292402811,12.5215952349827,11.4547977545299,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0
4652241.4759927,11.3061977056786,11.5958753000014,12.2954381289892,10.8593060723506,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
523628.070808666,6.51681584538892,7.76602804567665,10.47214750899,6.73712382256053,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3545473.65442366,11.4409784383606,9.31631239503622,11.2270361271221,6.73093817941844,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
4078708.34535154,9.35076873539947,10.7559131809976,6.30071116308682,12.8671189546585,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2800961.0800531,11.8206447444391,10.2737259294372,6.13118793372996,9.45383073366247,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
4855856.93430406,10.0344753256068,10.0132187958807,9.18684216192923,12.4907516147941,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2224639.01668533,10.7323932724539,6.60015429137275,10.5126263024285,9.97455736296251,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
2575263.80342148,7.609500388382,6.99006577115506,12.6309633669443,9.19701557978988,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
6484862.27828195,9.25798318372108,9.96365597378463,7.84615818713792,9.2752470606938,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
757509.211619615,9.05377249815501,6.82406239351258,10.7751568327658,9.01753538497724,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0
2572352.51522124,7.00753656122833,7.44525232259184,8.02376396325417,10.4219958805479,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1826942.27490454,11.1879290197976,11.7203499805182,8.52919997600839,7.42070979834534,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
5714384.35275741,11.6753319988493,7.24443607940339,6.14435041998513,9.31355236447416,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
1980779.34294923,7.73075457336381,11.2307808280457,6.84398398944177,11.7133834606502,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
6146737.80597465,7.35877368040383,8.64886408951133,8.11607426102273,10.5103444203269,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
3525920.93412387,12.4091515745968,9.38168914918788,9.87202013400383,9.23919675359502,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
1709237.84485757,10.9264880889095,12.6074453408364,9.61410898691975,7.59019005438313,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
2702220.42686054,11.4949693996459,9.13042780337855,7.22182897292078,10.2154133487493,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
4636015.84971043,10.643554807175,12.1666471797507,9.62924247304909,9.41390351345763,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
2915010.22621699,8.42980541568249,11.3256840743124,12.7182472727727,8.28437360725366,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0
2073188.79228678,6.00628655962646,10.2167531980667,10.2124033877626,8.45548230549321,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
6387170.15330357,7.48143565189093,9.19395697372966,10.7475276240148,12.563072552206,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
1101182.75544091,6.93482696358114,8.4157497161068,10.7858696149196,7.20716551388614,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
2882257.511824,11.4328543965239,8.09337637713179,11.0319148420822,7.43204537173733,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
791906.355610661,6.42085044900887,8.0154808498919,7.58530702092685,7.38641580217518,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
872399.049310358,8.24645065469667,11.8634883204941,8.42951114126481,6.11525647249073,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
1504313.36956434,6.84399890550412,12.3924074813258,11.3830246580765,8.32305180770345,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
2031227.90291549,11.6353064388968,11.0878980332054,6.92230796557851,8.21839297260158,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
1382881.1972106,12.0616569789127,7.03855225071311,8.11447461438365,6.67984119825996,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
4909882.39816258,12.3369028607849,10.665192400571,7.83437764830887,7.4162540663965,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0
3597351.13131548,10.7890958962962,7.43691540742293,7.87123337876983,11.8473577806726,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
1603328.63566645,11.9532978374045,7.75724190147594,9.19202114036307,9.67713541164994,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
4369062.33836055,8.01159661076963,10.931305882521,11.3003733793739,9.27206639782526,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
1261475.24854422,8.2485332544893,7.13887048070319,10.251412282465,7.3673462732695,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
5751358.36605805,7.0229051806964,7.65571507601999,11.6424413283821,10.7554971692152,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
2158350.09451866,11.0573870108929,11.5773640624247,6.18091734894551,8.77259923354723,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
3764314.45860442,7.00817034393549,10.5733636282384,6.19966113008559,9.12693170784041,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
2107187.37169807,7.49336384865455,12.4610186577775,8.39923347905278,9.20200881315395,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1
8561782.74040666,6.99233045056462,11.2027007522993,9.10561109543778,11.6708612563089,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
8794319.97212059,6.51070707570761,9.80446875910275,7.34624528489076,12.6284209573641,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
1297216.86713005,10.4055630932562,8.7190397020895,8.10269044106826,6.26412965054624,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
1571450.89777375,10.3400833788328,6.39261321839876,7.40987950982526,7.99663835414685,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
422559.482612704,7.05210812203586,11.3368501404766,10.7122540539131,8.22652110364288,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
5162967.11101332,8.46591612696648,11.6405560045969,8.75249817385338,8.9393099246081,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
1313056.68183118,12.315747073153,12.8090383764356,7.30921102454886,6.30853028618731,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
5759087.18036527,6.99290799652226,7.7410495118238,11.4468703449238,11.1778017696925,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
2288304.05467284,12.2197965406813,11.3300547511317,10.374274750473,8.50821497989818,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
2985975.99463452,9.27917903708294,9.26402561832219,11.2596398002934,10.3641664127354,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1324868.57818924,9.07148868124932,9.34488424938172,7.9458883702755,7.64918276644312,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
3946447.72273666,11.0691995511297,8.95314642391168,9.1868356524501,8.90565074444748,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
528340.160454469,7.37747162790038,12.6575785703026,8.51703878259286,6.44609333225526,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
837637.908265756,12.0595501894131,11.909580263542,10.7878165636212,6.89760973211378,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1
707650.997342281,6.41258449922316,6.057894078549,11.6079538357444,7.4365880608093,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
9337229.97209683,6.30655297404155,10.8227395280264,7.68885902129114,11.5866904526483,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2143091.89765122,11.2642420134507,10.0746909561567,10.5564078122843,6.64787670248188,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
1334779.27368243,8.10229476285167,11.0529222628102,7.96492859511636,6.52741800551303,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
3493906.28509359,8.00853346241638,10.4413795724977,7.53404428926297,7.91341973864473,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
3802576.89033834,9.35529236053117,7.36408051615581,6.75957059115171,9.36299493396655,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
5688615.28051991,8.17968789488077,9.91625720146112,12.7414630008861,11.1298534092493,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0
1580558.85900131,10.950349541381,6.80615122593008,8.28090931754559,6.41741032944992,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
718055.367182173,9.61630575358868,6.00446822284721,11.0818179238122,8.41361712338403,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
6872221.25127101,10.2986513932701,7.44134980347008,10.1617773838807,11.8847072063945,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
3858643.21083446,6.29751174105331,9.67978612729348,8.38005969580263,7.14351254445501,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
4302742.20860264,6.70450497255661,6.9664168220479,7.13587608933449,10.0983117127325,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
8468312.8622112,10.3394067222252,6.33723247027956,8.64317294838838,12.4995679170825,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0
909805.161754644,8.0643254078459,9.85805161483586,12.5789844165556,11.1578527358361,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0
1532117.54676458,9.60860296827741,7.60149860219099,6.34386829100549,8.22822794970125,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
4573837.0076462,7.12469955161214,10.9730401644483,10.3141680618282,12.4591743368655,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
3735263.86125557,8.7071436860133,8.88760779984295,11.1384504998568,10.5515836607665,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
5052996.78326076,11.3114707765635,7.69642472779378,6.25667594163679,12.4319529028144,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
12181505.3811724,9.29971835878678,9.35013622557744,9.08671965636313,12.6358741382137,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
2236027.7884224,6.82956968829967,12.9178740936331,12.9171622770373,6.41576782031916,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
5062080.88011273,6.58205530559644,6.10683566099033,7.03011693549342,9.00147632393055,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
6655462.83005953,12.9159249169752,7.71154219121672,11.335005904315,11.9092537530232,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
1191942.80366196,9.72690530656837,8.11516093905084,8.84079188504256,7.56451600696892,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
1961460.64220871,7.2825749530457,10.1393155199476,8.73574061994441,6.70297168055549,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
2401457.12073154,8.1467960672453,7.15682940022089,8.46807455876842,11.1945225615054,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
4769745.64182559,7.08206541487016,8.43842758098617,11.3496437899303,9.33055326761678,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
3628143.50298922,8.93776863836683,6.41404820629396,12.7374010288622,9.13272729236633,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
4540429.4520647,9.37021102569997,10.0842543817125,11.4235064275563,11.1325085808057,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
1789317.31937228,9.38693923479877,8.63552506663837,12.2521744698752,8.93752844445407,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1
5355297.03029453,12.9729261081666,12.4314193748869,8.85408811713569,9.68081052601337,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
1799935.60029921,9.11130440584384,8.30235422286205,10.7560252943076,7.73686227062717,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
2101427.62931944,8.68128190841526,10.7609741201159,9.68207858363166,10.1744936497416,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2710711.92261019,10.7756925136782,11.1502515694592,12.0237246239558,8.70547585771419,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
4610385.1271743,7.89533400651999,7.01981116039678,10.6384986254852,12.5641879907344,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
524343.150234782,9.01631074072793,7.93275953480043,10.7103874909226,6.67283816728741,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
4405248.92706009,9.11742505198345,8.86065675364807,12.4191851136275,9.40113258035854,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
3366882.17109838,6.10774896666408,11.2292933207937,9.89896984049119,6.94821564853191,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
8721488.89932594,8.43488443107344,12.6246887897141,11.3024482310284,11.2632761951536,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
3589060.65707734,8.86684062681161,6.64240529295057,11.3996195467189,11.2667230344377,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
4020205.24810655,12.277713483898,12.7922741908114,12.1146201400552,8.71359113766812,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
1001948.08983399,12.558907069033,9.3428407732863,10.0364383182023,7.53498518606648,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
1329233.16608865,10.4013914852403,11.8664867456537,10.0154178948142,8.94809853471816,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
3759729.00111883,10.7806227123365,6.77591673424467,11.0466992529109,12.6631854451261,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
643534.841399022,11.1189436998684,8.68329073465429,10.2450009915046,7.36486408533528,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
930752.615923214,11.4309873885941,9.90347385406494,10.9346004938707,6.68327730195597,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
8863056.7814551,12.995701219188,8.99045743164606,8.9799346125219,12.6894210109022,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
13194343.857497,10.1865996217821,11.3018778709229,6.96090237889439,11.4653267441317,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0
3628359.32251335,12.0716625992209,10.2643735616002,11.5782732658554,7.25504931248724,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
5958077.08958687,8.69793793302961,7.3982016867958,8.39679048326798,9.83302628737874,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
3881662.09443972,11.8912673825398,9.92295387620106,8.47649251483381,10.5111660766415,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
8790541.21548745,12.217290120665,12.1324150334112,10.3484978177585,12.4015269584488,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
2147175.7383204,12.0973970997147,12.6689291265793,8.06830465863459,8.86037274706177,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
2583197.66939804,9.27158372011036,7.51163348415866,10.9381688912399,7.3755139305722,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2878201.95456767,9.65249256580137,12.2032709680498,7.46759253554046,7.34104838501662,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
355517.822371773,7.97038973518647,10.6029364429414,6.16922459518537,7.51997137884609,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
1773655.20619875,6.50529047683813,6.80263516190462,8.92661815485917,9.05093423486687,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
2456950.86112266,7.3345586983487,8.94343042001128,9.65511051402427,8.36505091493018,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
5338541.66944891,11.0310109746642,10.1330503760837,11.9138444222044,10.3295771903358,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
848749.794971275,10.4819192346185,8.64701666706242,8.16675368207507,6.01045786286704,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
654309.6333674,12.3927141912282,8.46872248011641,12.1981504543219,6.14693196793087,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
6054127.54894513,8.91574036539532,8.28899201424792,12.3349885637872,12.4918776128907,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1
3462439.41215643,10.2325066737831,8.69931878033094,11.2039860126097,9.03029678040184,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
2362800.97632695,8.39559799199924,10.9269014473539,10.7627623411827,10.8645147851203,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
5382748.21867347,8.77593202819116,6.98989012930542,8.14886406227015,12.7898525684141,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
916273.650219925,7.66117434995249,9.21686069667339,6.11601969180629,10.5534931432921,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
5360507.15007625,7.65539345494471,12.2623624175321,12.4753705288749,9.16568927210756,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0
2753098.75449796,10.6874075334053,10.6321581841912,6.42379641695879,8.96982182865031,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
669053.617625442,8.48990857088938,7.03589004161768,11.8253496978432,7.16224344680086,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
673424.320462787,7.11915813665837,8.02792231924832,10.6748239703011,6.608344190754,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
4703588.15040824,6.76445206487551,8.95324213802814,6.17951266397722,10.9438440895174,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
2049920.24449336,9.43320125550963,10.8988261648919,10.621976521099,8.59534347639419,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
3781600.64888977,10.9093895875849,12.6393326779362,10.9953122658189,11.5873626077082,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12311304.5871071,12.5486497238744,6.27828732924536,12.4958611305337,11.5904378052801,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
2879690.32836401,6.00994868436828,7.62930176593363,9.98325045453385,6.8185889320448,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1
3592154.38141998,10.1565520095173,12.4594651234802,9.27375702396967,11.2888381194789,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
6585984.18367849,10.6943870102987,10.5331856578123,9.68489262950607,12.2512412022334,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1
4152526.40145069,6.51536082848907,9.74160933820531,11.6078828996979,11.0314514923375,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0
933438.85267531,6.87105077528395,10.9426947117317,8.11073574330658,7.34996712766588,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
3399813.80732115,12.5612513876986,12.1732149622403,7.08805599855259,10.0950502729975,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
948341.900133989,10.3973005514126,8.32483889441937,7.09959281492047,6.26970820734277,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
1272576.98101632,7.60728815151379,6.7703790157102,8.17518314300105,6.47232143511064,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
3036182.03570118,8.22971836780198,11.2414124438073,9.72197637101635,7.99850302981213,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
5306323.75809556,12.8646010183729,11.4465113359038,8.35507293790579,6.21880378387868,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
902929.145527123,12.1351290233433,7.38796170242131,9.37381940241903,6.77309785922989,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
1954917.50095015,8.94563207775354,6.05149908573367,9.18862402020022,8.31317877117544,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
1068174.60056535,7.09710742114112,7.51685756607912,6.5862138653174,7.26948987483047,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0
3501987.66138722,8.57426110864617,8.00440634181723,10.5412274315022,10.5820387543645,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1
2479321.14048334,7.10624271072447,6.50540623930283,7.84309986466542,9.88450520089827,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0
8853899.60051998,10.4592074973043,12.4069843662437,12.7774858162738,11.443258064799,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
4193147.45369738,11.1485973729286,7.78153882408515,6.65138267306611,12.7768603586592,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
3878578.03426103,8.7735627994407,11.1559352818877,10.730797824217,7.24653854337521,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1
6257296.31247729,10.7871554847807,9.47583035612479,7.59405980282463,12.9305592544843,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
2037325.45750427,7.53505909000523,7.61513213417493,6.66668443591334,7.55130726168863,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
680438.303326689,8.87856456218287,8.63741398742422,8.5979352905415,7.11137036955915,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
2621280.64415618,10.5801501937676,12.5984671181068,9.53289500088431,6.67220603232272,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
3298136.19194254,9.64913314487785,10.6787652219646,11.3601049385034,11.4043010503519,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
5054968.01567109,12.8362551133614,8.29550210293382,12.7027277846355,11.1796382397879,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
5251935.5186859,8.30200437013991,12.9706927847583,10.8208526200615,10.8710237850901,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
2365219.99744885,11.4478710787371,6.69277706369758,8.03642942942679,6.66972821718082,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
352141.158871484,9.02238481165841,12.302565281745,12.9517433911096,8.21716409083456,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
10241275.7846801,8.8891714096535,6.36829240922816,6.81670977873728,12.1389293693937,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
1602343.62648002,11.242896360578,6.27414290979505,12.1901186762843,7.33162982878275,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
2066009.78091812,9.13243631343357,9.74565644306131,11.7456584947649,7.60515085188672,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
10500945.5972867,7.55651627923362,8.50766326324083,7.60334190446883,12.8733500875533,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
5907290.49111168,10.3975646155886,9.49204748962075,8.67484088148922,11.4380126176402,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
6788232.69230653,11.7994822680485,9.88598405057564,10.3382879898418,11.1030296923127,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
2560470.85638269,10.3926726344507,6.397279440891,8.02618676563725,10.6631746152416,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
5604645.09095807,7.28254274302162,10.092148803873,6.4770008851774,12.7614977580961,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2990175.25542466,10.6854369817302,12.0011930479668,6.13031293847598,7.9446438846644,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1
3231605.78957446,8.48765164613724,10.5821070207749,9.91593349259347,8.93947827303782,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
3000414.58815781,10.8318493077531,10.077255400829,6.64839255833067,7.17689123353921,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
13539129.8406534,7.12925731320865,6.80272595887072,9.46204099268652,11.9769814771134,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
4623662.81318675,10.3217576874886,10.7177250641398,10.309623073088,12.7978383253794,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0
3659695.86435113,10.2474887697026,9.98173236707225,12.7291385163553,8.75144427549094,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0
669706.177771753,6.83393239369616,11.0021093355026,6.95614629983902,9.50832436070777,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
6771843.80226592,12.7326525186654,10.1959798904136,7.71450770879164,10.9934604819864,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
4255496.75563392,6.72048925445415,6.98536544968374,6.87494789646007,7.75192936137319,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
