"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
629.315020653383,23.3126443705987,22.892242684029,24.2186596395914,23.7746232305653,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0
652.782642286067,21.5274552977644,24.6037966862787,22.5174545054324,22.170111106243,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0
652.938152148263,23.3254090510309,23.0664060055278,24.604963012971,22.5872542185243,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
534.221920356878,21.7823501199018,21.0175722138956,20.8798427914735,20.93279514811,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1
646.460705440092,20.7871955097653,23.9599266694859,24.8721171438228,22.6636858517304,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0
632.389532769283,20.5074248509482,22.6718758419156,21.7902083869558,20.2311635354999,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
595.34417271067,22.9761928017251,24.7491089568939,21.6657528327778,21.9573740125634,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1
611.931491272451,22.7207722421736,21.8105945596471,20.0915106176399,20.5784465314355,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1
627.729816200413,20.5762885382865,24.9774984212127,22.8115107433405,23.5156571154948,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
607.243426531577,22.1067842468619,22.2908411337994,23.8221638835967,20.3568450198509,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
596.630657932492,22.9172106925398,21.2218545086216,22.1030478668399,20.9740946406964,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
550.274111175356,21.8919746531174,21.2925702077337,21.7369727161713,22.78546851594,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
620.589013813014,22.9255711461883,21.3724417914636,22.1288719074801,21.5396993549075,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
633.513063153918,22.3545902152546,23.6001209926326,24.0214323252439,21.7383856780361,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
637.806609721228,24.5432102342602,24.9796349857934,23.930510294158,24.0359298640396,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
646.834909593684,24.1097329836339,24.1176757938229,24.5680854481179,24.5455499610398,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
597.655126539448,20.67470242735,23.9128517336212,22.6542096817866,21.2914929131512,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1
570.533255787658,21.9297569978517,21.81376120192,21.4833673543762,21.2410674290732,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
636.045897601235,20.8860848366749,24.0667909767944,21.9888746761717,21.2047026969958,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
637.029868830063,21.6770543681923,22.307032677345,23.9921324537136,22.5848146877252,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
597.42557624215,20.1210831664503,24.5576285757124,21.6938623262104,20.2468264976051,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
624.165575605343,20.340210092254,22.4811291974038,24.0695806813892,22.480706430506,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1
644.897440633571,24.1123069659807,24.9179972265847,23.8673562218901,22.8241651074495,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
647.715160648278,24.2781680251937,23.8878957729321,23.9743474381976,24.3868014507461,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
602.614530499437,21.15132719744,22.9503557959106,23.024933229899,20.4519667266868,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1
630.055519402531,23.2429030654021,22.6768725167494,24.7418334032409,22.0914124755654,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
632.224105515111,23.9258264878299,23.9187141647562,21.5186784625985,24.4569851376582,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
613.930583338132,23.096765576629,20.9836886427365,23.2080208777916,22.3347061756067,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
588.800611546634,24.7971461154521,23.1620419130195,20.1379874756094,23.7116585462354,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
642.773856396343,22.817457919009,22.513538087951,23.0778069421649,20.6606504018418,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0
654.820708906106,22.3663844889961,24.6059546549805,24.0401549893431,23.8862948771566,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1
596.227994295739,22.4980430013966,22.9516813310329,21.8952654290479,20.8935059956275,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
611.08975031432,20.2508830069564,23.666350892745,23.4658435021993,20.8763704821467,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1
621.638057239951,24.311609051656,23.1405654316768,23.6357104557101,22.2539509576745,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
604.824932811925,20.8575724135153,21.5484840259887,24.9853319732938,22.4034033925273,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
570.528457554916,24.2824638343882,22.332930539269,20.3496869886294,22.575606063474,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
626.664104534302,21.4498965162784,22.916819085367,24.0625520062167,20.3684057493228,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
591.816388915703,20.7292561535724,20.0143287680112,24.6119829756208,21.1369901522994,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
582.437160322338,22.7634264889639,21.7259432771243,23.7997452029958,23.2259382866323,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
621.038648400836,23.9187115966342,24.4989652372897,20.4559927689843,23.284631249262,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
635.305012794551,21.870330509264,24.5589362515602,23.69882345316,21.2647476256825,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0
646.287944533763,23.4272071858868,23.4424894792028,23.6683821259066,22.164247687906,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
616.988036544127,22.5072610774077,21.5655993891414,24.862275661435,23.0370031343773,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
631.654084211533,20.7833259820472,24.1993618162815,23.2870814786293,21.7803056770936,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1
631.551447100895,20.0683206925169,22.4197148613166,23.371655815281,24.0522265865002,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
642.183297469261,22.9195433098357,23.6116004688665,24.0091467276216,23.9917485625483,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
580.735742711822,20.0592048163526,20.3566389577463,21.7944391840138,24.204080295749,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
653.220847319051,24.131169533357,23.7998261814937,24.5039765792899,20.2921758149751,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
612.782263891898,22.8301683336031,22.3403600999154,24.980912230676,24.0228805004153,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0
605.44789759153,24.0038582088891,21.3835739600472,23.329938990064,24.319941024296,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
625.211000679916,24.0546631603502,22.8843012708239,20.9373109880835,23.5202644858509,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
614.406865141119,20.9617569227703,21.6340729594231,24.6457977115642,22.3816003277898,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
618.644848131053,21.4487309509423,24.6499301539734,24.6348426712211,22.1912793722004,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0
627.79939993815,20.5424031196162,24.1600019007456,23.5155433730688,20.8707809238695,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
633.171512878029,23.8469258334953,22.835753057152,22.2469529334921,20.4533871042076,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
571.604367388407,20.1161510113161,20.8552618231624,20.1867951441091,21.7306923482101,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
586.628092079413,24.4279539596755,21.0996156895999,23.1166569283232,22.8292249504011,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
567.205180162278,22.7687790582422,20.6111148942728,23.2181949680671,20.9461575595196,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
631.148799542993,21.3871706963982,24.8819231882226,24.0563103859313,23.4151041076984,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
617.063699603778,22.0714090543333,24.506581784226,23.7907427747268,24.4180174847133,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
663.723569896388,21.2510229286272,23.8176776864566,24.3446490238421,21.4947018132079,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
630.700846000503,22.5425309571438,21.898134117946,22.9222280718386,21.7357393412385,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
654.582997340201,24.1920251632109,22.6701422664337,22.3963528906461,20.7647542154882,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
639.347922746426,24.2851409723517,20.8824686787557,24.4580985512584,23.9416532276664,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1
577.402923029455,20.4329019447323,21.5962901024614,20.7821223617066,21.0761114000343,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1
634.537034057124,24.0325365611352,20.6611049070489,24.3043901561759,24.0315182344057,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
669.315247848363,24.9708694091532,23.3727410936262,24.6098445786629,23.0224743357394,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
603.621805958412,23.0809759069234,21.0345736262389,20.9097412228584,21.3989530969411,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
566.769992914421,24.7491971415002,20.6236643961165,21.6291919373907,24.4482056971174,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
645.787815147275,20.4028374236077,23.7864104053006,24.8252514924388,24.8125368973706,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
598.48773809418,24.3753121327609,20.6202577135991,20.2674112690147,24.9374244385399,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0
602.530429685002,23.6121810297482,20.6079729343764,23.8666782469954,23.5096339683514,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
652.189495665316,24.7188863309566,24.239929234609,23.0345352215227,22.452411649283,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
652.131888863979,24.9911606148817,22.7995778771583,23.4718147176318,21.510108258808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
571.85485848948,23.784833739046,23.434011581121,22.3230036487803,23.5993457038421,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
597.884194816139,20.0035215041135,20.5017917207442,23.9576900843531,24.9376167077571,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
612.741988344452,20.9985187288839,22.7751705446281,24.5087244547904,24.7301407472696,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
627.038223841327,24.9772675381973,24.0571814402938,22.9022374097258,20.2220344089437,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0
617.492633446378,24.0799157018773,21.6140158800408,21.7089978675358,23.340926571982,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
632.925377643242,23.7511426478159,24.9628684564959,21.7311996419448,23.7915419868659,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
598.593471578941,23.4473036334384,20.3471964283381,24.0222204767633,21.5505031018984,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
645.61978344501,22.7527590352111,23.9548591326457,23.8969765405636,21.9160819181707,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
643.058949102264,22.4583605013322,24.5569223025814,23.8185035681818,21.6572589834686,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
603.050238971915,22.2221923200414,22.5595065637026,22.458229304757,23.8870046776719,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
588.296433624909,23.3730337815359,20.6354595394805,21.6517956356984,21.491121519357,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
598.659563028407,24.6185938047711,20.7750691717956,20.3523148084059,24.6885207144078,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
597.490556003475,20.3011425223667,22.0609857258387,22.9122880275827,20.8357127057388,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
601.038546062883,22.9208993166685,21.5144806238823,20.1989064470399,20.9875149128493,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0
581.569826486142,20.3566751268227,20.2778147382196,24.6772236132529,21.4199166290928,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1
606.203199007398,24.3292353162542,20.54536314914,24.8313641385175,23.5699945827946,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
600.40479904994,22.5753700057976,23.7031218223274,22.3838312365115,21.5097260300536,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1
616.196939940951,22.1815238008276,23.9002781116869,23.9681115245912,24.7296953911427,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
614.883108759586,24.4488180463668,22.8210575471167,21.6227362828795,22.4655651801731,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
622.097112746677,22.7228697040118,20.125459121773,24.1761117673013,22.7229967562016,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0
619.052749601847,23.0331015423872,24.5462022698484,22.5736893655267,22.6393919973634,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
608.193441282948,21.210447861813,22.4756464292295,24.721497889841,22.7795955794863,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
577.01320244239,20.4739864589646,21.4828900527209,23.8584135624114,22.4690670729615,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
634.495846019268,22.1770212170668,21.9361023698002,23.2207085203845,24.3963741115294,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0
595.551648442741,21.1918249388691,24.7224996448494,22.4689927522559,21.4881132601295,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
572.642907845099,24.3194532545749,22.9909567756113,23.898190301843,23.0786769848783,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
600.763827733376,22.9318724153563,21.431244420819,23.9472948689945,24.155122860102,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
610.094609546852,20.9902179439086,21.9173101498745,23.8006867677905,21.1558825674001,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
618.114759799908,23.1334337312728,22.7926387172192,24.2614745267201,22.0959939714521,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
605.523900691099,22.5913899287116,22.0987927680835,20.7596390834078,22.9405572183896,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
638.47218039152,22.9073852929287,24.3803883367218,21.8487705662847,24.0294377459213,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
587.479327948305,21.9943105697166,22.1975055418443,20.1615677890368,20.9619249834213,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
615.978741946154,22.2029819432646,22.7033291093539,22.7535934979096,23.6229591583833,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
602.820207455163,20.8231742703356,23.3511020313017,21.7614373122342,22.1140792407095,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0
529.193077642074,22.785167247057,21.2595137942117,20.4842162632849,22.2246773226652,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
632.021138388685,23.4469299216289,20.2200296334922,24.5881183666643,22.931778273778,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1
640.603264387262,22.9544702323619,24.7646242065821,20.4738647292834,22.0853271218948,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
583.177923391406,20.4985533060972,24.1138317401055,21.1256870953366,22.6532811485231,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
595.802763763756,22.2228935966268,20.5903081118595,23.0123241094407,24.0776803554036,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
572.289177255256,20.5543432326522,24.1537577507552,21.7178347753361,24.6239838097245,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
625.184201360374,23.6487412813585,24.2517097876407,20.892301700078,22.883594337618,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
653.016788878888,23.7862228183076,23.9294118341058,23.989431191003,23.0854992743116,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
600.820567314767,23.8028960535303,20.5146376870107,24.021693210816,22.6354181207716,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
634.729791159005,21.790267676115,21.7027253005654,24.4456017843913,23.5350280860439,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
571.905930334895,23.5450593312271,22.5822741992306,21.4655682269949,23.4774300875142,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
610.046085218402,22.6718547823839,20.8070593839511,23.6965498980135,20.4408478818368,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
617.553653951407,21.5211296034977,22.0128225767985,21.0026254621334,20.5661533691455,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
669.436170074555,23.5148574621417,24.9139689956792,22.3890152887907,20.05722401198,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0
619.039523086515,23.1094142026268,20.5935913999565,23.2012521487195,20.8666260540485,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
672.791755712252,21.6030503215734,24.8916504625231,23.4353782050312,21.8880420317873,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0
599.202720455525,24.9764946289361,20.252694550436,23.21168456343,24.5420177781489,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
549.294888420003,21.8032069690526,22.3852696584072,21.7902062169742,20.5343956372235,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
632.10228882119,22.2947271505836,22.8044590784702,23.9991988171823,21.01838330389,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
550.929710735403,22.3366956505924,20.2600907650776,20.8952998300083,24.0705412265379,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0
610.722326401572,21.0787371918559,21.1091978230979,21.6027414007112,23.0537061835639,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
668.804163333808,22.6897507044487,23.5101149184629,24.6952268586028,23.12190135126,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
578.32144771146,24.1389181429986,20.2358170237858,22.2886509762611,20.5493714543991,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
586.406377563497,24.7777983138803,20.2420425019227,22.0374203298707,24.0101680415682,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
577.493186462357,21.8284405057784,21.6108108125627,22.9221361188684,23.4092171664815,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
580.625079844468,20.710123013705,24.3597220873926,20.7320284098387,24.4413452874869,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
628.585506443687,20.2204477484338,24.4897442054935,22.8292993374635,20.5910274595954,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
623.811497862907,21.6957390902098,24.0287100756541,21.8273731309455,22.9544292064384,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
635.798050561962,22.8759881085716,22.4620645563118,24.2530054075178,20.9501652629115,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
643.656961608915,24.7097923792899,24.2686356557533,24.4587859418243,21.1516126745846,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
597.086565184894,23.6564257752616,20.1492741156835,22.7723717316985,22.3585030611139,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
602.639022622311,20.8512363198679,20.7848417793866,21.1599516624119,20.5322188767605,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
594.755845305306,22.3255199554842,24.7279929963406,21.4440809329972,22.9707288136706,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
592.668605538868,24.5831954560708,22.1875047381036,24.9354195978958,24.1086810803972,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
576.759368705527,24.5929934969172,22.8468849393539,22.0862188388128,20.138610531576,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
614.353421775781,23.0565824196674,22.0548313413747,23.2566686556675,21.9427115446888,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
624.606694868648,24.8619718512055,20.7082521996927,24.3864297214895,24.3780828814488,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1
585.739596466906,24.9670478259213,20.4420453216881,20.1639238058124,21.4350026496686,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
654.417413133666,24.990995809203,21.8755686096847,24.8956654558424,24.7421791066881,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
605.553290979571,20.1571747404523,22.7429478161503,24.3186359817628,23.628984488314,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
660.348165119713,22.9915646661539,24.1790823428892,24.8599584470503,20.8129583229311,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
597.231354513113,23.4553524036892,22.5304594112094,21.9497989711817,20.6985068623908,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
617.385237511804,23.4800595871639,22.3106286581606,23.9535133808386,23.7727381486911,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
610.957015242995,24.6719050977845,23.097351687029,22.8882750484627,22.6668666629121,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
637.535454439011,21.2083236908074,22.7056661411189,23.1963884434663,22.1475017548073,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
627.81803048826,21.8494328926317,21.8200543499552,23.3612656674813,24.4322580902372,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0
624.026089687675,23.7214673485141,23.2547178363893,21.9774697197136,22.1220165141858,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0
634.111416722313,21.4416046452243,23.8192953995895,21.8194001447409,23.2314193516504,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
614.942204408875,23.9751730742864,22.5684293347877,23.8088720012456,24.4487042538822,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
598.609696583976,22.3830909142271,22.6349868590478,23.5895603161771,22.6818127674051,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
670.649640937048,23.4597135288641,21.1594193824567,24.7832142468542,21.4330430550035,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
537.270873649994,20.4424088448286,20.8310297457501,21.7776778934058,23.8194500212558,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
560.186748547659,24.1223821323365,20.71177531383,20.2464034827426,21.5498252224643,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
608.570452457678,22.0164195622783,23.9458748861216,20.8285536710173,24.5856972795445,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
642.084486167972,21.8423248245381,20.6929001887329,22.1905403921846,23.3577753137797,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1
611.25742501404,21.3010330428369,21.5019870200194,23.8784388138447,23.8360053510405,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
592.162603489282,23.566279890947,20.3167912352365,22.794950674288,22.6667520729825,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
614.681137940002,24.9589864886366,21.256133406423,23.5217625135556,23.2151832815725,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
589.346748707932,20.2104377245996,24.8125734436326,20.692385728471,23.4042409865651,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
592.378699967584,24.8276529961731,20.7971066294704,20.8414902351797,23.2032345829066,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
550.55808966095,21.8258742208127,22.3753506969661,20.2437353879213,23.2942531083245,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
626.837814157966,23.8742612814531,24.8134110041428,24.8702998808585,24.6234618732706,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
582.186680685602,20.1961492863484,20.8437338343356,20.8503852540161,21.4957946352661,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
646.348949933307,24.4194099889137,24.9631083663553,24.9061710236128,23.1823274469934,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1
592.005064449639,23.0199577903841,20.1117885683198,23.0931147246156,22.2974782180972,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
581.832178221279,23.158542556921,24.2894732346758,20.7959870202467,24.5571585686412,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
607.218133495733,20.6952781963628,21.9214955484495,23.6222465056926,20.5792799324263,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
611.976840839166,24.6088936063461,22.1081561513711,23.8125687337015,20.3065820422489,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
611.43178914409,21.6726436826866,23.7206315004732,24.6514249104075,23.0446274497081,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
