"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
21096657.2824905,11.3841357440688,10.3163335726131,9.96647215215489,7.08046373166144,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
7718129.70833863,9.763234032318,7.60653422772884,9.10749778733589,6.96245755674317,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1
17837250.6066088,6.77594174444675,9.61522461520508,6.77318252227269,11.7800139242318,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
8037638.09186896,8.3733367882669,9.65887900115922,5.56152860517614,5.62115370645188,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11075942.5513935,6.37998440908268,7.98359256167896,9.51902588643134,7.18051088275388,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
15256675.9978035,10.7951023485512,8.78058739029802,8.03596401866525,9.81518274964765,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
20522797.2908977,5.958346308209,9.20055267075077,11.6832184600644,5.35030480660498,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
13848829.8099629,11.9828600101173,10.270241305232,11.7802233342081,6.16827980708331,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14231013.6928923,10.7776656802744,6.62199983512983,9.055442977231,5.16686056554317,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
26114670.9623308,9.69029157492332,8.98877345421351,10.5732494050171,10.43551985058,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
8611288.80035017,8.53597381501459,5.0724329513032,5.65000144438818,9.64936581952497,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19648303.8759676,8.77921114722267,8.03918125131167,8.35295665869489,10.8568595731631,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
26344780.625676,6.08813912072219,11.103256382281,9.17174568795599,11.3766669153702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14547373.036588,8.8041191753,7.04208565992303,7.57416387554258,9.66130752093159,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17434501.522989,11.3422025921755,5.93144384026527,9.38806331041269,10.8974591619335,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
12436236.404362,5.15188649808988,10.8895786062349,6.25390293519013,8.9325825155247,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13651603.2864082,6.73540198779665,5.26561471959576,7.92057887720875,11.2862961506471,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
10065555.5539309,5.21498019504361,6.79292593547143,7.79415992251597,7.22044481127523,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
16421167.9309021,7.03287774906494,7.26097209006548,10.5331964641809,8.19666874059476,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
27422697.6896891,7.11996049340814,10.760035875719,11.0425234455615,9.14024796127342,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
19082683.2840385,10.4967603457626,5.31325107812881,7.00972527242266,11.9785527656786,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0
25821240.7683262,5.38501245947555,8.23842391348444,11.7112530085724,11.4058260945603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
8919953.76492611,8.58236430585384,9.64697158290073,5.75630696583539,5.31164245773107,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
11006854.1335989,5.47992346691899,6.85593829164281,9.65714486222714,10.5657675459515,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
20877201.0505468,9.48592224158347,8.13528480543755,7.85097084264271,6.37112296256237,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17833772.5976677,7.14079498592764,8.75904917158186,8.6422314166557,9.81215435219929,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
12584515.1095178,8.7487360232044,8.21048109419644,5.11298523959704,7.59872416639701,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15688094.3591348,6.83765668841079,6.62350254203193,11.2890354711562,7.81291468534619,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
7133178.59542166,6.22721854457632,8.37189366249368,7.42655352666043,5.07644914020784,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
24318596.6701854,11.4798223003745,7.13850485207513,5.40892077237368,8.03784330561757,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
14603549.0433293,8.36324032209814,5.46217755274847,6.72035477589816,6.43891062145121,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
35615230.7115271,9.05434472183697,11.1456534380559,11.3385330371093,11.9900448468979,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8717339.30296537,9.28102297568694,5.52714033401571,5.2309879870154,6.66477728798054,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
8533160.59378644,8.21723052929156,11.0290645530913,8.85089065972716,7.18017944530584,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
13169427.5657628,7.37063344847411,8.10246799164452,5.31116110505536,10.3304547418375,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
15962489.3141142,6.85602994589135,10.4956697847228,6.54147538286634,7.1130668669939,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12057423.3165839,8.10887862741947,7.18094103806652,8.18188010854647,10.8520818566903,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7477670.2200575,5.56451858300716,6.2280164854601,5.15582490083762,5.44303985848092,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4995290.39736325,5.85492819384672,8.97078183572739,5.09724469971843,5.03635048144497,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
29264306.5015399,11.8947230088525,5.24987374618649,11.6453470650595,11.6890396098606,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
23620808.2664783,7.11283448967151,7.82296170620248,10.592564193299,11.0205427077599,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
12193427.4800157,11.0230377060361,11.1069895050023,5.23690691753291,5.64842020487413,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
18871610.1636486,11.0958900591359,11.9318975815549,8.60081996023655,10.0567300049588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
16262459.776979,10.8587293811142,7.23790015233681,10.1743869285565,8.27986132143997,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
20899037.969014,10.5918939451221,11.9344297135249,6.90611667349003,10.6686495051254,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
10244674.9047832,10.3910368049983,11.7283757419791,6.49889503163286,5.8580201768782,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
9112357.3580668,10.4583588503301,7.79245062195696,7.05975074833259,5.56175613054074,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13746599.0292276,10.4719900272321,9.24063279852271,5.34522588411346,6.02545463759452,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
26829694.6712455,8.07614859961905,9.07702260953374,9.58739453670569,11.3123045545071,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
9095407.42542043,8.92480225698091,6.05549458810128,5.67742363247089,6.98360351007432,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
13779710.326687,8.43403040897101,8.04307301528752,8.74283829331398,5.59530091565102,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
13618102.6409961,11.7669475285802,5.36132134869695,8.59273953875527,8.10039873514324,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
15141106.5683218,7.77924037072808,8.58947070292197,9.84585489216261,5.4609242498409,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
33435937.8980271,11.1692134530749,10.1934294416569,9.88205175707117,11.1722127420362,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
18617788.9255973,7.81512775993906,9.74712734483182,7.6914698544424,10.9009764955845,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
18614242.9680488,7.27976484876126,10.6596499008592,5.31910971854813,9.42899987311102,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
13847750.7942407,6.86373442946933,8.87569390865974,8.69566639116965,8.41357850073837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
20702722.9775346,9.81651089037769,11.5035571700428,7.56973037100397,9.1558736236766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8115852.63394613,5.65449533518404,6.92134411190636,5.44959489745088,10.5301828491502,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15898663.009527,7.2821669166442,11.3405120931566,11.1396307975519,7.44354736618698,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16202937.8573782,10.0221620874945,8.75204039877281,9.51547866035253,6.88960623857565,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
4778341.04736387,6.39895972493105,5.45530589134432,5.59832276124507,5.79822075227275,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
31209165.0262958,10.8664231291041,5.15123687521555,8.55575407994911,10.0576187248807,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
16004382.1757673,7.0177500618156,6.26982141821645,11.1060351198539,11.9463577228598,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
19462575.9623828,6.44472780753858,10.9807546248194,10.6630155965686,11.1098604721483,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20828977.1855532,11.8944801925682,9.58412060607225,8.81194121902809,9.05045357719064,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
18181764.6331718,8.81605060072616,9.9963042801246,10.100011595292,8.74690809496678,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
21496838.6721166,8.04492821684107,8.16190121485852,7.81704559037462,11.4343632289674,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
14597042.2209454,6.12457874650136,11.8151343797799,5.44379960629158,9.50827453145757,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
11729287.865165,5.04948141612113,10.0672317929566,8.92720193066634,6.48993179341778,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
10940272.3935612,9.03196030505933,9.93117300700396,11.8184408480301,6.02138515864499,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14849191.3484042,8.03344264836051,7.38793253595941,6.58684582496062,10.3659936147742,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
8069413.4571897,5.2967250100337,6.77159118605778,5.99795281188563,7.69235857762396,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0
11317951.8733455,11.7930878431071,8.82614073506556,6.92482140101492,7.44808075064793,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13431980.1347701,11.6462704821024,6.99253794294782,7.150150047848,5.47194661200047,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
21220181.5266346,6.9427112522535,7.45367739675567,11.445430181222,7.90015355451033,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
15318130.8647842,6.88394091860391,11.1230669536162,11.3300358948763,5.43960018712096,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
24302209.2472561,5.74849422508851,11.9604012949858,11.2981694878545,8.31732722022571,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
12614498.6381592,9.56093918881379,7.29384337877855,7.35933579760604,10.1387680822518,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
18979963.4227609,8.61812605918385,11.6570205152966,11.0152135354001,8.21559761161916,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
14227097.5500509,6.29945643153042,5.79914665478282,9.1184703358449,9.42395124724135,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
26022232.9618799,10.8497403445654,8.41778569738381,9.32731140591204,8.97100096428767,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
47533098.7806637,10.0837985281833,11.9414002785925,11.8989805667661,11.6546406438574,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
13752300.3113851,6.83532859943807,10.9956789421849,7.53020531404763,8.3459767694585,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14057065.4846941,10.0222504674457,11.2067465572618,9.10892445524223,8.34028312168084,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
24304430.1324559,11.1076641520485,5.7190114739351,10.4505713407416,7.2517533604987,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15413785.4318812,11.9360601815861,6.8313796534203,8.01853810064495,7.74735175748356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17850945.0524059,8.94179973914288,11.466535086045,9.90596079686657,7.21263704635203,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
30025321.4767182,8.85343673476018,8.36242826865055,7.17228306899779,9.83707351516932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21775463.428904,10.652850226732,7.38775846851058,7.88418837729841,6.27255663648248,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
24010526.1860978,6.64391535427421,10.6314791683108,11.3900456731208,10.7247970614117,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
26836484.3674247,11.4018402250949,10.5186996699777,8.75050493585877,9.04598587099463,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
3813678.37889925,6.64214184065349,5.09541590115987,10.1553384682629,5.43716824473813,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
23428232.4752162,7.35168589325622,10.2306202489417,5.8056497531943,11.6323911529034,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
35372446.4067667,11.2777709169313,11.1026135704014,10.0488081790973,10.999714421574,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
29110713.3286815,11.593785682926,5.20366708701476,11.6973058807198,7.80051626916975,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
22362515.9494055,6.52693903143518,11.8252283197362,5.98915941175073,11.7625893133227,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
18267537.0444988,10.2166268343572,8.30796202737838,5.81347123952582,9.48521500802599,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7241393.40957259,7.02383496123366,6.80482957907952,5.48175880755298,5.69060147972777,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20361394.8635573,9.32243254315108,10.9010884785093,5.68475985131226,10.8170993356034,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18645686.4539849,10.8158529479988,11.3112089296337,5.83533279714175,10.0068254694343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
9597172.99833301,9.92112493002787,8.71390702575445,5.66229419969022,7.23874468146823,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3792851.42615902,6.00923428195529,8.9290958060883,6.33669999754056,5.16410655714571,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
33185783.7932507,6.74104654882103,8.74930434604175,10.064868847141,11.6647130930796,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
21549873.8380732,9.42912249872461,8.34580300026573,8.37584167299792,7.727543736808,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
27355015.9078797,11.4073856868781,9.66866260650568,10.5490306760184,11.9464102517813,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
13750098.9118066,8.01429064595141,8.15323087060824,7.10205878689885,7.36856600432657,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
16609655.6246023,9.09201115136966,7.11793446121737,6.39542657718994,9.60737299849279,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
19746569.1789734,6.23973478982225,9.14135096594691,9.83303791517392,7.3455097633414,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
14063751.0920343,5.05427384818904,5.13445269339718,8.4667174781207,8.85436573880725,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
11844301.1459053,6.87728319317102,8.42190186399966,7.70617558760568,7.41465859115124,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
31433889.5426934,9.20920578297228,8.9091422886122,11.9988836243283,9.53420024178922,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
10963736.42708,5.930106616579,10.6494559799321,5.54194138525054,7.8314426089637,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
18047948.2965302,11.6277760625817,8.50891808583401,6.44433843507431,7.69232719065621,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15337703.6102756,5.32846927223727,11.3968021881301,10.0706212741788,8.20552066736855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11204423.0934334,9.5811218500603,6.14592365454882,10.5459307068959,6.37375884363428,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
11751784.8449307,9.50170121248811,7.28205975960009,8.7528427678626,6.88912809500471,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
35266867.2977288,10.7432510126382,10.4620825788006,11.1888887172099,11.1641687224619,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
15696806.0468457,10.7502648965456,10.4008724128362,9.25964965182357,6.29975484404713,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14244293.7156907,9.23036403162405,6.97094561439008,5.17361086606979,9.16419223113917,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
16893516.8088634,8.95162247959524,7.44888791954145,10.0052901548333,8.71093449997716,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
27947594.7786209,8.14874028344639,11.7247197974939,10.913411576068,6.02190169901587,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
14138223.8097663,8.04281301260926,5.38629040191881,9.35059148073196,6.76671565626748,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
17905465.8299493,7.05851124832407,11.9559252979234,5.55420802114531,8.45870265341364,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
18698302.7596933,6.59218382113613,8.4215403792914,9.17182911164127,8.8437178330496,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
22451570.0025099,6.80962100229226,10.1074873767793,9.53023634874262,10.6167539278977,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
31228667.4774234,6.35422919364646,11.6442259906325,11.161395941861,11.5431456496008,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
20168348.6384386,6.90967678814195,9.642315214267,11.7241789093241,6.01425031968392,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
36817973.9448247,8.93202031916007,10.2435284042731,8.5178472592961,11.2503138394095,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
22647759.726568,11.1626377138309,10.674430365907,5.9522406514734,10.2409334902186,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
22168523.2128844,9.97236438794062,9.6007105645258,8.07285488303751,6.0321944388561,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
21771995.0260254,10.8824595226906,8.59826822974719,10.8550540124997,5.45145456143655,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15240037.8315426,11.2779098944739,7.68091352959163,8.52127455547452,9.03450524574146,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
12570012.1110201,11.8947733538225,5.02083946508355,6.04623505123891,6.76482048677281,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
20188462.1398211,8.34809864289127,8.29973696637899,6.6656215172261,10.8202092971187,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
15744909.644979,7.31128399935551,8.28006776841357,8.62054575188085,11.2117308510933,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32502224.5855698,8.57411710382439,10.333674706053,8.26731033832766,9.75052851997316,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
18211144.6469386,11.0909354670439,11.9377934583463,8.91423142515123,7.66586913401261,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
25128921.5411639,10.8739699053112,11.996311948169,5.45782051747665,10.7164550905582,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
38705184.5139438,11.0565457420889,10.3405323233455,10.565997866448,9.89670862839557,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
30650914.2351612,10.8303074273281,8.18398846429773,9.70429442124441,11.4908664075192,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
22707440.2427971,8.78813862078823,6.44793413835578,10.817945585819,9.56296167778783,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
7549857.26543004,5.41849247575738,8.74128126795404,8.98947573639452,8.84752368135378,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
21226962.3738768,9.88664012495428,11.8250713115558,8.82306848908775,7.65418662200682,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
8904651.55575612,6.54070835304447,8.59290081053041,6.7569925871212,10.2198932417668,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
15338642.6857475,8.92606999678537,8.81751469732262,8.38186515611596,9.778547140304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10790244.0104643,8.9918707406614,11.6031939208042,9.62506010243669,7.84056326118298,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
5068782.12772758,6.30089598475024,6.51380990585312,5.63037692289799,5.75716277980246,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
14438766.3641444,7.0367046627216,5.31489137234166,7.93920772057027,7.83425340172835,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
9465441.49926312,7.19637656956911,5.26695640082471,8.1365440946538,7.56159368669614,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
9568193.8221372,10.9568068606313,8.31346573820338,5.61361385858618,9.57418131106533,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
23861305.0189135,6.41646361653693,8.6924610871356,5.52339376043528,11.8641635794193,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10685320.5545672,5.83825469762087,7.53433352010325,9.62251183204353,7.00177781283855,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
9874302.33149389,6.48903776030056,5.13037261087447,11.2071018780116,10.0817956491373,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
19934379.0960116,10.1517856128048,11.7274669345934,9.18074465170503,8.88161258166656,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
20191015.0113018,10.3749117250554,10.8829755024053,7.17370019108057,5.44684991496615,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18082879.8972521,6.46268361085095,8.02470824262127,11.0593989491463,11.9127404436003,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
33885328.5562247,10.9929472133517,10.9094808334485,9.19960142788477,10.7252862078603,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
23919550.9658481,10.7440550180618,6.10114083718508,11.6323831928894,8.11885754810646,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12373892.1730589,7.33296058280393,7.57852295623161,10.3848870047368,6.28185076126829,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
6992936.42594465,6.92236916907132,8.44829138205387,5.07097105984576,9.60545765352435,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
20708106.2390726,7.74416416138411,11.7464856246952,9.45856782444753,5.64994201809168,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
22902847.0571204,6.90193212148733,9.09326757211238,10.8175450002309,5.42559965350665,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
16542540.8551924,10.3678688141517,9.1876628540922,6.05846068426035,9.92142848623917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
13924607.3392953,11.4440284396987,5.80593434325419,7.55747737176716,8.08310889685526,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
23932923.9172602,10.5572569773067,6.3392591192387,11.3914212512318,11.4588915754575,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
37819601.0028931,5.60001529264264,11.1958057282027,10.776710952865,11.5159984373022,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
45908142.5788457,11.7521589698736,9.86743677360937,8.35746499779634,11.875835434068,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
2501470.73041914,5.13444574386813,6.18714949465357,6.95980360428803,5.90446582552977,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17654503.8537223,11.0010611519683,6.39770422666334,10.8234985480085,7.82574672508053,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13139043.5579298,11.0956885309424,7.43461413285695,7.02034309017472,8.16825437848456,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
24007974.1202515,10.8472170478199,9.73340432299301,10.6850877180696,11.7611089120619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
6058687.6551048,6.16991793853231,7.66146185644902,5.57428399147466,7.13931136904284,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13129504.6701173,7.05573534825817,10.0024563295301,8.10608157236129,6.73799622873776,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
