"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.7692072784351,9.01721874950454,9.23110263189301,9.44609714788385,7.4652730114758,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13.6460518029925,6.44277955987491,6.93272815435193,7.72689474397339,5.2004365331959,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.2725020259795,7.21493739751168,9.73093162407167,9.35101954266429,9.52603163430467,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
15.1258669063007,8.84146238095127,8.29684360418469,5.88644172414206,7.43149925488979,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
15.0011108806083,6.18981461739168,6.18214956484735,8.94970112480223,6.84975355165079,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5297122461578,5.79224076936953,8.78433482372202,6.34051995351911,9.98393122106791,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
14.6074655221554,9.51217699912377,5.11545781395398,5.67678839084692,7.46429129154421,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2797892454052,5.89213442523032,6.80335759068839,9.025115451077,8.86485356721096,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
14.4057882477375,9.25858200993389,5.66885406966321,6.17817303049378,7.85213536466472,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.7836835154683,8.20301566738635,8.22934961761348,6.01997687481344,5.32579808728769,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
14.1803418370906,8.83404109859839,5.5814478721004,7.44700397131965,6.8226749508176,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
14.9829496180862,6.44372231559828,7.24995801458135,8.3137701486703,8.12463985872455,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.8096617213955,6.11055966233835,6.8843509175349,9.94650518870912,6.37068055337295,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
12.9754630540261,6.33407579734921,7.90910960757174,5.93959515914321,6.94494870491326,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
14.2399529702981,5.16693294979632,6.25668315566145,8.51947324816138,9.71077119931579,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
16.215814916464,8.56375573785044,5.38545486168005,9.69303076155484,8.7310395995155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.402424809541,7.99007649882697,9.55732325091958,5.60865954495966,7.07345575559884,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
12.7406792861694,9.31869631516747,6.71512497588992,5.24967784993351,6.11525628948584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6201232927074,6.97830656776205,6.34920086711645,7.67159135662951,6.96507500484586,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.8198478623717,9.53155182767659,7.59847155190073,5.88551977532916,6.00267151021399,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
14.9247343191237,6.23806445510127,5.58024859870784,7.6271193602588,6.1799442966003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
14.2236053359131,7.1140601625666,6.45045730634592,8.53878181078471,5.36539167864248,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
14.9003780042235,5.43867927161045,9.69119067653082,7.61433697189204,8.12683319905773,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
14.6524300821068,9.97840548632666,5.62603897531517,8.85487289167941,7.95487285824493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
12.1427424354183,5.32071460038424,9.22865605563857,5.95048970426433,6.15310227149166,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
12.6474498743312,7.18111648224294,7.74481985718012,6.4129806146957,6.86744694132358,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
13.9397530881552,5.72651711874641,6.6327543288935,7.49442274332978,9.03209631564096,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.542257157552,6.55561941210181,7.48088556225412,7.40953985019587,7.59560706792399,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
14.6724308408286,9.19624803820625,5.74939119047485,5.15871673123911,5.52754624164663,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
16.0758321173966,5.8463227795437,8.45955354860052,8.41701379627921,9.87569077638909,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9059484229184,6.19492518133484,7.59140518959612,7.42012150585651,5.00909762689844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.950815954398,7.03966480214149,9.24126935773529,6.5938781411387,6.13130852463655,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
15.1361883947061,9.36579214641824,9.324869022239,5.84941161796451,9.20393806300126,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
16.0641085249479,9.69339193427004,7.91981965769082,9.10333471139893,9.33007201761939,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.727758980352,8.89500214485452,5.61323636560701,9.34343748260289,8.13232483575121,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
15.3461603144503,9.22727496246807,7.95675678760745,8.39181834482588,7.48998811817728,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13.8501830942918,9.29394211620092,8.67965322686359,6.22620934038423,5.74537554872222,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
16.5010385999189,8.76567004481331,9.07225739909336,7.83250940381549,9.57675980171189,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13.8052027553662,5.90250645531341,5.76674610376358,7.35717633739114,8.70910857222043,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
15.6659751997445,5.09029276901856,6.64167571347207,7.42101500858553,9.99196286778897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6083548079129,9.74696211633272,9.5924395241309,9.23678990453482,7.89011874934658,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
15.2184057959524,9.12905743112788,7.62525979080237,7.0278341206722,7.51783681218512,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13.8470512556538,5.59245988610201,7.04570552799851,6.65758849820122,8.43419167445973,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
15.5749786418327,7.46810822980478,7.92046507587656,8.31546328729019,9.56781796645373,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
11.8849769760833,6.5150465327315,6.83533832314424,5.73558876290917,5.23183218785562,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
15.1095743284179,5.18597576883622,7.40301935584284,7.32185140950605,9.22213991521858,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
14.7379395603543,6.64175652782433,7.11976945749484,5.78898635110818,7.77758788550273,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1
14.1673510867511,7.66928567667492,9.14113975013606,6.29071010858752,9.87889259238727,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15.0834718612923,8.69020975544117,6.90891950391233,9.58983010263182,9.6621703542769,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
15.6800419743123,6.67242854484357,7.42689363192767,8.83410472422838,9.51597076957114,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1
15.3651191223305,6.27765322686173,8.94854878657497,5.45166684431024,9.76747531327419,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
14.400227760655,7.98691282398067,7.71819065441377,5.38818754255772,7.4328734271694,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.2642177135429,5.56996918166988,8.77877253340557,9.70180454198271,5.29173980699852,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
15.1075784690964,8.63232576637529,9.79901958722621,8.6470045032911,6.63190904422663,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
12.7868239305754,5.12470433022827,9.00858716922812,5.05971429287456,5.60993960825726,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14.0197749786845,6.09649718971923,7.03421529848129,6.04199397494085,6.71858661924489,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
15.6756873869814,7.74925642181188,8.63122454844415,9.16916654095985,6.35748171363957,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.242643149197,9.71909963758662,9.13475818932056,6.7124640988186,6.14772272179835,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
13.7229455767966,6.04174036881886,6.34253137512133,9.02473146095872,5.11983584496193,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
12.2577840375258,7.94657300342806,8.68005489814095,5.27386768022552,7.67190264654346,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3263494541057,6.22003576601855,9.84628511359915,7.29888259666041,7.55262282560579,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
14.6149469305216,6.6598472755868,5.50628800410777,7.82054417650215,8.74263102654368,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
14.2903414923052,8.69793989928439,7.76799391373061,7.82304519438185,5.93102288781665,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.8070404694249,9.37903500511311,8.07511555030942,5.12235943344422,7.49429396586493,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
15.6106661269499,8.68621228379197,6.71189819811843,8.73188478290103,9.08509666565806,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8454659678885,8.38833795743994,6.96432318305597,7.63924766681157,6.78127135033719,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
14.8648393685745,6.53048864449374,7.49370889156125,6.04860294261016,8.3907818060834,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
13.4308282568477,9.98398877331056,6.58989528310485,6.4285761769861,5.85068577202037,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
14.6089110849673,7.05862506991252,8.82506638998166,7.94007520889863,5.60703848837875,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
14.3688742426694,7.98027455573902,7.10106779704802,5.83989736041985,6.57223535818048,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.5079214376909,7.08810752024874,6.52190469787456,6.28459565341473,9.83722787699662,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14.357101625931,7.65443785232492,6.70859148376621,8.90365148661658,6.18726816726848,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
12.8622491138094,5.20770452334546,7.13191265123896,8.52167391218245,5.09839422535151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.3731869605936,7.47121844091453,7.38751213415526,5.31167880515568,5.98268443834968,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
15.2753793341072,6.36172208935022,6.17057069321163,9.20775697100908,8.9835652441252,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
15.1749279304412,6.37104420573451,8.05237818160094,6.8209408398252,7.88024010602385,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.3671649979806,6.0715224489104,5.48752003116533,8.54055549949408,5.99986966932192,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
15.6495189769154,7.22202030941844,5.5961650586687,8.28082756488584,8.80445588496514,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.4604764785273,6.16498986724764,8.07820003828965,8.83354813791811,8.56952417874709,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
14.7406661030552,8.093839478679,8.63275387673639,8.92421707394533,8.28395651536994,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
13.4677954459988,7.33801352675073,9.65179108199663,9.80569207575172,5.29018938774243,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
15.1125501205166,9.09050213289447,9.25924525246955,9.06531283631921,8.07142140110955,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
14.6573529217078,5.60166290961206,6.84232402243651,8.02185326931067,6.63010535878129,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
14.7858315142408,6.32420380134135,7.13509618071839,9.62456245906651,9.98163505923003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.4612960799015,7.40636496688239,8.45361997024156,8.64536516019143,5.888446822064,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
14.1679948888586,8.77085899817757,6.08748124213889,6.37272637337446,9.16560997371562,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
16.6106584603898,7.95217551174574,6.61068251123652,9.16417891276069,8.74859984149225,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
14.3331889109492,6.26137307262979,9.61364913382567,6.97607053793035,9.69541457947344,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.1875948024233,5.61770641710609,6.48644465836696,5.32175599015318,7.60070562828332,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
14.3576514374948,5.87277461425401,6.84273328864947,6.71517611248419,8.70070338482037,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
16.1619491992143,9.84781300881878,6.27518444787711,9.39806845155545,7.02965543488972,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.4993990267113,5.13853092445061,8.61906241509132,6.54440091107972,9.01888243854046,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
15.6104613654291,5.59306230396032,6.85600248980336,7.78248293674551,7.79933555750176,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.4845993708586,7.86606556270272,5.82464047009125,9.65143226552755,8.75525086303242,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
14.9804386527573,7.34494283911772,7.17855956288986,7.90180407464504,7.72090774145909,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15.5931574537878,8.99951782310382,5.25769835570827,8.61533957649954,8.88719208538532,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.4478378598304,8.71268276358023,8.81210049148649,9.95529448380694,6.446081813192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4316647894615,7.94386806664988,7.90118154371157,9.04914835118689,8.39489805977792,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
15.052432064891,7.71741181844845,9.04921821551397,8.78780264523812,8.85814010747708,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.7184890673075,6.42285282257944,7.81377375125885,7.87441695225425,7.0376814273186,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
14.6330647267115,8.93958080676384,7.93324764934368,8.34016834851354,6.78090908913873,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
15.0398598560919,7.9460000875406,9.26415483816527,7.49438592232764,8.76404437585734,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.0654386318655,7.44675518595614,7.64865866745822,8.47816546447575,5.85146372788586,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
15.6096030643402,5.47990239574574,6.05647808406502,6.98634830885567,9.51036345795728,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
13.012618691744,7.96566681121476,9.13107711123303,5.5499890493229,5.8811091480311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
14.3916936893087,5.18129293224774,6.69879822875373,7.14712837594561,9.24087781459093,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.5736199491545,9.50412688078359,5.87926078122109,6.58212166046724,7.17286993516609,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
12.9419133401721,7.26309168385342,5.81460004788823,5.96363131422549,5.68120012641884,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
13.4245277075051,6.32024419377558,6.30487114423886,5.19792631850578,7.51244345330633,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
14.586703812069,5.43058442184702,5.456794120837,6.82816860964522,8.55435087461956,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.7532750427371,7.46683403267525,7.80099718249403,6.12581098568626,5.44759848969989,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
14.7508066460762,7.49032073188573,7.23555415635929,9.65210252674296,8.69187442935072,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
14.7974820731724,8.20449010585435,5.93564257957041,9.12514710449614,5.69873080472462,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
15.4837912736282,8.00967464107089,8.72254302259535,8.95018627634272,8.05583739420399,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
15.4236289810091,9.05847222777084,7.64844748657197,8.10195346712135,9.6276449796278,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.2696980143211,5.56155182071961,7.93164728558622,9.91573935723864,6.76409197272733,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
